ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR255607,02/03/2003 12:01:00 AM,050XX W WINNEMAC AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1623,,45,,06,,,,,
,HJ163807,02/03/2003 08:25:00 PM,041XX S FEDERAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0214,,3,,18,,,,,
,HJ162102,02/03/2003 12:30:00 AM,018XX S LAFLIN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1222,,25,,03,1166655,1891414,,41.857608951,-87.66375709
,HJ162134,02/03/2003 01:15:00 AM,013XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1324,,27,,08B,1167606,1903609,,41.891052587,-87.659915174
,HJ162196,02/03/2003 04:10:00 AM,012XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1231,,2,,03,1165915,1894701,,41.866644572,-87.666379591
,HJ162188,02/03/2003 02:30:00 AM,092XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0423,,10,,04B,1197746,1844398,,41.727872617,-87.551207132
,HJ162315,02/03/2003 06:00:00 AM,015XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1167484,1857650,,41.764939053,-87.661682783
,HJ162167,02/03/2003 02:25:30 AM,009XX N WESTERN AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1312,,32,,03,1160231,1906404,,41.898877937,-87.686922568
,HJ162172,02/03/2003 02:20:00 AM,011XX E 82ND ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0411,,8,,06,1185192,1850851,,41.745884159,-87.596991728
,HJ162277,02/03/2003 07:16:50 AM,066XX S OAKLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,15,,08A,1162215,1860606,,41.773162011,-87.680913074
,HJ162501,02/03/2003 09:10:00 AM,088XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,,21,,26,1174183,1846271,,41.733567481,-87.63746639
,HJ162533,02/03/2003 12:00:00 AM,016XX N SAYRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,36,,14,1129339,1910137,,41.909704454,-87.800304156
,HJ162171,02/03/2003 02:40:00 AM,016XX W 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HJ162127,02/03/2003 12:45:00 AM,110XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2212,,19,,08B,1162366,1831188,,41.692431224,-87.681176647
,HJ162099,02/03/2003 12:23:16 AM,128XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,34,,08B,1172344,1819643,,41.660536728,-87.644983185
,HJ162173,02/03/2003 02:47:00 AM,060XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1624,,38,,14,1135498,1925969,,41.953041976,-87.777300992
,HJ162709,02/03/2003 08:30:00 AM,003XX N CANAL ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,06,1173064,1902174,,41.886995567,-87.639913366
,HJ162816,02/03/2003 12:05:00 PM,009XX S WOLCOTT AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1224,,2,,06,1163907,1895861,,41.869870288,-87.673718442
,HJ162802,02/03/2003 11:55:00 AM,002XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,true,false,1333,,27,,08B,1165689,1901869,,41.886318964,-87.667004968
,HJ162686,02/03/2003 07:45:00 AM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2333,,43,,06,1172570,1916727,,41.926940702,-87.641296295
,HJ162178,02/03/2003 02:59:59 AM,021XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,,24,,08B,1153751,1889508,,41.85264504,-87.711173269
,HJ163125,02/03/2003 02:45:00 PM,122XX S MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0532,,9,,26,1179047,1823852,,41.671937361,-87.620327209
,HJ163145,02/03/2003 02:00:00 PM,010XX W LAKE ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1212,,27,,08B,1169659,1901630,,41.885577616,-87.65243323
,HJ163198,02/03/2003 01:30:00 PM,007XX W CHICAGO AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1323,,27,,06,1171245,1905594,,41.896420402,-87.64649265
,HJ163232,02/03/2003 03:30:00 PM,107XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1181815,1833911,,41.699477368,-87.609887239
,HJ163257,02/03/2003 01:30:00 PM,023XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,06,1154399,1888201,,41.849045571,-87.708829783
,HJ163243,02/03/2003 03:50:00 PM,045XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,,13,,26,1147083,1859786,,41.77121341,-87.736404861
,HJ163242,02/03/2003 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0211,,4,,06,1179387,1881825,,41.831014114,-87.617317037
,HJ163309,02/03/2003 05:40:00 AM,087XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1172035,1847022,,41.735675715,-87.645313581
,HJ163310,02/03/2003 09:00:00 AM,052XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1634,,38,,06,1140741,1922102,,41.9423356,-87.758122498
,HJ163246,02/03/2003 04:21:15 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HJ163483,02/03/2003 02:09:00 PM,0000X E LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0122,,42,,06,1176916,1901744,,41.885729338,-87.625780935
,HJ163478,02/03/2003 03:30:00 PM,016XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1814,,43,,06,1174404,1911155,,41.911610082,-87.634723998
