ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ309884,04/19/2003 07:00:00 AM,021XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1432,,32,,07,1161998,1914448,,41.920914543,-87.680207481
,HJ309926,04/19/2003 09:00:00 AM,038XX W 27TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,,22,,07,1151392,1885785,,41.842475243,-87.719929192
,HJ309540,04/19/2003 02:27:15 AM,045XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,,14,,08B,1156460,1874476,,41.811341112,-87.701636069
,HJ309666,04/19/2003 01:00:00 AM,112XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169016,1829931,,41.688841067,-87.656865979
,HJ310161,04/19/2003 01:30:00 AM,023XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192608,1858358,,41.766306617,-87.569574263
,HJ310359,04/19/2003 03:00:00 AM,062XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1161194,1941330,,41.994696895,-87.682411301
,HJ310365,04/19/2003 12:30:00 PM,019XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1931,,32,,08B,1162837,1918603,,41.932298549,-87.67700796
,HJ309902,04/19/2003 06:00:00 AM,028XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1158405,1861410,,41.775446769,-87.69485782
,HJ310439,04/19/2003 02:00:00 PM,0000X E HURON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1834,,42,,06,1176334,1905074,,41.894880181,-87.627817589
,HJ310417,04/19/2003 03:00:00 AM,042XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1132,,24,,14,1148217,1897355,,41.874286398,-87.731282959
,HJ310552,04/19/2003 02:00:00 PM,005XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1834,,42,,06,1176278,1903807,,41.891404732,-87.628061509
,HJ310584,04/19/2003 02:00:00 PM,023XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,1,,06,1160330,1911399,,41.912582561,-87.686420586
,HJ310608,04/19/2003 04:00:00 PM,071XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0831,,18,,06,1156269,1857198,,41.76393165,-87.702801419
,HJ310728,04/19/2003 05:00:00 PM,014XX W 81ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0614,,21,,26,1168205,1851036,,41.746773864,-87.65923006
,HJ310729,04/19/2003 03:00:00 PM,002XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174642,1899412,,41.879381337,-87.634201201
,HJ310774,04/19/2003 05:45:00 PM,079XX S BLACKSTONE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1187543,1852651,,41.750768003,-87.5883202
,HJ310781,04/19/2003 05:00:00 PM,018XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1164331,1891432,,41.85770776,-87.672287019
,HJ310848,04/19/2003 04:45:00 PM,005XX W ADAMS ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HJ309459,04/19/2003 01:00:00 AM,003XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1179496,1855350,,41.758361783,-87.617725721
,HJ310913,04/19/2003 09:00:00 AM,028XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1152835,1918764,,41.932944568,-87.713759914
,HJ310602,04/19/2003 03:30:00 PM,063XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0314,,20,,06,1187960,1863364,,41.780155491,-87.586451255
,HJ310861,04/19/2003 06:40:00 PM,047XX N LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1723,,33,,26,1150868,1931205,,41.967122386,-87.720661686
,HJ310074,04/19/2003 11:11:00 AM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1180716,1861068,,41.77402463,-87.613079088
,HJ310293,04/19/2003 12:55:00 PM,071XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1177520,1857735,,41.764951369,-87.624895553
,HJ311013,04/19/2003 04:00:00 AM,0000X E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176299,1906329,,41.898324753,-87.627908235
,HJ311046,04/19/2003 08:30:00 PM,026XX W NORTH AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1421,,1,,06,1158705,1910541,,41.910261619,-87.692413979
,HJ311333,04/19/2003 05:00:00 PM,012XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,,25,,14,1160565,1894479,,41.866147762,-87.68602617
,HJ309488,04/19/2003 01:00:00 AM,060XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0712,,16,,26,1170350,1864711,,41.784253403,-87.650972725
,HJ311698,04/19/2003 10:45:00 PM,002XX S CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0112,,42,,14,1175566,1899311,,41.879083482,-87.630811493
,HJ311124,04/19/2003 09:30:00 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1332,,2,,26,1160400,1900403,,41.882407184,-87.686468002
,HJ309868,04/19/2003 09:10:00 AM,015XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1166283,1894477,,41.866022043,-87.665035028
,HJ310004,04/19/2003 10:42:47 AM,027XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1313,,26,,08B,1158123,1905217,,41.895664029,-87.694697628
,HJ309764,04/19/2003 07:50:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ311346,04/19/2003 11:00:00 PM,056XX W CORCORAN PL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1512,,29,,08B,1138442,1901992,,41.887193474,-87.767060506
,HJ311008,04/19/2003 07:15:00 PM,007XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOTEL/MOTEL,true,false,1213,,27,,04B,1171264,1898865,,41.877955172,-87.646620646
,HJ311103,04/19/2003 09:00:00 PM,061XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,40,,03,1162640,1940442,,41.992229911,-87.677117283
,HJ311153,04/19/2003 09:30:00 PM,070XX N PAULINA ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,2423,,49,,03,1163896,1947231,,42.010832591,-87.672304529
,HJ310347,04/19/2003 01:25:00 PM,029XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1913,,1,,08B,1162172,1919527,,41.934848005,-87.67942585
,HJ310923,04/19/2003 05:28:21 PM,005XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,ATHLETIC CLUB,true,false,1523,,37,,26,1138943,1902924,,41.889741913,-87.765198001
,HJ311823,04/19/2003 11:30:00 PM,037XX W 56TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1152448,1866883,,41.790584807,-87.71655182
,HJ310557,04/19/2003 03:28:22 PM,082XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0423,,7,,05,1194276,1850771,,41.745446498,-87.563709331
,HJ311062,04/19/2003 08:23:24 PM,035XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0211,,2,,05,1178511,1881614,,41.830455105,-87.620537527
,HJ310680,04/19/2003 04:35:00 PM,014XX W MORSE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2431,,49,,06,1165410,1946171,,42.007891717,-87.666764317
,HJ310174,04/19/2003 12:14:45 PM,082XX S CRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1192951,1850689,,41.7452539,-87.568566943
,HJ310991,04/19/2003 07:40:00 PM,013XX W 14TH PL,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, GROUNDS",false,false,1231,,2,,14,1167682,1893190,,41.862460407,-87.659936276
,HJ311830,04/19/2003 03:00:00 PM,014XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,26,,07,1157471,1909355,,41.90703235,-87.696979547
,HJ309614,04/19/2003 03:50:00 AM,047XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1922,,47,,08B,1165371,1931646,,41.968035541,-87.667323389
,HJ310250,04/19/2003 01:00:00 PM,107XX S YATES AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,10,,08B,1194345,1834438,,41.700625532,-87.563991349
,HJ310108,04/19/2003 11:37:33 AM,006XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1181284,1872001,,41.804012702,-87.61066005
,HJ310870,04/19/2003 06:46:57 PM,009XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1524,,37,,08B,1140855,1905653,,41.897195665,-87.758109018
,HJ310807,04/19/2003 06:25:00 PM,050XX S WASHINGTON PARK CT,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0223,,3,,08A,1180109,1871507,,41.802684153,-87.614984482
,HJ311151,04/19/2003 09:44:16 PM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1143162,1905857,,41.897712707,-87.749630522
,HJ310888,04/19/2003 06:51:53 PM,099XX S EWING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04B,1202137,1839870,,41.715336835,-87.535276291
,HJ310480,04/19/2003 02:30:00 PM,053XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1130928,1934860,,41.97751993,-87.793895157
,HJ311336,04/19/2003 09:00:00 PM,027XX W OGDEN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1023,,28,,08B,1158463,1892956,,41.862011728,-87.69378445
,HJ310830,04/19/2003 06:10:59 PM,059XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,08A,1178618,1865591,,41.786484157,-87.620632463
,HJ309708,04/19/2003 03:15:00 AM,035XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,06,1138389,1923199,,41.945388862,-87.766740634
,HJ310606,04/19/2003 03:45:00 PM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1197256,1850952,,41.745869517,-87.552784306
,HJ310058,04/19/2003 11:00:00 AM,030XX S DRAKE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,22,,04B,1153184,1884153,,41.837961524,-87.713396224
,HJ311863,04/19/2003 06:00:00 PM,014XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1424,,1,,14,1163710,1909824,,41.908190024,-87.674047826
,HJ311006,04/19/2003 07:30:00 PM,044XX S ARTESIAN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0914,,12,,04B,1160763,1875175,,41.813171374,-87.685833533
,HJ310028,04/19/2003 11:15:00 AM,067XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,,41,,08B,1139580,1944630,,42.004175634,-87.761837387
,HJ310806,04/19/2003 05:47:23 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HJ311135,04/19/2003 09:15:00 PM,037XX N PITTSBURGH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1120399,1923843,,41.947463361,-87.832852856
,HJ311258,04/19/2003 10:30:00 PM,063XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157181,1941888,,41.996310825,-87.697157743
,HJ311037,04/19/2003 12:44:00 PM,106XX S YATES AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0434,,10,,08B,1194343,1834847,,41.70174792,-87.563985294
,HJ309652,04/19/2003 03:35:16 AM,080XX S COTTAGE GROVE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,STREET,true,false,0631,,6,,06,1182949,1851967,,41.74899896,-87.605175838
,HJ309657,04/19/2003 04:55:35 AM,058XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1137316,1904746,,41.894771119,-87.771129303
,HJ310460,04/19/2003 02:51:22 PM,046XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0914,,12,,06,1163734,1873928,,41.809687513,-87.674970791
,HJ309819,04/19/2003 08:44:37 AM,086XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170828,1847461,,41.736906785,-87.649722792
,HJ311878,04/19/2003 05:00:00 PM,103XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1172474,1836240,,41.706078723,-87.644021535
,HJ310899,04/19/2003 07:05:09 PM,003XX N PINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1523,,28,,08A,1139441,1901715,,41.886415202,-87.763398592
,HJ310041,04/19/2003 11:02:22 AM,040XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,,12,,03,1160363,1877697,,41.820100309,-87.687231199
,HJ309925,04/19/2003 09:49:56 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ310008,04/19/2003 10:30:00 AM,0000X W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2113,,3,,04B,1176323,1887103,,41.845566886,-87.628400013
,HJ310154,04/19/2003 12:13:48 PM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171648,1853512,,41.753493621,-87.646541629
,HJ311923,04/19/2003 08:00:00 AM,071XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164260,1857275,,41.763978475,-87.673510248
,HJ310946,04/19/2003 07:24:39 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ311940,04/19/2003 10:00:00 PM,025XX W 40TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0914,,12,,14,1160125,1878056,,41.821090356,-87.688094402
,HJ310985,04/19/2003 07:37:56 PM,007XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0633,,9,,26,1182704,1843467,,41.725679687,-87.606336711
,HJ311953,04/19/2003 11:00:00 PM,008XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153552,1905583,,41.896760507,-87.711476205
,HJ311956,04/19/2003 09:00:00 PM,038XX W 58TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,13,,06,1151866,1865541,,41.786913593,-87.718721071
,HJ309653,04/19/2003 04:15:00 AM,002XX E 121ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0532,,9,,04A,1180007,1824447,,41.673548279,-87.616795523
,HJ310863,04/19/2003 10:35:39 PM,050XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2124,,4,,26,1183163,1871886,,41.803653573,-87.603772447
,HJ310635,04/19/2003 04:10:00 PM,021XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GOVERNMENT BUILDING/PROPERTY,true,false,0134,,2,,14,1177975,1890173,,41.853953807,-87.622244109
,HJ309996,04/19/2003 10:05:00 AM,109XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2233,,34,,08B,1172595,1832342,,41.695379358,-87.643692742
,HJ310467,04/19/2003 02:41:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,CTA BUS,true,false,2112,,2,,08B,1179288,1885690,,41.841622217,-87.617562101
,HJ310270,04/19/2003 12:45:00 PM,101XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2232,,34,,04A,1173431,1837538,,41.709619552,-87.640478822
,HJ311987,04/19/2003 10:30:00 PM,039XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,30,,05,1149811,1915000,,41.922675251,-87.724971068
,HJ310824,04/19/2003 05:50:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ310334,04/19/2003 01:24:39 PM,081XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,,8,,08A,1184307,1851311,,41.747167184,-87.600220148
,HJ311378,04/19/2003 11:48:17 PM,079XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1170692,1852171,,41.749834629,-87.650084042
,HJ310763,04/19/2003 05:25:00 PM,010XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,,32,,06,1169336,1910832,,41.910835515,-87.653351515
,HJ311328,04/19/2003 11:26:38 PM,046XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0912,,12,,08A,1159145,1873885,,41.809664752,-87.691803779
,HJ310078,04/19/2003 11:20:37 AM,047XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,20,,08B,1165145,1873300,,41.807934431,-87.66981324
,HJ311090,04/19/2003 09:02:48 PM,006XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172028,1908257,,41.903710589,-87.643538216
,HJ311053,04/19/2003 08:40:00 PM,115XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1162956,1827985,,41.683629341,-87.679105606
,HJ311218,04/19/2003 10:00:00 PM,006XX N FRANKLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1831,,42,,26,1174211,1904618,,41.893676531,-87.635628328
,HJ309539,04/19/2003 02:43:23 AM,045XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,12,,14,1161132,1874292,,41.810740676,-87.684504473
,HJ310355,04/19/2003 01:45:04 PM,003XX W 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,0925,,11,,26,1174431,1881739,,41.830890037,-87.635503335
,HJ310109,04/19/2003 08:00:00 AM,109XX S CHURCH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,2212,,19,,07,1167259,1831984,,41.694512526,-87.663239834
,HJ312166,04/19/2003 01:00:00 PM,089XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,10,,14,1197699,1846182,,41.73276923,-87.551319924
,HJ310033,04/19/2003 11:32:16 AM,047XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,,20,,14,1167794,1873422,,41.80821268,-87.660093885
,HJ312177,04/19/2003 09:00:00 PM,049XX N AVERS AVE,0810,THEFT,OVER $500,STREET,false,false,1712,,39,,06,1149822,1932551,,41.970836362,-87.724472554
,HJ312298,04/19/2003 07:00:00 PM,132XX S HOUSTON AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0433,,10,,26,1198762,1817721,,41.654642922,-87.548375929
,HJ312322,04/19/2003 08:30:00 PM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1184008,1849808,,41.743049778,-87.601362602
,HJ312153,04/19/2003 03:00:00 PM,069XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0735,,17,,03,1166876,1858796,,41.768096835,-87.663878589
,HJ309840,04/19/2003 01:00:00 PM,066XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0321,,20,,04B,1181040,1861200,,41.774379398,-87.611887319
,HJ312413,04/19/2003 03:00:00 PM,030XX W 53RD PL,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0911,,14,,06,1157072,1869009,,41.796326564,-87.699539142
,HJ310999,04/19/2003 05:45:00 PM,007XX E 62ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,true,0313,,20,,04A,1182428,1864068,,41.782217394,-87.606710369
,HJ311085,04/19/2003 08:55:00 PM,018XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,,5,,08B,1190044,1858241,,41.766047651,-87.578975856
,HJ312545,04/19/2003 08:00:00 PM,050XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,39,,06,1153472,1933181,,41.972493154,-87.711034276
,HJ312460,04/19/2003 04:00:00 PM,007XX E 105TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,9,,14,1183075,1835492,,41.703786701,-87.605224771
,HJ312616,04/19/2003 02:00:00 PM,045XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,,28,,06,1146011,1899276,,41.879600027,-87.739333665
,HJ312639,04/19/2003 10:30:00 AM,077XX S SOUTH SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,true,0421,,7,,11,1197240,1854764,,41.756330319,-87.552716204
,HJ312793,04/19/2003 05:20:00 PM,011XX N LARRABEE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1172122,1908040,,41.903113054,-87.643199348
,HJ312986,04/19/2003 10:30:00 PM,048XX S ASHLAND AVE,0460,BATTERY,SIMPLE,OTHER,false,true,0931,,20,,08B,1166491,1872576,,41.80591907,-87.664897108
,HJ311936,04/19/2003 11:00:00 PM,036XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1923,,44,,05,1165009,1924153,,41.947482136,-87.668868063
