ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ305628,04/17/2003 02:45:00 AM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HJ306012,04/17/2003 10:15:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ306102,04/17/2003 11:50:00 AM,061XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,41,,26,1138709,1940797,,41.993673509,-87.765135427
,HJ305614,04/17/2003 02:00:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,6,,08B,1176578,1859636,,41.770189163,-87.628291119
,HJ306190,04/17/2003 12:00:00 AM,095XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173323,1841509,,41.720518932,-87.640757356
,HJ306410,04/17/2003 11:00:00 AM,067XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2432,,40,,26,1164716,1944926,,42.004490211,-87.669353214
,HJ306487,04/17/2003 02:45:00 PM,076XX S CICERO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ306494,04/17/2003 07:20:00 AM,005XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0111,,2,,26,1172588,1899825,,41.880560303,-87.641730873
,HJ306541,04/17/2003 02:00:00 PM,001XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176943,1905747,,41.896713162,-87.625560534
,HJ306602,04/17/2003 01:00:00 PM,011XX E 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0314,,20,,26,1184594,1864122,,41.782315073,-87.598767628
,HJ306639,04/17/2003 12:00:00 PM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1833,,42,,06,1177162,1906355,,41.898376583,-87.62473775
,HJ306830,04/17/2003 11:00:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1145736,1853417,,41.753761305,-87.741503193
,HJ306927,04/17/2003 04:00:00 PM,0000X E HURON ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,APARTMENT,false,true,1834,,42,,13,1176505,1905079,,41.894890041,-87.627189408
,HJ306964,04/17/2003 01:45:00 PM,032XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1121,,26,,06,1154496,1907798,,41.902819844,-87.707949727
,HJ307028,04/17/2003 05:00:00 PM,020XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1163960,1852256,,41.75021193,-87.674750648
,HJ306894,04/17/2003 06:30:00 PM,048XX S KOLIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0815,,23,,26,1148178,1872144,,41.805104796,-87.732074123
,HJ306726,04/17/2003 02:45:00 PM,011XX S HOMAN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1134,,24,,11,1153871,1895026,,41.867784669,-87.710585929
,HJ307124,04/17/2003 05:00:00 PM,038XX N OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1912,,47,,26,1160353,1925372,,41.950924914,-87.685948481
,HJ307303,04/17/2003 07:00:00 AM,005XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1313,,26,,06,1160313,1903539,,41.891014442,-87.686700694
,HJ307386,04/17/2003 10:30:00 PM,052XX N NORTHWEST HWY,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1622,,45,,06,1137747,1934136,,41.975412638,-87.768835593
,HJ307402,04/17/2003 11:15:00 PM,006XX W 31ST ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,06,1172691,1884353,,41.83810169,-87.641810246
,HJ307435,04/17/2003 09:30:00 AM,007XX W 76TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1172844,1854475,,41.756109932,-87.642130383
,HJ305844,04/17/2003 09:00:00 AM,002XX N PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,1212,,27,,08B,1170369,1901800,,41.886028619,-87.649821016
,HJ307418,04/17/2003 11:44:00 PM,017XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1233,,25,,08B,1169472,1891808,,41.858629371,-87.653405629
,HJ305924,04/17/2003 12:01:00 AM,011XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1323,,1,,06,1166231,1907700,,41.902308082,-87.66484779
,HJ306339,04/17/2003 01:20:04 PM,021XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1332,,2,,08B,1162122,1900665,,41.883090343,-87.680137475
,HJ307621,04/17/2003 10:00:00 PM,050XX S LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0814,,23,,14,1143546,1870695,,41.801216172,-87.749098747
,HJ307128,04/17/2003 07:45:00 PM,045XX N HAZEL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2313,,46,,06,1169448,1930209,,41.964004424,-87.652374635
,HJ307017,04/17/2003 07:05:00 PM,048XX W 43RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0814,,23,,08B,1144587,1875726,,41.815002538,-87.745154693
,HJ307427,04/17/2003 10:00:00 PM,008XX N LOREL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1140520,1905083,,41.895637673,-87.759353449
,HJ305556,04/17/2003 12:35:34 AM,032XX N KIMBALL AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1732,,35,,08B,1153148,1921489,,41.940415966,-87.712537144
,HJ305584,04/17/2003 01:24:52 AM,044XX N FRANCISCO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1724,,33,,11,1156250,1929265,,41.961691601,-87.700925309
,HJ305627,04/17/2003 02:25:00 AM,005XX S HOMAN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,1133,,24,,04B,1153798,1897299,,41.874023479,-87.710793407
,HJ306721,04/17/2003 12:40:00 PM,077XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1163337,1951305,,42.022023549,-87.674245883
,HJ306958,04/17/2003 06:45:00 PM,018XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2424,,49,,26,1162635,1946529,,42.008932912,-87.676964037
,HJ307691,04/17/2003 11:00:00 PM,062XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1157862,1941315,,41.99472458,-87.694668363
,HJ306536,04/17/2003 03:29:00 PM,005XX W GARFIELD BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0934,,3,,04B,1173737,1868444,,41.794422725,-87.638444086
,HJ307433,04/17/2003 11:57:07 PM,021XX W LELAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1911,,47,,03,1161142,1931187,,41.966865179,-87.68288591
,HJ306836,04/17/2003 06:00:08 PM,010XX W 97TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1170834,1840091,,41.716682316,-87.649915183
,HJ305534,04/17/2003 12:15:00 AM,050XX W IRVING PARK RD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,1624,,45,,06,1142231,1926127,,41.953353003,-87.75254576
,HJ306047,04/17/2003 09:25:00 AM,079XX S CHAPPEL AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,true,false,0414,,8,,03,1191243,1852829,,41.751167734,-87.574756098
,HJ306645,04/17/2003 04:00:00 PM,047XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0223,,4,,04A,1182386,1873939,,41.809305232,-87.606558389
,HJ307299,04/17/2003 10:19:15 PM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1713,,33,,08B,1154190,1931344,,41.967437975,-87.708443315
,HJ306085,04/17/2003 09:00:00 AM,047XX S SHIELDS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0935,,3,,06,1174754,1873509,,41.808298968,-87.634563806
,HJ306786,04/17/2003 05:00:00 PM,077XX S OGLESBY AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0414,,7,,06,1193209,1854177,,41.754818964,-87.56750785
,HJ306875,04/17/2003 09:15:00 AM,032XX N CLARK ST,0460,BATTERY,SIMPLE,OTHER,false,false,1924,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HJ305923,04/17/2003 10:10:37 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HJ305840,04/17/2003 09:43:50 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,,3,,08B,1178418,1872937,,41.806646815,-87.621142615
,HJ306089,04/17/2003 11:40:00 AM,074XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2422,,49,,06,1163097,1949086,,42.015939642,-87.675191881
,HJ306400,04/17/2003 01:25:00 PM,040XX N CICERO AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1624,,45,,26,1143644,1926627,,41.954698652,-87.747338823
,HJ306722,04/17/2003 05:04:35 PM,008XX S WABASH AVE,0850,THEFT,ATTEMPT THEFT,MOVIE HOUSE/THEATER,true,false,0132,,2,,06,1176920,1896503,,41.871347645,-87.625924879
,HJ306886,04/17/2003 06:20:37 PM,099XX S COMMERCIAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0431,,10,,04A,1197856,1839648,,41.714835467,-87.550962321
,HJ307270,04/17/2003 09:30:00 PM,008XX E 45TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2123,,4,,08B,1182557,1875353,,41.813181387,-87.605887299
,HJ306675,04/17/2003 04:37:46 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ306079,04/17/2003 11:00:00 AM,005XX E 50TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0223,,4,,08B,1180979,1871660,,41.803084001,-87.61178913
,HJ307228,04/17/2003 09:35:00 PM,047XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0935,,3,,08B,1175089,1873471,,41.808187211,-87.633336248
,HJ307807,04/17/2003 10:30:00 AM,005XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1142273,1902978,,41.889828942,-87.75296729
,HJ307823,04/17/2003 10:00:00 PM,072XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,,17,,08B,1175546,1856997,,41.762970598,-87.632152842
,HJ305631,04/17/2003 03:13:00 AM,016XX W 56TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0715,,15,,14,1166443,1867576,,41.792199506,-87.665215688
,HJ305547,04/17/2003 12:30:00 AM,047XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1113,,28,,08B,1144723,1900080,,41.881830664,-87.744042793
,HJ307838,04/17/2003 03:45:00 PM,0000X E MONROE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,26,1177003,1899949,,41.880801792,-87.625515824
,HJ307009,04/17/2003 07:00:00 PM,050XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,,16,,14,1165864,1871228,,41.80223336,-87.667235027
,HJ307253,04/17/2003 09:55:00 PM,053XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0932,,16,,14,1166578,1869406,,41.797218365,-87.664668469
,HJ305789,04/17/2003 05:00:00 AM,009XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1140500,1905816,,41.89764948,-87.759408897
,HJ307412,04/17/2003 11:25:00 PM,036XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,,11,,14,1173225,1880816,,41.828384041,-87.639955524
,HJ305621,04/17/2003 02:00:00 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,28,,08B,1143886,1904871,,41.894993463,-87.746996067
,HJ307881,04/17/2003 09:00:00 AM,054XX N CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,40,,26,1153069,1936010,,41.980264118,-87.712440788
,HJ307007,04/17/2003 01:53:00 AM,026XX W GREGORY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1157650,1936758,,41.98222431,-87.695573027
,HJ306597,04/17/2003 02:00:00 PM,103XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1166173,1836263,,41.706277929,-87.667094805
,HJ305812,04/17/2003 08:35:00 AM,044XX S LA CROSSE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0814,,23,,26,1144697,1874925,,41.812802405,-87.744771314
,HJ307377,04/17/2003 11:17:03 PM,042XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1012,,24,,14,1148515,1889041,,41.851466029,-87.730403204
,HJ307921,04/17/2003 11:00:00 PM,018XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164145,1892089,,41.859514557,-87.672951201
,HJ306685,04/17/2003 03:45:33 PM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1141150,1907189,,41.901405197,-87.756987609
,HJ306070,04/17/2003 11:20:00 AM,027XX W 58TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159116,1866082,,41.78825288,-87.692123639
,HJ306925,04/17/2003 05:30:00 PM,006XX N MAYFIELD AVE,0810,THEFT,OVER $500,ALLEY,false,false,1511,,29,,06,1137029,1903831,,41.892265398,-87.772205369
,HJ306825,04/17/2003 07:00:00 AM,099XX S WALDEN PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,07,1165992,1838869,,41.713433055,-87.667683849
,HJ306935,04/17/2003 08:15:00 AM,055XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,3,,14,1175232,1868122,,41.793505832,-87.632971615
,HJ305535,04/17/2003 12:15:00 AM,040XX W LAKE ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1114,,28,,03,1149512,1901446,,41.885487535,-87.726422045
,HJ306892,04/17/2003 06:32:53 PM,018XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1158322,1890920,,41.856427612,-87.694357662
,HJ305794,04/17/2003 08:36:45 AM,028XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,12,,08B,1157787,1888268,,41.849161144,-87.696393604
,HJ306443,04/17/2003 01:35:00 PM,012XX W WILSON AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2311,,46,,08A,1167276,1930684,,41.965354931,-87.660346658
,HJ306352,04/17/2003 01:15:00 PM,050XX W MADISON ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,1533,,28,,08A,1142673,1899551,,41.880417403,-87.751583614
,HJ308034,04/17/2003 06:00:00 PM,041XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1147935,1920615,,41.938119631,-87.73171939
,HJ305612,04/17/2003 02:08:40 AM,087XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,,8,,03,1183090,1847242,,41.736029768,-87.604805747
,HJ308099,04/17/2003 07:00:00 PM,058XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1138343,1862172,,41.777923025,-87.768385772
,HJ308127,04/17/2003 02:00:00 PM,062XX N HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2413,,50,,08A,1161194,1941337,,41.994716103,-87.682411106
,HJ305931,04/17/2003 09:50:42 AM,0000X W WASHINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,true,0113,,42,,26,1175704,1900816,,41.883210189,-87.630259516
,HJ307655,04/17/2003 09:30:00 AM,011XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1169750,1859041,,41.768707278,-87.653336935
,HJ308172,04/17/2003 01:00:00 PM,039XX N CLARK ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1923,,47,,06,1167043,1926257,,41.95321209,-87.661330989
,HJ307675,04/17/2003 10:00:00 PM,035XX N NORDICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1128454,1922733,,41.944284507,-87.80326929
,HJ308201,04/17/2003 10:30:00 PM,047XX W RACE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,28,,07,1144636,1903240,,41.890503715,-87.744282609
,HJ308228,04/17/2003 06:00:00 PM,011XX W 106TH ST,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,OTHER,false,false,2232,,34,,11,1170445,1834505,,41.701361941,-87.651501908
,HJ307068,04/17/2003 07:59:29 PM,039XX W 31ST ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1031,,22,,08A,1150408,1883744,,41.836893703,-87.723593404
,HJ307037,04/17/2003 07:29:00 PM,060XX S INDIANA AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0311,,20,,04B,1178630,1865109,,41.785161229,-87.620603115
,HJ307027,04/17/2003 07:27:49 PM,034XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1021,,24,,08A,1153544,1894495,,41.866334049,-87.711800524
,HJ306402,04/17/2003 02:18:00 PM,028XX N MC VICKER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2511,,29,,05,1135574,1918250,,41.931858866,-87.777205701
,HJ305588,04/17/2003 01:30:00 AM,066XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,20,,08B,1182031,1861239,,41.774463548,-87.608253317
,HJ306733,04/17/2003 05:04:27 PM,071XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0324,,8,,08B,1188770,1857964,,41.765318105,-87.583654287
,HJ306800,04/17/2003 11:00:00 AM,071XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0324,,5,,14,1188469,1858002,,41.765429574,-87.584756316
,HJ305620,04/17/2003 01:15:00 AM,061XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1183503,1864535,,41.783473888,-87.602754624
,HJ306641,04/17/2003 04:00:00 PM,031XX N CENTRAL AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,BAR OR TAVERN,false,false,2514,,30,,03,1138483,1920374,,41.937635069,-87.766463787
,HJ307060,04/17/2003 07:30:00 PM,017XX N KEELER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,30,,03,1148115,1911287,,41.91251927,-87.731298544
,HJ306154,04/17/2003 12:20:00 PM,062XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HJ305980,04/17/2003 09:00:00 AM,071XX S CORNELL AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0324,,5,,06,1188472,1857905,,41.765163326,-87.584748414
,HJ308573,04/17/2003 08:30:00 AM,029XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1124,,2,,26,1156785,1898881,,41.878304672,-87.699783621
,HJ308727,04/17/2003 03:00:00 AM,016XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,07,1165476,1900090,,41.881441785,-87.667837814
,HJ309210,04/17/2003 09:30:00 PM,035XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1155088,1923584,,41.94612602,-87.705350542
,HJ309279,04/17/2003 05:00:00 PM,031XX S GILES AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2112,,2,,26,1178780,1884289,,41.837789375,-87.619469004
,HJ306662,04/17/2003 02:56:00 PM,017XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1224,,2,,26,1164863,1897422,,41.874133594,-87.670164416
,HJ307841,04/17/2003 06:30:00 AM,023XX W JARVIS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2411,,49,,05,1159262,1948953,,42.015654731,-87.689307159
,HJ307180,04/17/2003 08:51:37 PM,048XX N BROADWAY,0860,THEFT,RETAIL THEFT,OTHER,true,false,2033,,48,,06,1167429,1932737,,41.970985132,-87.659724767
,HJ306799,04/17/2003 05:00:00 PM,048XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1623,,45,,03,1139794,1931670,,41.968608464,-87.761368487
,HJ307318,04/17/2003 01:00:00 PM,084XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0423,,7,,14,1196290,1849629,,41.742263093,-87.556367617
,HJ308138,04/17/2003 03:30:00 PM,040XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1624,,45,,06,1143351,1926401,,41.954083981,-87.748421622
,HJ309767,04/17/2003 08:00:00 AM,031XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1132532,1920194,,41.937247027,-87.788339384
,HJ306655,04/17/2003 04:05:18 PM,045XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0221,,3,,26,1177030,1875080,,41.812558849,-87.626168624
