ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ657959,09/27/2003 04:00:00 PM,063XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1157139,1862492,,41.778441635,-87.699469634
,HJ658006,09/27/2003 06:00:00 PM,009XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1177410,1896158,,41.870389849,-87.62413639
,HJ658159,09/27/2003 08:00:00 PM,051XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2033,,48,,14,1167381,1934460,,41.975714134,-87.659851459
,HJ658036,09/27/2003 07:30:00 PM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1160685,1897305,,41.873900091,-87.685507344
,HJ658211,09/27/2003 10:30:00 PM,025XX W SHAKESPEARE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159283,1914385,,41.920797974,-87.690184733
,HJ658320,09/27/2003 11:00:00 PM,018XX N OAKLEY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1434,,1,,14,1160738,1912491,,41.915570635,-87.684891367
,HJ656483,09/27/2003 04:10:00 AM,026XX N ORCHARD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1933,,43,,03,1171155,1917619,,41.929419611,-87.646469508
,HJ657661,09/27/2003 06:30:00 PM,011XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1323,,27,,26,1168519,1904430,,41.893285756,-87.656538409
,HJ656818,09/27/2003 10:45:51 AM,027XX W DIVISION ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1158005,1907868,,41.902941011,-87.695058578
,HJ657295,09/27/2003 02:45:00 PM,021XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1332,,2,,08B,1162122,1900665,,41.883090343,-87.680137475
,HJ657978,09/27/2003 12:30:00 PM,049XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183148,1872494,,41.805322323,-87.603808532
,HJ657779,09/27/2003 05:20:00 PM,009XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1169492,1922763,,41.943571371,-87.652430373
,HJ657540,09/27/2003 05:25:00 PM,029XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2333,,44,,06,1171050,1919709,,41.935156969,-87.64679385
,HJ657487,09/27/2003 05:10:00 PM,036XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1912,,47,,08B,1159400,1924073,,41.947380081,-87.689487529
,HJ656509,09/27/2003 05:00:00 AM,015XX W HOLLYWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2013,,48,,03,1165049,1937988,,41.985445069,-87.668326327
,HJ656882,09/27/2003 11:05:00 AM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,10,,06,1197716,1845523,,41.730960457,-87.551279583
,HJ657794,09/27/2003 08:45:00 PM,040XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1204544,1816604,,41.651431329,-87.527258234
,HJ656983,09/27/2003 02:45:00 AM,023XX W GARFIELD BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0915,,16,,05,1161863,1868136,,41.793832664,-87.681994331
,HJ657842,09/27/2003 08:51:57 PM,002XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0622,,21,,03,1176436,1847222,,41.736126864,-87.629184056
,HJ656730,09/27/2003 09:13:19 AM,004XX S CONGRESS PLAZA DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,0124,,2,,17,1177450,1898470,,41.876733205,-87.623919385
,HJ657488,09/27/2003 05:00:00 PM,036XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2324,,44,,08B,1168956,1924382,,41.94802564,-87.654353302
,HJ658103,09/27/2003 11:57:00 PM,113XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0531,,9,,14,1182935,1829922,,41.68850513,-87.605909675
,HJ657921,09/27/2003 10:00:00 PM,105XX S CHURCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2212,,19,,08A,1168144,1834644,,41.701793061,-87.659923445
,HJ658450,09/27/2003 06:30:00 PM,043XX N TRIPP AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,38,,06,1147216,1928567,,41.959954391,-87.734157579
,HJ656524,09/27/2003 05:30:00 AM,043XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1624,,45,,05,1141995,1928307,,41.959339501,-87.75335909
,HJ658472,09/27/2003 08:00:00 PM,035XX N RETA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,14,1169963,1923773,,41.946332571,-87.650669648
,HJ657824,09/27/2003 08:45:00 PM,042XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0912,,14,,06,1156772,1876331,,41.816425173,-87.700441553
,HJ658024,09/27/2003 11:04:31 PM,071XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0334,,7,,26,1194486,1858322,,41.766161865,-87.562692028
,HJ657206,09/27/2003 02:25:00 PM,016XX N CICERO AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,2533,,37,,06,1144145,1910633,,41.910800166,-87.745899903
,HJ658480,09/27/2003 11:00:00 PM,004XX E OHIO ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1179501,1904294,,41.892667777,-87.616210158
,HJ657145,09/27/2003 01:05:51 PM,085XX S CONSTANCE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1190008,1848729,,41.739946746,-87.57941332
,HJ657356,09/27/2003 02:00:00 PM,088XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1196922,1846951,,41.734898766,-87.554140862
,HJ656997,09/27/2003 12:00:00 PM,032XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,31,,07,1149530,1921423,,41.940305985,-87.72583634
,HJ657882,09/27/2003 09:35:49 PM,054XX W WEST END AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1523,,28,,08A,1139746,1900935,,41.884269219,-87.762297601
,HJ657932,09/27/2003 10:05:00 PM,036XX W 82ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE-GARAGE,true,false,0834,,18,,03,1153538,1849972,,41.744156813,-87.713002235
,HJ658034,09/27/2003 11:20:00 PM,046XX W MC LEAN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2522,,31,,05,1145027,1913219,,41.917879796,-87.742594281
,HJ657510,09/27/2003 05:13:02 PM,022XX E 96TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0431,,7,,08B,1193040,1841968,,41.721320511,-87.56852479
,HJ657441,09/27/2003 04:37:25 PM,005XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141611,1902863,,41.889525629,-87.755401321
,HJ657052,09/27/2003 12:40:00 PM,011XX W HOLLYWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2022,,48,,08B,1167640,1938018,,41.985471791,-87.658795988
,HJ657028,09/27/2003 12:15:00 PM,068XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2431,,49,,08B,1166259,1945454,,42.005906076,-87.663661305
,HJ657097,09/27/2003 01:11:40 PM,050XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0921,,16,,08B,1169836,1871436,,41.802718744,-87.652662023
,HJ656994,09/27/2003 12:14:39 PM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139608,1897795,,41.875655171,-87.762881003
,HJ658526,09/27/2003 10:00:00 PM,064XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1132999,1920584,,41.938309072,-87.786613912
,HJ656602,09/27/2003 07:20:00 AM,014XX S STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0132,,2,,07,1176565,1893510,,41.863142685,-87.627318576
,HJ656842,09/27/2003 10:30:00 AM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ658516,09/27/2003 10:00:00 PM,076XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1169209,1853950,,41.754748632,-87.655467025
,HJ656658,09/27/2003 08:15:00 AM,055XX N NEVA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1613,,41,,08B,1127681,1936214,,41.981290932,-87.805805499
,HJ657900,09/27/2003 08:45:00 PM,065XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1132609,1915241,,41.923654071,-87.788172134
,HJ657453,09/27/2003 04:40:00 PM,085XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1169150,1848139,,41.738803724,-87.655850913
,HJ656920,09/27/2003 03:00:00 AM,018XX S UNION AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1171826,1891367,,41.857367754,-87.644777958
,HJ657967,09/27/2003 10:35:58 PM,023XX E 68TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192699,1860327,,41.771707482,-87.5691766
,HJ657941,09/27/2003 10:19:31 PM,038XX N KEDZIE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1733,,33,,06,1154374,1925259,,41.950736661,-87.707930056
,HJ657547,09/27/2003 02:00:00 AM,078XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,17,,08A,1166370,1852806,,41.751670248,-87.665903668
,HJ657659,09/27/2003 06:50:00 PM,076XX S UNION AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04A,1172958,1854191,,41.755328086,-87.641720966
,HJ658047,09/27/2003 11:31:46 PM,087XX S PARNELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,,21,,03,1174162,1846980,,41.735513537,-87.637522325
,HJ657434,09/27/2003 04:44:42 PM,0000X W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177893,1828713,,41.685302808,-87.624404443
,HJ658571,09/27/2003 07:00:00 PM,051XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,,16,,07,1168863,1870659,,41.800607658,-87.656252889
,HJ657578,09/27/2003 05:49:00 PM,026XX S AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1031,,22,,08B,1151130,1886280,,41.843838717,-87.720877714
,HJ657923,09/27/2003 09:23:00 PM,083XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199593,1850211,,41.743777669,-87.544246171
,HJ658137,09/27/2003 10:34:00 PM,111XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1168543,1830858,,41.691395089,-87.658571033
,HJ657996,09/27/2003 10:45:00 PM,102XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1192991,1837551,,41.709201015,-87.568847915
,HJ657503,09/27/2003 05:21:02 PM,013XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1023,,28,,08B,1158252,1893435,,41.863330465,-87.694545917
,HJ657202,09/27/2003 02:14:38 PM,063XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1181985,1863050,,41.779434168,-87.608365977
,HJ658064,09/27/2003 11:55:00 PM,046XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0912,,14,,08B,1156484,1873686,,41.809172763,-87.701569339
,HJ656671,09/27/2003 03:00:00 AM,019XX W GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0915,,16,,14,1164211,1868188,,41.793926219,-87.673382873
,HJ657910,09/27/2003 09:30:00 PM,053XX W PENSACOLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1624,,38,,08B,1139871,1928403,,41.959642116,-87.761165574
,HJ658074,09/27/2003 11:50:32 PM,124XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE-GARAGE,false,false,0523,,9,,06,1177196,1822387,,41.667958998,-87.627145777
,HJ657924,09/27/2003 10:00:00 PM,113XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,34,,05,1178273,1829850,,41.688414314,-87.622979041
,HJ658689,09/27/2003 11:00:00 PM,043XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1147504,1900142,,41.881947944,-87.733829322
,HJ657964,09/27/2003 09:55:00 PM,040XX W 26TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1013,,22,,06,1149606,1886411,,41.844227884,-87.726467148
,HJ656552,09/27/2003 06:00:00 AM,067XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0723,,6,,03,1172128,1860260,,41.772000438,-87.644584606
,HJ656570,09/27/2003 07:02:00 AM,042XX W 16TH ST,0810,THEFT,OVER $500,STREET,false,false,1012,,24,,06,1148190,1891701,,41.85877166,-87.731527619
,HJ658703,09/27/2003 09:00:00 PM,032XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0924,,11,,06,1168851,1883142,,41.834862563,-87.655936002
,HJ656913,09/27/2003 01:30:00 AM,049XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0231,,3,,14,1177111,1872201,,41.804656783,-87.625958436
,HJ657899,09/27/2003 09:56:17 PM,036XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,03,1178198,1880893,,41.828483745,-87.621707836
,HJ658765,09/27/2003 08:00:00 PM,015XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,1,,06,1166034,1906430,,41.898827324,-87.665607707
,HJ657392,09/27/2003 04:20:55 PM,059XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0713,,15,,08B,1167023,1865387,,41.786180236,-87.663151487
,HJ657429,09/27/2003 03:59:00 PM,074XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0731,,17,,08B,1175578,1855713,,41.759446436,-87.632073921
,HJ658799,09/27/2003 01:00:00 PM,005XX N MAY ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1323,,27,,26,1168726,1903746,,41.89140433,-87.655798014
,HJ657496,09/27/2003 05:05:00 PM,016XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0715,,15,,08B,1166505,1868110,,41.793663544,-87.664973121
,HJ657556,09/27/2003 05:55:00 PM,058XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1169645,1866262,,41.788524853,-87.653512564
,HJ657557,09/27/2003 06:00:00 PM,014XX W 72ND PL,0560,ASSAULT,SIMPLE,STREET,false,false,0734,,17,,08A,1167556,1856658,,41.76221533,-87.661447283
,HJ657913,09/27/2003 07:45:00 PM,065XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1183684,1861790,,41.775937139,-87.602176596
,HJ658925,09/27/2003 07:00:00 PM,056XX S NEVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1129650,1866339,,41.789510374,-87.800160618
,HJ656383,09/27/2003 12:30:00 AM,056XX W GOODMAN ST,0810,THEFT,OVER $500,ALLEY,false,false,1622,,45,,06,1138028,1932717,,41.971513693,-87.767836686
,HJ656819,09/27/2003 10:15:20 AM,067XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1632,,38,,07,1130679,1925838,,41.952766926,-87.795019317
,HJ657856,09/27/2003 09:15:00 PM,069XX S EMERALD AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,0732,,6,,24,1172501,1858952,,41.768402925,-87.643255778
,HJ658026,09/27/2003 11:00:00 PM,010XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0724,,16,,14,1170531,1862379,,41.777850177,-87.650377017
,HJ659157,09/27/2003 03:00:00 PM,042XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148968,1927778,,41.957755519,-87.72773686
,HJ657816,09/27/2003 08:00:00 PM,005XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0711,,20,,03,1173954,1863140,,41.779863161,-87.637805696
,HJ659214,09/27/2003 04:00:00 PM,045XX S LAWLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143455,1874082,,41.810512334,-87.749348082
,HJ659314,09/27/2003 08:30:00 PM,021XX W BARRY AVE,0810,THEFT,OVER $500,STREET,false,false,1913,,32,,06,1161368,1920560,,41.93769941,-87.682351738
,HJ657653,09/27/2003 06:50:00 PM,061XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,,16,,14,1170034,1864099,,41.782580879,-87.652149078
,HJ655580,09/27/2003 08:00:00 AM,035XX N WILTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2331,,44,,05,1169310,1923616,,41.945916003,-87.653074432
,HJ658222,09/27/2003 11:30:00 PM,008XX W ALDINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2331,,44,,05,1170078,1922118,,41.941788671,-87.650295422
,HJ657987,09/27/2003 10:00:00 PM,087XX S DANTE AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",SIDEWALK,false,false,0412,,8,,07,1187315,1847274,,41.736018395,-87.589326049
,HJ656313,09/27/2003 12:40:00 AM,017XX W CERMAK RD,0560,ASSAULT,SIMPLE,OTHER,false,false,1034,,25,,08A,1165255,1889460,,41.852276837,-87.668951401
,HJ657903,09/27/2003 09:47:00 PM,009XX W CORNELIA AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2331,,44,,06,1169185,1923431,,41.945411077,-87.653539279
,HJ656612,09/27/2003 08:00:00 AM,042XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1114,,28,,08B,1148123,1901117,,41.884611566,-87.731531235
,HJ658048,09/27/2003 11:39:00 PM,021XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1431,,1,,03,1158528,1914168,,41.920218014,-87.692964723
,HJ656549,09/27/2003 06:44:50 AM,014XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,,17,,08B,1168287,1852366,,41.750421805,-87.658891391
