ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX253298,04/23/2003 10:00:00 AM,010XX W 77TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0612,,17,,11,,,,,
,HJ317481,04/23/2003 01:00:00 AM,003XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1814,,43,,08B,1173903,1913613,,41.918366129,-87.636491129
,HJ317509,04/23/2003 01:00:00 AM,015XX E 76TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,true,0411,,5,,26,1187741,1854562,,41.756007259,-87.587533939
,HJ317415,04/23/2003 12:16:56 AM,106XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1182328,1834442,,41.700922662,-87.607992499
,HJ317550,04/23/2003 04:11:53 AM,098XX S MERRION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0431,,7,,03,1192807,1839821,,41.715434607,-87.569447983
,HJ317643,04/23/2003 12:00:00 AM,079XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1183939,1852575,,41.750644328,-87.601529193
,HJ317686,04/23/2003 06:00:00 AM,017XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,14,1166195,1912085,,41.914341577,-87.664854498
,HJ317583,04/23/2003 05:59:32 AM,135XX S BRAINARD AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0433,,10,,05,1199203,1815737,,41.649187564,-87.546828568
,HJ317871,04/23/2003 02:00:00 AM,060XX N NETTLETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,,41,,14,1130086,1939993,,41.991619879,-87.796873418
,HJ317404,04/23/2003 12:05:08 AM,043XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,12,,08B,1160742,1875902,,41.815166784,-87.685890471
,HJ318048,04/23/2003 03:00:00 AM,046XX N KILBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1722,,45,,06,1145244,1930465,,41.965200262,-87.741359431
