ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN653262,11/14/2003 12:01:00 AM,052XX S HALSTED ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,ABANDONED BUILDING,false,false,0934,,3,,06,,,,,
,HP377600,11/14/2003 12:00:00 AM,025XX W AUGUSTA BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1312,,1,,06,,,,,
,HJ758091,11/14/2003 12:00:00 AM,020XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171943,1913769,,41.918837677,-87.643687643
,HJ757974,11/14/2003 01:00:00 AM,014XX W WINONA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2033,,48,,03,1165593,1934305,,41.975327193,-87.666431006
,HJ758011,11/14/2003 02:40:00 AM,009XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1169189,1930734,,41.965450685,-87.653311573
,HJ758133,11/14/2003 06:30:00 AM,049XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1166509,1871915,,41.804104826,-87.664849946
,HJ758164,11/14/2003 02:00:00 AM,013XX W 90TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169130,1845087,,41.730429031,-87.656012187
,HJ757982,11/14/2003 01:51:43 AM,026XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195586,1844480,,41.728151217,-87.559116725
,HJ758033,11/14/2003 03:30:00 AM,014XX W HENDERSON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1924,,44,,08B,1166030,1922341,,41.942488141,-87.66516706
,HJ758002,11/14/2003 02:30:00 AM,067XX N RIDGE BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1161864,1944903,,42.004487311,-87.679846425
,HJ757930,11/14/2003 12:30:00 AM,050XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1167852,1871303,,41.802396661,-87.659942048
,HJ758066,11/14/2003 03:48:00 AM,024XX W 34TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0913,,12,,26,1160482,1882057,,41.832062201,-87.686674265
,HJ758096,11/14/2003 06:25:00 AM,005XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,,2,,05,1172757,1894970,,41.867234113,-87.641254066
,HJ757986,11/14/2003 01:50:00 AM,102XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2232,,9,,08B,1175317,1836842,,41.707667777,-87.633592761
,HJ758017,11/14/2003 02:25:00 AM,005XX W PEARSON ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,true,false,1823,,27,,06,1172486,1905946,,41.897358958,-87.641924304
,HJ758582,11/14/2003 12:00:00 AM,032XX N RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,06,1167710,1921869,,41.941156851,-87.659005965
,HJ758646,11/14/2003 10:00:00 AM,006XX W BELDEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1812,,43,,06,1171572,1915533,,41.923686356,-87.644998702
,HJ758080,11/14/2003 05:15:00 AM,067XX S EBERHART AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0321,,20,,26,1180737,1860526,,41.772536845,-87.613018748
,HJ759010,11/14/2003 11:00:00 AM,087XX S EAST END AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1189109,1847550,,41.73673302,-87.582744757
,HJ759074,11/14/2003 03:55:00 PM,045XX N MAGNOLIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2311,,46,,26,1167101,1930303,,41.964313223,-87.661001082
,HJ759122,11/14/2003 11:30:00 AM,022XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175319,1889687,,41.85268013,-87.632007113
,HJ759213,11/14/2003 12:00:00 AM,057XX N SHERIDAN RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2022,,48,,07,1168591,1938407,,41.98651861,-87.65528697
,HJ759399,11/14/2003 03:30:00 PM,015XX E 53RD ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2132,,4,,08A,1187590,1870433,,41.799562177,-87.587582914
,HJ758117,11/14/2003 12:00:00 AM,064XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0723,,20,,14,1172074,1862220,,41.777380095,-87.644725024
,HJ758456,11/14/2003 10:30:00 AM,065XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,15,,14,1166797,1861340,,41.775079589,-87.6640956
,HJ759551,11/14/2003 02:00:00 PM,135XX S BALTIMORE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0433,,10,,26,1199109,1815971,,41.649832041,-87.547164672
,HJ759621,11/14/2003 05:00:00 PM,051XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1184678,1871265,,41.80191408,-87.59823574
,HJ759610,11/14/2003 08:00:00 PM,033XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,26,,14,1153916,1908123,,41.903723257,-87.710071511
,HJ759776,11/14/2003 05:00:00 PM,038XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1164652,1879347,,41.824538512,-87.671450605
,HJ759281,11/14/2003 12:00:00 AM,020XX S CANALPORT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1233,,25,,14,1171138,1890253,,41.85432596,-87.647335967
,HJ759831,11/14/2003 11:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0313,,20,,26,1179990,1863801,,41.781540907,-87.615656827
,HJ759913,11/14/2003 07:30:00 AM,025XX S ARCHER AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,06,1171319,1887608,,41.847063892,-87.64674925
,HJ758048,11/14/2003 12:15:00 AM,049XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1624,,45,,06,1142390,1927462,,41.957013403,-87.751927961
,HJ759948,11/14/2003 08:00:00 PM,038XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1164654,1879279,,41.824351871,-87.67144519
,HJ759991,11/14/2003 07:00:00 PM,017XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189320,1848965,,41.740610865,-87.581926469
,HJ759960,11/14/2003 11:00:00 PM,026XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2512,,29,,14,1134621,1916953,,41.928316659,-87.780738613
,HJ759197,11/14/2003 04:30:00 PM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1913,,47,,06,1159753,1922120,,41.942013647,-87.688244019
,HJ759967,11/14/2003 11:50:00 PM,015XX N CAMPBELL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,,26,,26,1159463,1910066,,41.908942605,-87.689642475
,HJ759778,11/14/2003 09:45:00 PM,071XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1173382,1857517,,41.764445672,-87.640068891
,HJ760018,11/14/2003 06:00:00 PM,004XX E BOWEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,3,,06,1179864,1877579,,41.819351842,-87.61569704
,HJ760079,11/14/2003 08:45:00 PM,031XX S LOWE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0924,,11,,08B,1172474,1884181,,41.837634499,-87.642611592
,HJ759075,11/14/2003 08:40:00 AM,022XX W CULLERTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1223,,25,,05,1161717,1890368,,41.854842863,-87.68191159
,HJ759400,11/14/2003 03:10:00 PM,011XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1323,,27,,05,1165952,1907936,,41.902961643,-87.665865852
,HJ759715,11/14/2003 08:57:00 PM,007XX W 31ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0923,,11,,04A,1171692,1884328,,41.8380551,-87.645476761
,HJ760329,11/14/2003 10:00:00 PM,013XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,,32,,06,1166932,1921034,,41.938882329,-87.661889437
,HJ758486,11/14/2003 10:00:00 AM,052XX S CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,14,,07,1158596,1869786,,41.798427787,-87.693929281
,HJ759472,11/14/2003 07:05:00 PM,079XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0835,,18,,04A,1156425,1851780,,41.749060661,-87.702375282
,HJ758046,11/14/2003 04:24:26 AM,030XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0824,,14,,05,1157217,1865363,,41.786318495,-87.699106046
,HJ759628,11/14/2003 07:45:00 PM,043XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1154405,1875705,,41.814754857,-87.709141001
,HJ758995,11/14/2003 02:55:00 PM,066XX N WESTERN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,PARK PROPERTY,false,false,2412,,50,,26,1159115,1943911,,42.001822361,-87.689987495
,HJ760350,11/14/2003 09:00:00 PM,079XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0835,,18,,06,1156425,1851780,,41.749060661,-87.702375282
,HJ758565,11/14/2003 01:30:00 AM,022XX W ESTES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2411,,50,,26,1160004,1947293,,42.011084295,-87.686622991
