ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ551426,08/09/2003 04:00:00 AM,021XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1432,,32,,06,1160789,1914466,,41.920989117,-87.684649113
,HJ551501,08/09/2003 04:00:00 PM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HJ551541,08/09/2003 08:00:00 AM,029XX N HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,30,,05,1149542,1919277,,41.934416948,-87.725848127
,HJ551470,08/09/2003 05:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,,42,,06,1177330,1906499,,41.898767916,-87.624116333
,HJ551596,08/09/2003 04:00:00 PM,047XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2312,,48,,26,1167488,1931888,,41.968654176,-87.659532372
,HJ551445,08/09/2003 03:30:00 AM,020XX W ERIE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1313,,26,,08A,1162707,1904339,,41.893159862,-87.677886276
,HJ551276,08/09/2003 04:00:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ551730,08/09/2003 12:00:00 AM,012XX W 101ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2232,,21,,14,1169709,1837293,,41.709028608,-87.654116381
,HJ551739,08/09/2003 08:45:00 PM,056XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2022,,48,,26,1168614,1937739,,41.984685103,-87.655221829
,HJ551240,08/09/2003 03:00:00 PM,065XX S INGLESIDE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0321,,20,,06,1183682,1861864,,41.776140248,-87.602181621
,HJ551784,08/09/2003 06:00:00 PM,017XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,35,,07,1156102,1911507,,41.912965379,-87.701950291
,HJ551846,08/09/2003 09:00:00 PM,015XX N WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1160132,1910073,,41.908948011,-87.687184685
,HJ551993,08/09/2003 04:00:00 AM,012XX E 97TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1186379,1840581,,41.717674222,-87.592966071
,HJ550324,08/09/2003 04:35:00 AM,021XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,,43,,14,1170603,1914386,,41.92056022,-87.648592802
,HJ550882,08/09/2003 12:19:42 PM,009XX W BUENA AVE,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,2322,,46,,06,1169112,1928178,,41.958438613,-87.653669226
,HJ550421,08/09/2003 12:30:00 AM,022XX W BARRY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1913,,32,,06,1161010,1920552,,41.93768491,-87.683667676
,HJ552392,08/09/2003 11:00:00 PM,065XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164156,1861187,,41.774715727,-87.67378148
,HJ550683,08/09/2003 10:50:00 AM,023XX W MONROE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,1211,,2,,26,1160836,1899483,,41.879873593,-87.684892529
,HJ551578,08/09/2003 07:14:50 PM,043XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,2322,,46,,08A,1168812,1929247,,41.96137851,-87.65474101
,HJ550890,08/09/2003 12:30:00 PM,047XX N LINCOLN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1911,,47,,06,1159884,1931224,,41.966992822,-87.687510376
,HJ552415,08/09/2003 11:00:00 AM,126XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1176909,1821211,,41.664738315,-87.628231341
,HJ551878,08/09/2003 10:38:47 PM,002XX N DAMEN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1332,,27,,14,1163029,1901817,,41.886232535,-87.676774562
,HJ551571,08/09/2003 03:20:00 PM,024XX W 31ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1034,,25,,04B,1160538,1884477,,41.838701795,-87.68640192
,HJ551688,08/09/2003 09:00:00 PM,088XX S MUSKEGON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0423,,7,,04B,1196547,1846853,,41.734639154,-87.555517918
,HJ551161,08/09/2003 03:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ550820,08/09/2003 11:40:00 AM,025XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1161467,1917112,,41.928235818,-87.682084152
,HJ550910,08/09/2003 01:00:00 PM,018XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,STREET,false,false,1923,,47,,08A,1163345,1926591,,41.954207366,-87.674915646
,HJ551795,08/09/2003 09:20:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HJ552385,08/09/2003 11:30:00 AM,028XX N KEATING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1144240,1918436,,41.932210602,-87.745354356
,HJ551028,08/09/2003 12:05:00 AM,042XX W 21ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1012,,24,,06,1148472,1889752,,41.853417931,-87.730542708
,HJ552447,08/09/2003 11:30:00 PM,038XX W FILLMORE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1133,,24,,06,1150970,1895098,,41.868039501,-87.721234198
,HJ550968,08/09/2003 05:00:00 AM,048XX W WARNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1143064,1927146,,41.956133696,-87.749458023
,HJ551088,08/09/2003 02:50:00 PM,065XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,,50,,08B,1156810,1943178,,41.999858193,-87.698487308
,HJ550698,08/09/2003 10:15:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ552476,08/09/2003 09:00:00 PM,018XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1170870,1891517,,41.85780035,-87.648282614
,HJ550319,08/09/2003 04:05:45 AM,021XX W 22ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1034,,25,,15,1162369,1889050,,41.851212541,-87.6795553
,HJ551472,08/09/2003 05:30:00 PM,001XX N MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0124,,42,,05,1177276,1901405,,41.884790951,-87.624469241
,HJ550373,08/09/2003 05:00:00 AM,026XX W NORTH AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,,26,,04B,1158682,1910541,,41.91026209,-87.692498472
,HJ551612,08/09/2003 07:45:00 PM,105XX S PEORIA ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,2233,,34,,08A,1172185,1834846,,41.702259719,-87.645120628
,HJ551778,08/09/2003 09:39:00 PM,031XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1151874,1883440,,41.836030805,-87.718221999
,HJ550965,08/09/2003 01:50:00 PM,094XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2222,,21,,14,1169984,1842096,,41.722202807,-87.652970311
,HJ550656,08/09/2003 10:15:00 AM,026XX E 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0421,,7,,14,1195021,1855077,,41.757244179,-87.560837914
,HJ551992,08/09/2003 11:50:00 PM,063XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2433,,40,,08B,1164441,1942377,,41.997501542,-87.670437548
,HJ551681,08/09/2003 08:07:00 PM,042XX N KEELER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1722,,39,,08B,1147645,1927769,,41.957756375,-87.732600929
,HJ550151,08/09/2003 01:30:00 AM,062XX N BELL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2413,,50,,06,1160195,1941208,,41.994382901,-87.686089477
,HJ551392,08/09/2003 03:00:00 PM,020XX N HALSTED ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,VEHICLE NON-COMMERCIAL,false,false,1812,,43,,26,1170621,1913846,,41.919078039,-87.64854251
,HJ550769,08/09/2003 11:00:00 AM,022XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1034,,25,,26,1160711,1889253,,41.851804072,-87.68563492
,HJ551352,08/09/2003 05:30:00 PM,073XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,,49,,08B,1165907,1948892,,42.015347551,-87.664857575
,HJ551214,08/09/2003 03:55:00 PM,035XX E 118TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0433,,10,,06,1201425,1827331,,41.680946794,-87.538307803
,HJ551989,08/09/2003 01:30:00 PM,071XX S CYRIL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0333,,5,,08A,1190602,1857828,,41.764900898,-87.576943938
,HJ551999,08/09/2003 11:15:00 PM,031XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1724,,33,,14,1154445,1929736,,41.963020418,-87.707548886
,HJ551997,08/09/2003 09:50:00 PM,130XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,ALLEY,false,false,0433,,10,,26,1197433,1819034,,41.658279056,-87.553195183
,HJ552550,08/09/2003 08:00:00 PM,006XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0624,,6,,14,1182051,1852772,,41.751228774,-87.608441565
,HJ552545,08/09/2003 05:30:00 PM,055XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0234,,20,,14,1179873,1868199,,41.793612114,-87.615951236
,HJ551971,08/09/2003 11:52:30 PM,002XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1176569,1831329,,41.6925113,-87.629172985
,HJ551899,08/09/2003 11:19:58 PM,123XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0523,,34,,08A,1173884,1823109,,41.670014123,-87.639245641
,HJ551314,08/09/2003 05:20:38 PM,078XX S HALSTED ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,true,false,0621,,17,,14,1172325,1852947,,41.751928332,-87.644077264
,HJ551550,08/09/2003 07:24:01 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ552579,08/09/2003 10:00:00 PM,059XX W GIDDINGS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,,45,,06,1135867,1930971,,41.966761374,-87.775824868
,HJ552594,08/09/2003 08:00:00 PM,020XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1432,,32,,14,1163034,1913574,,41.918494514,-87.676425592
,HJ551551,08/09/2003 07:11:14 PM,005XX W 117TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1174872,1827311,,41.681523188,-87.635505128
,HJ551135,08/09/2003 03:33:01 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178802,1830533,,41.690276578,-87.621021741
,HJ552618,08/09/2003 09:15:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181368,1881512,,41.830109681,-87.610058377
,HJ551098,08/09/2003 03:00:00 PM,024XX W 48TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0911,,12,,03,1161010,1872784,,41.806605064,-87.684993686
,HJ551072,08/09/2003 02:30:00 PM,026XX S CANAL ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0923,,11,,03,1173619,1886950,,41.845207519,-87.638327886
,HJ552598,08/09/2003 09:00:00 AM,070XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159589,1857868,,41.765702802,-87.690614413
,HJ551802,08/09/2003 09:45:00 PM,084XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0613,,21,,08B,1170787,1848882,,41.740807099,-87.649831655
,HJ551823,08/09/2003 09:43:20 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ550363,08/09/2003 05:32:44 AM,0000X W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0513,,34,,14,1178032,1831365,,41.692577145,-87.623815638
,HJ550408,08/09/2003 07:00:00 AM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1170010,1852905,,41.751863657,-87.652561898
,HJ550871,08/09/2003 12:43:49 PM,107XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0513,,34,,08A,1178153,1833818,,41.699305792,-87.623298605
,HJ550541,08/09/2003 09:00:00 AM,009XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1531,,37,,06,1142188,1905716,,41.897343915,-87.753211465
,HJ550608,08/09/2003 10:15:00 AM,079XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0835,,18,,08B,1161754,1852117,,41.749876545,-87.682838316
,HJ552671,08/09/2003 07:00:00 PM,037XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1149394,1924708,,41.949322933,-87.726250678
,HJ551473,08/09/2003 06:30:00 PM,023XX W 70TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0832,,17,,08A,1161822,1858186,,41.766529361,-87.682420861
,HJ552679,08/09/2003 01:30:00 PM,043XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0222,,3,,06,1179579,1876421,,41.816180724,-87.616777947
,HJ551147,08/09/2003 03:34:42 PM,051XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,1533,,28,,03,1142023,1899535,,41.880385563,-87.753970777
,HJ552724,08/09/2003 05:00:00 PM,069XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,17,,07,1162263,1858624,,41.767722126,-87.680792241
,HJ552577,08/09/2003 08:00:00 PM,030XX W FULLERTON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155715,1915800,,41.924753527,-87.703256168
,HJ552839,08/09/2003 05:00:00 PM,010XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2022,,48,,14,1168363,1938040,,41.985516503,-87.65613622
,HJ552522,08/09/2003 06:00:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ551850,08/09/2003 10:20:42 PM,046XX W 59TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,true,false,0813,,23,,06,1146457,1864995,,41.785519673,-87.738567526
,HJ551808,08/09/2003 10:05:33 PM,066XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0833,,13,,06,1150850,1860095,,41.77198878,-87.722588143
,HJ551338,08/09/2003 05:00:00 PM,070XX S PULASKI RD,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HJ553060,08/09/2003 10:30:00 PM,082XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1120799,1937747,,41.98561117,-87.831082925
,HJ553198,08/09/2003 11:30:00 PM,056XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0715,,15,,04B,1163991,1867170,,41.79113733,-87.674218223
,HJ553184,08/09/2003 10:30:00 PM,021XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2512,,29,,14,1134728,1913569,,41.919028675,-87.780425598
,HJ551085,08/09/2003 02:50:05 PM,036XX W GEORGE ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2523,,35,,03,1151578,1919038,,41.933721281,-87.718372084
,HJ553561,08/09/2003 10:00:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ550210,08/09/2003 02:05:00 AM,024XX N NEVA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,36,,05,1128193,1915393,,41.924147072,-87.804395081
,HJ553813,08/09/2003 03:00:00 PM,087XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,,8,,05,1192025,1847438,,41.736355398,-87.572065276
,HJ553805,08/09/2003 08:00:00 PM,002XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168429,1898905,,41.878126708,-87.657028862
,HJ550229,08/09/2003 12:40:00 AM,012XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,08B,1168038,1910796,,41.910764867,-87.658120918
,HJ551907,08/09/2003 10:50:00 PM,019XX N WINCHESTER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1434,,32,,03,1163052,1912885,,41.916603473,-87.676378851
,HJ550836,08/09/2003 12:10:12 PM,017XX W 77TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,17,,03,1165886,1853630,,41.75394171,-87.667653943
,HJ551538,08/09/2003 07:14:40 PM,015XX W 79TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESTAURANT,false,false,0612,,17,,08B,1167254,1852339,,41.750369871,-87.662677556
,HJ551174,08/09/2003 02:25:00 PM,015XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,49,,26,1164883,1946598,,42.009074657,-87.668691063
,HJ553101,08/09/2003 07:00:00 PM,012XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1169302,1851066,,41.746832535,-87.655209507
,HJ553217,08/09/2003 08:30:00 PM,014XX S MILLARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1011,,24,,07,1152275,1892800,,41.861707893,-87.716503879
,HJ553211,08/09/2003 07:00:00 PM,011XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1511,,29,,06,1138803,1907027,,41.901003594,-87.765612444
,HJ554362,08/09/2003 04:00:00 PM,013XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151462,1908607,,41.905099972,-87.719072955
