ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ701408,10/18/2003 01:00:00 AM,063XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156478,1862399,,41.778199774,-87.701895423
,HJ701624,10/18/2003 12:00:00 AM,013XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1138763,1908207,,41.904242382,-87.765730692
,HJ701552,10/18/2003 12:30:00 AM,001XX S HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1213,,27,,07,1171070,1899629,,41.880055898,-87.647310539
,HJ701641,10/18/2003 03:00:00 AM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ701652,10/18/2003 06:15:00 AM,0000X W 24TH ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,0134,,3,,17,1176265,1888434,,41.849220554,-87.62857278
,HJ701666,10/18/2003 12:30:00 AM,046XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,,28,,14,1145306,1901054,,41.88449243,-87.741877356
,HJ701310,10/18/2003 12:00:00 AM,027XX S DEARBORN ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2113,,3,,26,1176316,1886532,,41.844000177,-87.628442902
,HJ701393,10/18/2003 01:02:07 AM,0000X E JACKSON BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0123,,42,,11,1176736,1899012,,41.878236649,-87.626524551
,HJ701663,10/18/2003 03:30:00 AM,009XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176930,1896122,,41.870301932,-87.625899694
,HJ701329,10/18/2003 12:13:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1152588,1893461,,41.863515576,-87.715337436
,HJ701618,10/18/2003 01:30:00 AM,014XX N DAYTON ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170420,1909509,,41.907181478,-87.649408067
,HJ701317,10/18/2003 12:00:00 AM,036XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1712,,39,,03,1151095,1931647,,41.968330806,-87.719815392
,HJ701994,10/18/2003 08:00:00 AM,029XX S ELLIS AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HJ702049,10/18/2003 12:00:00 AM,059XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2013,,48,,06,1166563,1939787,,41.990349179,-87.662706154
,HJ701541,10/18/2003 02:51:30 AM,022XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0412,,8,,08B,1192571,1847728,,41.737137914,-87.570055531
,HJ702082,10/18/2003 10:20:00 AM,056XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2022,,48,,26,1168614,1937739,,41.984685103,-87.655221829
,HJ702201,10/18/2003 03:00:00 AM,026XX N EMMETT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1412,,35,,07,1154444,1917897,,41.930533394,-87.707870196
,HJ701681,10/18/2003 07:15:00 AM,107XX S FOREST AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0513,,9,,03,1180154,1833717,,41.698983132,-87.615974966
,HJ702229,10/18/2003 07:00:00 AM,016XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1165102,1902784,,41.888842283,-87.669134557
