ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP650176,12/07/2003 09:00:00 AM,022XX N LEAMINGTON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2522,,31,,06,,,,,
,HJ803226,12/07/2003 02:47:00 AM,033XX W WELLINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1412,,35,,04A,1153614,1919763,,41.935670418,-87.710870488
,HJ803380,12/07/2003 01:40:00 AM,012XX N NORTH BRANCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1168726,1908259,,41.903788296,-87.655667099
,HJ803031,12/07/2003 12:20:00 AM,037XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0823,,13,,14,1152462,1862572,,41.778754491,-87.716613865
,HJ803394,12/07/2003 12:30:00 AM,077XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192212,1854090,,41.754604525,-87.571164323
,HJ803225,12/07/2003 03:15:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194203,1854155,,41.754734256,-87.563865921
,HJ803218,12/07/2003 02:58:00 AM,027XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0824,,16,,04A,1159199,1865421,,41.786437306,-87.691837391
,HJ803253,12/07/2003 03:30:00 AM,027XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1158964,1865414,,41.786422905,-87.692699219
,HJ803125,12/07/2003 01:45:00 AM,081XX S COLES AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0422,,7,,04A,1198233,1851622,,41.74768367,-87.549182091
,HJ803432,12/07/2003 01:30:00 AM,028XX W 71ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,18,,06,1158469,1857425,,41.764510036,-87.69473167
,HJ803126,12/07/2003 12:30:00 AM,0000X E 21ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,2,,06,1177333,1890284,,41.854272963,-87.624597105
,HJ803475,12/07/2003 01:40:00 AM,001XX W 47TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0221,,3,,06,1176157,1873846,,41.809192309,-87.629407845
