ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT602484,11/23/2003 04:45:00 PM,019XX W BELMONT AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1924,,32,,17,,,,,
,HJ779717,11/23/2003 10:30:00 AM,099XX S MUSKEGON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0431,,10,,06,,,,,
,HJ776567,11/23/2003 02:58:00 AM,014XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1424,,1,,15,1163945,1909627,,41.907644482,-87.673190127
,HJ776475,11/23/2003 02:00:00 AM,014XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,1,,06,1160147,1909510,,41.907402786,-87.687145162
,HJ776467,11/23/2003 01:35:00 AM,008XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1932,,44,,14,1170278,1919140,,41.933612537,-87.649647635
,HJ776549,11/23/2003 01:15:00 AM,044XX S HOMAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1154434,1874930,,41.812627575,-87.709055276
,HJ776559,11/23/2003 03:23:14 AM,050XX S JUSTINE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0931,,16,,04B,1166857,1871331,,41.802494829,-87.663590337
,HJ776528,11/23/2003 03:06:00 AM,051XX W FERDINAND ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1532,,28,,04B,1142113,1902793,,41.889324247,-87.753559478
,HJ776458,11/23/2003 02:03:34 AM,051XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160571,1870566,,41.800527666,-87.686665004
,HJ776466,11/23/2003 01:22:00 AM,002XX N CANAL ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,TAVERN/LIQUOR STORE,false,false,1212,,42,,26,1173085,1901830,,41.886051144,-87.639846458
,HJ776503,11/23/2003 02:00:00 AM,090XX S EXCHANGE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0423,,10,,08B,1197338,1845568,,41.731093357,-87.552662804
,HJ776481,11/23/2003 01:30:00 AM,0000X N ALBANY AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1331,,28,,05,1155708,1900306,,41.882236762,-87.703699755
,HJ776677,11/23/2003 05:00:00 AM,047XX S DREXEL BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,true,false,2124,,4,,26,1182987,1873790,,41.808882397,-87.604358692
,HJ776710,11/23/2003 05:00:00 AM,037XX N NOTTINGHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1632,,36,,08B,1128070,1924101,,41.948044967,-87.804649722
,HJ776884,11/23/2003 02:30:00 AM,057XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2011,,40,,26,1155653,1938020,,41.985727868,-87.702883341
,HJ776348,11/23/2003 12:28:08 AM,012XX W 95TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2222,,21,,08A,1169544,1841771,,41.72132049,-87.654591353
,HJ776958,11/23/2003 04:00:00 AM,065XX S LOWE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0723,,20,,26,1173163,1861518,,41.775429728,-87.640753492
,HJ776403,11/23/2003 01:00:00 AM,007XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,28,,03,1142884,1904599,,41.894265795,-87.750682977
,HJ776433,11/23/2003 01:20:00 AM,068XX S MERRILL AVE,0460,BATTERY,SIMPLE,STREET,true,false,0331,,5,,08B,1191722,1860091,,41.771083646,-87.572765546
,HJ776373,11/23/2003 12:37:45 AM,036XX W LELAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SPORTS ARENA/STADIUM,false,false,1723,,33,,04B,1151374,1930989,,41.966519724,-87.718806871
,HJ777173,11/23/2003 12:00:00 PM,012XX W 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0734,,17,,26,1168782,1857686,,41.76500993,-87.6569242
,HJ777258,11/23/2003 04:15:00 AM,030XX N WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1155521,1919866,,41.935914849,-87.703859325
