ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ395018,05/29/2003 06:25:00 PM,108XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2234,,34,,14,1172245,1832937,,41.697019813,-87.644956796
,HJ395365,05/29/2003 09:35:00 PM,016XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1421,,1,,08B,1157440,1911215,,41.912136974,-87.697042738
,HJ395871,05/29/2003 11:30:00 PM,077XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1181904,1853904,,41.754338501,-87.608945316
,HJ395089,05/29/2003 07:11:14 PM,016XX W JUNEWAY TER,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2422,,49,,26,1164172,1951493,,42.022521738,-87.671167708
,HJ394340,05/29/2003 01:33:16 PM,074XX W TALCOTT AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,1612,,41,,04B,1125866,1938804,,41.988428636,-87.812422725
,HJ394972,05/29/2003 06:00:00 PM,028XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,GROCERY FOOD STORE,false,false,2412,,50,,06,1156278,1942331,,41.997544797,-87.700467444
,HJ394332,05/29/2003 01:20:59 PM,060XX N ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2413,,40,,26,1158895,1940047,,41.991223935,-87.690903497
,HJ395882,05/29/2003 10:00:00 AM,066XX S KENWOOD AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0321,,5,,07,1186208,1861300,,41.774533277,-87.592939416
,HJ394543,05/29/2003 03:00:00 PM,109XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,34,,14,1176884,1832518,,41.695767018,-87.627984075
,HJ395948,05/29/2003 08:00:00 PM,005XX E 33RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2122,,4,,07,1180652,1882807,,41.833679765,-87.612645497
,HJ394276,05/29/2003 12:00:00 AM,024XX W ROSEMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1158736,1941745,,41.995886585,-87.691441525
,HJ395551,05/29/2003 11:14:40 PM,033XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,false,1724,,33,,08B,1153194,1926391,,41.953866494,-87.712237523
,HJ394443,05/29/2003 02:20:00 PM,024XX W MOFFAT ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,1434,,1,,26,1159724,1912219,,41.914845224,-87.688624231
,HJ395246,05/29/2003 05:30:00 PM,043XX W NORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,true,false,2534,,37,,26,1146892,1910274,,41.909762964,-87.735817495
,HJ394523,05/29/2003 08:30:00 AM,014XX W LUNT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,06,1165390,1946614,,42.009107745,-87.666825212
,HJ394668,05/29/2003 03:10:00 PM,034XX E 114TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1200662,1829977,,41.688226961,-87.541011628
,HJ395976,05/29/2003 03:25:00 PM,030XX E 91ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0424,,10,,14,1198283,1845213,,41.730095636,-87.549212855
,HJ395259,05/29/2003 08:17:56 PM,014XX W 113TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2234,,34,,14,1168354,1829436,,41.687496944,-87.659303718
,HJ395174,05/29/2003 05:15:00 PM,030XX E 83RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0424,,7,,08B,1198047,1850526,,41.744680815,-87.549900201
,HJ394767,05/29/2003 04:30:00 PM,051XX S ELIZABETH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0933,,16,,04A,1168863,1870659,,41.800607658,-87.656252889
,HJ395787,05/29/2003 11:00:00 PM,034XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0924,,11,,05,1173191,1882085,,41.831867042,-87.640042692
,HJ395959,05/29/2003 10:00:00 PM,085XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1189674,1848747,,41.740004163,-87.580636455
,HJ394590,05/29/2003 01:00:00 AM,010XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1168147,1934703,,41.976364373,-87.657027554
,HJ395173,05/29/2003 07:20:00 PM,059XX W DIVERSEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2514,,30,,04B,1136142,1917996,,41.931151732,-87.775124429
,HJ394627,05/29/2003 03:50:37 PM,048XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0224,,3,,08B,1178417,1872977,,41.806756601,-87.621145067
,HJ395028,05/29/2003 06:51:25 PM,0000X E 124TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04B,1178751,1822753,,41.668928251,-87.621443792
,HJ395420,05/29/2003 10:30:00 PM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1196895,1852229,,41.749382679,-87.554064676
,HJ395084,05/29/2003 07:00:00 PM,026XX W LITHUANIAN PLAZA CT,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0831,,15,,03,1160045,1858798,,41.768245496,-87.688917472
,HJ394793,05/29/2003 04:45:00 PM,048XX S DREXEL BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2124,,4,,08B,1183002,1873181,,41.807210904,-87.604322622
,HJ394833,05/29/2003 05:02:00 PM,050XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0915,,16,,06,1161224,1871178,,41.802193566,-87.684253285
,HJ394830,05/29/2003 04:33:45 PM,039XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0214,,3,,26,1176928,1878984,,41.823274065,-87.62642495
,HJ395366,05/29/2003 09:19:32 PM,052XX S CALUMET AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0234,,3,,08B,1179372,1870370,,41.799580994,-87.617722077
,HJ395229,05/29/2003 07:58:56 PM,019XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190562,1857968,,41.765286035,-87.577086035
,HJ395383,05/29/2003 09:36:42 PM,005XX E 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1180774,1875301,,41.813079926,-87.612428944
,HJ393639,05/29/2003 04:31:00 AM,070XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0322,,6,,05,1180132,1858574,,41.76719424,-87.615296226
,HJ395356,05/29/2003 07:50:00 AM,042XX W 77TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0834,,13,,05,1149329,1853014,,41.752586824,-87.72834629
,HJ394098,05/29/2003 10:35:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1834,,42,,06,1177309,1904931,,41.894465726,-87.624241063
,HJ394995,05/29/2003 06:30:00 PM,061XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0314,,20,,08B,1186594,1864647,,41.783708597,-87.591418566
,HJ395291,05/29/2003 07:40:00 PM,095XX S CLYDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0431,,7,,14,1192170,1842223,,41.722041421,-87.57170311
,HJ395281,05/29/2003 08:00:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,0313,,20,,26,1182144,1864724,,41.784024099,-87.607731284
,HJ395409,05/29/2003 08:00:00 PM,078XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1196793,1853766,,41.753602854,-87.554387446
,HJ396102,05/29/2003 12:00:00 AM,120XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,,34,,14,1175793,1825086,,41.67539692,-87.632200055
,HJ396130,05/29/2003 05:00:00 PM,027XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0825,,15,,14,1159357,1863430,,41.780970488,-87.691312586
,HJ395407,05/29/2003 09:30:00 PM,049XX W OHIO ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,,37,,14,1143317,1903539,,41.891348951,-87.749119188
,HJ396142,05/29/2003 01:00:00 AM,019XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162930,1913310,,41.917772266,-87.676815122
,HJ394892,05/29/2003 05:35:00 PM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0513,,34,,26,1178032,1831365,,41.692577145,-87.623815638
,HJ393798,05/29/2003 08:35:00 AM,055XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,,20,,08B,1171584,1868025,,41.793320428,-87.646351324
,HJ394452,05/29/2003 02:28:59 PM,052XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1165899,1869941,,41.798700935,-87.667143249
,HJ393521,05/29/2003 12:50:00 AM,071XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185453,1857719,,41.764724491,-87.59581965
,HJ395201,05/29/2003 07:20:00 PM,020XX W 70TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1163941,1857902,,41.765705759,-87.674661864
,HJ394935,05/29/2003 05:50:00 PM,039XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0925,,3,,08A,1175581,1879043,,41.823466272,-87.631364776
,HJ394952,05/29/2003 05:45:00 PM,026XX N FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1411,,35,,14,1157581,1917530,,41.929462945,-87.696352419
,HJ395587,05/29/2003 11:39:00 PM,003XX E NORTH WATER ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,1834,,42,,08B,1178425,1903153,,41.889561428,-87.620196651
,HJ394656,05/29/2003 03:10:00 PM,005XX N CENTRAL AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1512,,29,,24,1138940,1903031,,41.890035589,-87.765206417
,HJ396203,05/29/2003 11:30:00 PM,050XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,false,true,1613,,41,,08B,1127354,1932943,,41.97232049,-87.807082034
,HJ395613,05/29/2003 11:55:00 PM,112XX S HOMEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,,19,,08A,1165411,1830026,,41.689178691,-87.670061108
,HJ394278,05/29/2003 07:25:00 AM,028XX E 76TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0421,,7,,26,1196609,1855785,,41.759147704,-87.554994786
,HJ393665,05/29/2003 05:27:00 AM,052XX S JUSTINE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,0932,,16,,26,1166892,1870024,,41.798907521,-87.66349933
,HJ393849,05/29/2003 08:30:00 AM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199923,1850212,,41.743772103,-87.543037021
,HJ394129,05/29/2003 11:15:00 AM,012XX E 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0412,,8,,06,1185915,1847545,,41.736795144,-87.594446555
,HJ394666,05/29/2003 11:00:00 AM,079XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,FIRE STATION,false,false,0414,,8,,06,1188956,1852293,,41.749751927,-87.583153806
,HJ396264,05/29/2003 04:00:00 PM,012XX N LA SALLE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174911,1908554,,41.904461469,-87.63293948
,HJ394981,05/29/2003 04:30:00 PM,087XX S ESCANABA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,06,1196903,1847657,,41.736836559,-87.554187053
,HJ394170,05/29/2003 12:10:00 PM,0000X E CONGRESS PKWY,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HJ395487,05/29/2003 10:20:00 PM,068XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,17,,14,1170163,1859408,,41.769705402,-87.651812425
,HJ393734,05/29/2003 06:40:00 AM,0000X W WACKER DR,0880,THEFT,PURSE-SNATCHING,HOTEL/MOTEL,false,false,0122,,42,,06,1176210,1902134,,41.886815464,-87.628361716
,HJ396285,05/29/2003 08:30:00 AM,009XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HJ394133,05/29/2003 12:30:00 PM,065XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0321,,5,,08A,1188017,1861726,,41.775659328,-87.586294455
,HJ396928,05/29/2003 03:00:00 PM,095XX S LONGWOOD DR,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2213,,19,,08A,1165578,1841502,,41.7206672,-87.669125677
,HJ397009,05/29/2003 05:00:00 PM,013XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166108,1947080,,42.010371087,-87.664170089
,HJ396988,05/29/2003 03:00:00 AM,022XX S STATE ST,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,false,0134,,3,,06,1176666,1889469,,41.852051628,-87.627069839
,HJ394815,05/29/2003 05:00:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HJ394858,05/29/2003 05:25:00 PM,007XX W CORNELIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,2331,,44,,26,1170517,1923454,,41.945445097,-87.648642702
,HJ393833,05/29/2003 08:40:00 AM,046XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ395437,05/29/2003 10:10:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ394863,05/29/2003 05:21:11 PM,049XX W KAMERLING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2533,,37,,04B,1143235,1908529,,41.905043613,-87.749295585
,HJ397530,05/29/2003 10:00:00 PM,020XX S THROOP ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1222,,25,,06,1168016,1890427,,41.854871304,-87.658789895
,HJ395755,05/29/2003 02:50:00 AM,008XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2313,,46,,14,1169980,1929423,,41.961835998,-87.650441678
,HJ396664,05/29/2003 03:00:00 AM,024XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1159212,1933413,,41.973013419,-87.689920787
,HJ396060,05/29/2003 11:50:00 PM,016XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1166245,1865581,,41.786729201,-87.665998506
,HJ394814,05/29/2003 05:00:00 PM,030XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1331,,2,,14,1156030,1900196,,41.881928422,-87.702520334
,HJ395377,05/29/2003 09:15:00 PM,085XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0614,,18,,26,1167159,1848153,,41.738884922,-87.663145149
,HJ397358,05/29/2003 09:30:00 PM,050XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,40,,14,1156793,1933232,,41.972566255,-87.698820917
,HJ398167,05/29/2003 11:00:00 PM,070XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128793,1921465,,41.940799207,-87.802052134
,HJ394044,05/29/2003 07:45:00 AM,021XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,06,1166703,1889711,,41.852934738,-87.663629657
,HJ398180,05/29/2003 05:00:00 PM,022XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166614,1915099,,41.9226032,-87.663228642
