ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN765294,09/22/2003 12:01:00 AM,074XX S INGLESIDE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,0323,,8,,26,,,,,
,HJ645293,09/22/2003 01:00:00 AM,003XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,,27,,07,1150995,1902100,,41.88725327,-87.720959008
,HJ645388,09/22/2003 07:00:00 AM,002XX N LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,true,1333,,27,,08A,1166429,1901640,,41.885674771,-87.664294079
,HJ645332,09/22/2003 12:00:00 AM,012XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1166499,1908314,,41.903987204,-87.663845788
,HJ645237,09/22/2003 02:45:00 AM,063XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1156144,1862418,,41.778258636,-87.703119382
,HJ645374,09/22/2003 03:30:00 AM,111XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1181228,1831025,,41.691571301,-87.612125041
,HJ645135,09/22/2003 12:45:00 AM,123XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0523,,9,,14,1177825,1823121,,41.669959042,-87.624821704
,HJ645462,09/22/2003 05:20:00 AM,040XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1152996,1926871,,41.955187582,-87.712952623
,HJ645216,09/22/2003 02:15:00 AM,030XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2112,,2,,08B,1177743,1884654,,41.838814549,-87.623263115
,HJ645383,09/22/2003 12:00:00 AM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1183669,1850535,,41.74505265,-87.602582077
,HJ645126,09/22/2003 12:15:00 AM,064XX N CENTRAL AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1621,,45,,24,1139159,1942494,,41.998321998,-87.763438577
,HJ645101,09/22/2003 12:01:00 AM,006XX E 131ST ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,,9,,14,1182992,1818559,,41.657322107,-87.606052099
,HJ645143,09/22/2003 12:40:15 AM,085XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1183713,1848592,,41.739719822,-87.602481321
,HJ645701,09/22/2003 09:15:00 AM,100XX W OHARE ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ645944,09/22/2003 01:00:00 AM,027XX N MC VICKER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135599,1917482,,41.929750943,-87.777132137
,HJ646031,09/22/2003 03:30:00 AM,114XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,14,1171380,1828769,,41.685601083,-87.648245298
,HJ646080,09/22/2003 10:00:00 AM,061XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,07,1169371,1864103,,41.782606243,-87.654579713
,HJ646102,09/22/2003 11:30:00 AM,050XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0931,,16,,26,1167187,1871373,,41.802603019,-87.662378882
,HJ646319,09/22/2003 01:45:00 PM,023XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1160724,1896372,,41.871339044,-87.685390013
,HJ645210,09/22/2003 01:00:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HJ646400,09/22/2003 03:15:00 PM,017XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1156545,1911504,,41.912948186,-87.700322889
,HJ646489,09/22/2003 02:00:00 PM,013XX E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1185955,1870392,,41.799488438,-87.593580094
,HJ646901,09/22/2003 05:00:00 PM,024XX W MONTROSE AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1912,,47,,06,1159497,1929150,,41.961309655,-87.688990671
,HJ647130,09/22/2003 06:00:00 PM,041XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1148311,1909584,,41.907842292,-87.730622447
,HJ647139,09/22/2003 09:00:00 PM,012XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1821,,43,,26,1174911,1908554,,41.904461469,-87.63293948
,HJ647422,09/22/2003 09:30:00 PM,0000X E SUPERIOR ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1833,,42,,06,1176779,1905380,,41.895709807,-87.626173981
,HJ647423,09/22/2003 08:15:00 PM,061XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0712,,16,,26,1170699,1864029,,41.782374308,-87.649713037
,HJ646094,09/22/2003 01:05:40 PM,027XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1331,,27,,07,1157877,1901065,,41.884275586,-87.695714449
,HJ645483,09/22/2003 08:05:00 AM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HJ646909,09/22/2003 07:05:00 PM,048XX W 43RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,03,1144574,1875722,,41.814991806,-87.74520248
,HJ646925,09/22/2003 06:45:32 PM,017XX W CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1324,,1,,26,1164825,1905400,,41.896026664,-87.670077542
,HJ646847,09/22/2003 06:11:00 PM,028XX W 62ND ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,15,,03,1158565,1863408,,41.780926307,-87.694216837
,HJ647558,09/22/2003 09:00:00 PM,073XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0735,,17,,05,1163965,1855925,,41.76028009,-87.674629385
,HJ647395,09/22/2003 07:30:00 PM,014XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1433,,1,,07,1165795,1909690,,41.907778088,-87.666392449
,HJ646869,09/22/2003 06:00:00 AM,056XX S WESTERN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,0824,,16,,03,1161322,1867544,,41.79221937,-87.683994549
,HJ647562,09/22/2003 08:00:00 AM,066XX N OLMSTED AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,41,,26,1124899,1943595,,42.001591697,-87.815873044
,HJ645071,09/22/2003 12:00:00 AM,043XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,true,false,1922,,47,,06,1164019,1928774,,41.960183382,-87.672376042
,HJ647580,09/22/2003 06:00:00 PM,061XX N HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,,40,,06,1163655,1940834,,41.993284167,-87.673372684
