ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN763922,09/24/2003 12:01:00 AM,046XX N BROADWAY,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,2312,,46,,20,,,,,
,HP233475,09/24/2003 12:01:00 AM,026XX N RUTHERFORD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,36,,06,,,,,
,HJ651622,09/24/2003 07:52:08 PM,005XX N LAKE SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1834,,42,,05,,,,,
,HJ649881,09/24/2003 02:30:00 AM,011XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0724,,17,,08B,1170054,1860376,,41.772364083,-87.652183869
,HJ649952,09/24/2003 05:45:00 AM,073XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,17,,14,1172571,1856193,,41.760830352,-87.643080349
,HJ650829,09/24/2003 01:15:00 AM,001XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1821,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HJ651099,09/24/2003 12:00:00 AM,066XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,15,,07,1161886,1860599,,41.773149645,-87.682119308
,HJ650974,09/24/2003 03:00:00 PM,049XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0224,,3,,03,1178879,1872252,,41.80475662,-87.619472702
,HJ651309,09/24/2003 08:30:00 AM,041XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1723,,39,,06,1150651,1927264,,41.956312262,-87.72156303
,HJ651385,09/24/2003 11:00:00 AM,016XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1924,,32,,07,1164814,1921309,,41.939682201,-87.66966577
,HJ651234,09/24/2003 01:15:00 AM,082XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1169759,1850053,,41.744042828,-87.653564265
,HJ651564,09/24/2003 05:30:00 PM,024XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1313,,26,,06,1160245,1903007,,41.889555994,-87.686965142
,HJ651740,09/24/2003 07:00:00 PM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1824,,42,,06,1175733,1907826,,41.902445346,-87.629942006
,HJ651589,09/24/2003 07:00:00 PM,066XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1181710,1861032,,41.77390294,-87.609436424
,HJ651960,09/24/2003 06:15:00 PM,042XX W 77TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,,13,,06,1149370,1853015,,41.752588777,-87.728196014
,HJ651900,09/24/2003 07:00:00 PM,075XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181209,1855178,,41.757850523,-87.611453071
,HJ651969,09/24/2003 02:43:00 AM,013XX S TRIPP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1011,,24,,26,1148267,1893365,,41.8633364,-87.731202138
,HJ651938,09/24/2003 10:55:00 PM,014XX N WASHTENAW AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1423,,26,,18,1158149,1909558,,41.907575569,-87.694483406
,HJ651690,09/24/2003 08:19:00 PM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HJ650932,09/24/2003 03:10:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HJ651256,09/24/2003 05:25:00 PM,021XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1162353,1891052,,41.856706563,-87.679558078
,HJ652175,09/24/2003 10:00:00 PM,036XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,,2,,14,1178863,1880801,,41.828216148,-87.619270835
,HJ651698,09/24/2003 08:39:00 PM,037XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2324,,46,,08B,1170498,1924987,,41.949652123,-87.648667528
,HJ650145,09/24/2003 08:51:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HJ650844,09/24/2003 02:30:00 PM,033XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1154620,1889182,,41.851733136,-87.707992467
,HJ650483,09/24/2003 11:44:00 AM,064XX S PULASKI RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0823,,13,,04A,1150815,1861438,,41.775674869,-87.722681488
,HJ652184,09/24/2003 10:00:00 PM,029XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1133237,1918913,,41.93371949,-87.785778418
,HJ652194,09/24/2003 11:15:00 PM,018XX N NARRAGANSETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1133459,1911496,,41.913362465,-87.785136817
,HJ650227,09/24/2003 07:30:00 AM,019XX W HURON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1324,,1,,07,1163261,1904691,,41.894114147,-87.675841736
,HJ650805,09/24/2003 02:25:00 PM,012XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,2,,26,1165916,1894587,,41.866331725,-87.666379171
,HJ650200,09/24/2003 06:00:00 AM,049XX N MARINE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2024,,48,,05,1169906,1933191,,41.972177117,-87.650603352
,HJ651655,09/24/2003 08:30:16 PM,082XX S MUSKEGON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0423,,7,,08B,1196593,1850983,,41.745971061,-87.55521259
,HJ650948,09/24/2003 10:00:00 AM,013XX W ESTES AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2423,,49,,05,1166242,1947529,,42.011600274,-87.663664132
,HJ651821,09/24/2003 09:35:00 PM,092XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0413,,8,,08B,1188402,1844120,,41.72733764,-87.585444133
,HJ650389,09/24/2003 10:45:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HJ650254,09/24/2003 09:36:16 AM,071XX S STONY ISLAND AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0324,,5,,03,1188042,1858110,,41.765736122,-87.586317944
,HJ650696,09/24/2003 01:00:00 PM,083XX S MACKINAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08B,1199921,1850307,,41.74403284,-87.543041152
,HJ649905,09/24/2003 03:07:34 AM,053XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1522,,29,,14,1140777,1898813,,41.878427293,-87.758563779
,HJ651273,09/24/2003 05:00:00 AM,027XX N CLYBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,07,1162901,1918174,,41.931120002,-87.676784841
,HJ651357,09/24/2003 05:45:00 PM,012XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1011,,24,,06,1149909,1894243,,41.865713975,-87.7251516
,HJ651097,09/24/2003 04:25:00 PM,090XX S HALSTED ST,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2223,,21,,04A,1172558,1845070,,41.730307671,-87.643454831
,HJ651405,09/24/2003 06:16:54 PM,035XX E 112TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1201308,1831305,,41.691854786,-87.538601876
,HJ649844,09/24/2003 01:30:10 AM,007XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,29,,14,1136245,1904140,,41.893127367,-87.775077334
,HJ652267,09/24/2003 05:45:00 PM,062XX W 64TH PL,0810,THEFT,OVER $500,STREET,false,false,0812,,13,,06,1136032,1861102,,41.775028096,-87.776883531
,HJ650571,09/24/2003 12:00:00 PM,008XX E 103RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08A,1183988,1836860,,41.707519433,-87.601839023
,HJ650231,09/24/2003 09:30:00 AM,103XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HJ650414,09/24/2003 11:36:00 AM,017XX S RUBLE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1233,,25,,06,1172084,1891814,,41.858588675,-87.64381778
,HJ651370,09/24/2003 07:30:00 AM,034XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1153636,1897151,,41.873620574,-87.711392136
,HJ649826,09/24/2003 12:55:27 AM,037XX N MAGNOLIA AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,STREET,false,false,1923,,44,,02,1167294,1924895,,41.9494693,-87.660447608
,HJ650788,09/24/2003 02:00:00 PM,102XX S AVENUE M,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1201495,1837754,,41.709546665,-87.537699143
,HJ650724,09/24/2003 08:15:00 AM,131XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0533,,9,,05,1181076,1818511,,41.657234536,-87.613064487
,HJ650354,09/24/2003 10:00:00 AM,001XX E 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08B,1179073,1836046,,41.705398868,-87.619862412
,HJ650579,09/24/2003 12:19:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ651682,09/24/2003 08:30:00 PM,087XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1171175,1846792,,41.735063386,-87.648470996
,HJ651774,09/24/2003 09:05:59 PM,123XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04A,1173555,1823136,,41.670095481,-87.640448949
,HJ651142,09/24/2003 03:00:00 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1189843,1855445,,41.758380026,-87.579802353
,HJ650520,09/24/2003 05:00:00 AM,027XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,07,1143913,1917954,,41.930894095,-87.746568175
,HJ652281,09/24/2003 10:30:00 PM,037XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,47,,05,1164655,1924939,,41.949646482,-87.670146919
,HJ650047,09/24/2003 07:55:00 AM,041XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0912,,12,,04B,1158380,1877087,,41.818467081,-87.694522389
,HJ651638,09/24/2003 07:30:00 PM,017XX E 93RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1189398,1843653,,41.726032339,-87.581810629
,HJ652311,09/24/2003 04:00:00 PM,073XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,,18,,06,1157975,1855918,,41.760384648,-87.696583212
,HJ651685,09/24/2003 08:30:00 PM,052XX S PEORIA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0934,,20,,04A,1171194,1870187,,41.799261735,-87.647718184
,HJ650837,09/24/2003 02:35:29 PM,011XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1923,,44,,14,1167942,1924393,,41.948077806,-87.658080201
,HJ651908,09/24/2003 10:12:00 PM,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1189228,1853434,,41.752876423,-87.582120594
,HJ652344,09/24/2003 12:00:00 PM,0000X S KEDZIE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1124,,28,,08A,1155056,1899700,,41.880586939,-87.706110174
,HJ651435,09/24/2003 06:33:07 PM,008XX E 88TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0632,,8,,26,1183442,1846480,,41.73393057,-87.603539831
,HJ651902,09/24/2003 10:30:00 PM,114XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,2234,,34,,14,1168160,1828950,,41.686167441,-87.660027837
,HJ651027,09/24/2003 03:45:47 PM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141670,1901136,,41.884785439,-87.755227373
,HJ651141,09/24/2003 01:30:00 PM,112XX S TALMAN AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,2212,,19,,11,1160725,1830004,,41.689216049,-87.687217175
,HJ651572,09/24/2003 07:27:00 PM,013XX N KARLOV AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2534,,27,,08B,1148799,1908805,,41.905695214,-87.728849944
,HJ651625,09/24/2003 07:15:00 PM,053XX S WINCHESTER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0915,,16,,03,1164259,1869325,,41.797045276,-87.673174842
,HJ652389,09/24/2003 09:00:00 AM,033XX S HAMILTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,,12,,07,1162563,1882424,,41.833026048,-87.679028543
