ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR184460,07/22/2003 12:01:00 AM,047XX W MONROE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1113,,28,,06,,,,,
,HW233799,07/22/2003 12:00:00 AM,010XX W ARGYLE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2024,,46,,06,,,,,
,HJ510475,07/22/2003 12:45:00 AM,041XX W 21ST PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,false,true,1012,,24,,26,1149025,1889433,,41.852531885,-87.72852123
,HJ510537,07/22/2003 02:08:56 AM,049XX W ADAMS ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,true,1533,,28,,09,1143658,1898882,,41.878563206,-87.747983503
,HJ510640,07/22/2003 05:30:00 AM,090XX S COLFAX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195070,1845472,,41.730886072,-87.560974287
,HJ510576,07/22/2003 03:11:14 AM,035XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2331,,44,,14,1168475,1923904,,41.946724431,-87.656135223
,HJ510682,07/22/2003 12:00:00 AM,069XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1169852,1858688,,41.767736388,-87.65297329
,HJ510689,07/22/2003 12:00:00 AM,016XX S ALLPORT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1222,,25,,14,1168306,1891943,,41.859025081,-87.657681688
,HJ510564,07/22/2003 03:00:00 AM,005XX W 119TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0524,,34,,14,1174635,1825979,,41.677873234,-87.636412114
,HJ510512,07/22/2003 01:30:00 AM,050XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0931,,16,,14,1165528,1871378,,41.802652116,-87.668463025
,HJ510549,07/22/2003 01:55:00 AM,061XX S WABASH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0311,,20,,03,1177772,1864271,,41.782881146,-87.623774252
,HJ510620,07/22/2003 05:35:58 AM,010XX E 132ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0533,,9,,05,1185814,1818047,,41.655851301,-87.595742054
,HJ510793,07/22/2003 12:00:00 AM,004XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1180762,1851397,,41.747485326,-87.613207242
,HJ510980,07/22/2003 09:00:00 AM,131XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1181482,1818173,,41.656297692,-87.611589232
,HJ511021,07/22/2003 01:00:00 AM,058XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1182884,1866570,,41.789072518,-87.60496086
,HJ510558,07/22/2003 02:40:00 AM,057XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0715,,15,,14,1165658,1866647,,41.78966692,-87.668120522
,HJ510569,07/22/2003 03:05:00 AM,068XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0724,,17,,08B,1168505,1859470,,41.769911429,-87.657888137
,HJ511309,07/22/2003 12:00:00 PM,079XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1172343,1852312,,41.750185415,-87.644029945
,HJ510560,07/22/2003 02:41:32 AM,055XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,3,,14,1172249,1867997,,41.793228985,-87.643913662
,HJ511437,07/22/2003 12:50:00 PM,026XX S CALIFORNIA AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1033,,12,,06,1158136,1886128,,41.843281635,-87.695171094
,HJ510784,07/22/2003 08:30:00 AM,072XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0735,,17,,08B,1166593,1856792,,41.762603631,-87.664972995
,HJ511842,07/22/2003 06:00:00 AM,039XX W 65TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1151194,1860876,,41.774125258,-87.721306756
,HJ511841,07/22/2003 10:45:00 AM,063XX S KENNETH AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0813,,13,,17,1147799,1862115,,41.777590905,-87.733720695
,HJ511912,07/22/2003 01:50:00 PM,132XX S HOUSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0433,,10,,26,1198761,1817803,,41.654867964,-87.548376855
,HJ511970,07/22/2003 03:00:00 PM,013XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1933,,32,,06,1167095,1916066,,41.925246375,-87.661433463
,HJ512154,07/22/2003 04:00:00 PM,027XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,14,1158029,1905215,,41.895660461,-87.695042924
,HJ512149,07/22/2003 03:00:00 PM,002XX E LAKE SHORE DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1833,,42,,06,1178182,1907293,,41.900927317,-87.620962803
,HJ512230,07/22/2003 12:30:00 PM,006XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,42,,06,1177309,1904918,,41.894430053,-87.624241458
,HJ512194,07/22/2003 07:00:00 PM,047XX N CUMBERLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,36,,06,1119319,1930213,,41.96496068,-87.836687068
,HJ512078,07/22/2003 12:00:00 AM,019XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1434,,32,,06,1162954,1913311,,41.917774505,-87.676726917
