ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ714265,10/24/2003 12:00:00 AM,022XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167610,1914999,,41.922307379,-87.659571926
,HJ714122,10/24/2003 12:15:00 AM,042XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,0814,,23,,03,1145072,1876061,,41.815912705,-87.743367178
,HJ714170,10/24/2003 01:55:00 AM,038XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,,13,,03,1151956,1862558,,41.778726016,-87.718469289
,HJ714178,10/24/2003 02:21:55 AM,027XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04A,1169514,1886420,,41.843843323,-87.653408059
,HJ714145,10/24/2003 12:45:00 AM,044XX S WELLS ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0935,,3,,04B,1175352,1875638,,41.814127779,-87.6323068
,HJ714464,10/24/2003 12:00:00 AM,020XX N BISSELL ST,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1169632,1913798,,41.918967938,-87.652177587
,HJ714192,10/24/2003 02:26:00 AM,025XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1156281,1916652,,41.927080049,-87.701153346
,HJ714448,10/24/2003 12:00:00 AM,055XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,3,,14,1176924,1868188,,41.793648949,-87.626765243
,HJ714577,10/24/2003 09:25:00 AM,047XX S DAMEN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0915,,12,,06,1163822,1873266,,41.807869057,-87.674666629
,HJ714228,10/24/2003 04:07:57 AM,014XX S CENTRAL PARK AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1011,,24,,26,1152607,1892849,,41.861835803,-87.715283861
,HJ714140,10/24/2003 01:37:00 AM,065XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,,17,,14,1167792,1861333,,41.775039075,-87.660448261
,HJ714673,10/24/2003 08:00:00 AM,037XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,3,,26,1179469,1880349,,41.826961983,-87.617061329
,HJ714212,10/24/2003 03:20:00 AM,016XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,1811,,32,,03,1165150,1916014,,41.925145282,-87.668581762
,HJ714184,10/24/2003 02:15:00 AM,012XX W 112TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1170037,1830137,,41.689384302,-87.65312218
,HJ714817,10/24/2003 11:15:00 AM,032XX S HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1031,,22,,14,1151556,1882779,,41.834223179,-87.719406199
,HJ714757,10/24/2003 12:00:00 AM,075XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0624,,6,,11,1182867,1855258,,41.758031712,-87.605374276
,HJ714070,10/24/2003 12:12:00 AM,020XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1313,,1,,04B,1162760,1905338,,41.895900086,-87.677663589
