ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ796946,12/03/2003 11:00:00 PM,012XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1165089,1908667,,41.90498594,-87.669015012
,HJ796976,12/03/2003 07:00:00 PM,087XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,21,,07,1167198,1846718,,41.734946238,-87.663043208
,HJ797054,12/03/2003 05:00:00 PM,030XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,36,,06,1133212,1919717,,41.935926196,-87.785851425
,HJ796628,12/03/2003 08:35:00 PM,028XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1034,,12,,08B,1158390,1885127,,41.840529595,-87.694266302
,HJ796515,12/03/2003 07:55:02 PM,087XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0423,,10,,08B,1196903,1847643,,41.736798142,-87.554187517
,HJ796836,12/03/2003 09:10:00 PM,015XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1323,,27,,08B,1165925,1906427,,41.898821419,-87.666008144
,HJ796913,12/03/2003 11:38:17 PM,023XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0414,,7,,14,1193357,1853048,,41.751717281,-87.567002336
,HJ795692,12/03/2003 12:27:55 PM,016XX S HOMAN AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,GROCERY FOOD STORE,false,false,1021,,24,,04A,1153968,1891668,,41.858568011,-87.710319284
,HJ795475,12/03/2003 08:20:00 AM,020XX W ADAMS ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,15,1162662,1899079,,41.878726928,-87.678199026
,HJ796334,12/03/2003 04:30:00 PM,028XX W 42ND ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0912,,14,,04A,1157972,1876668,,41.817325606,-87.696030482
,HJ796121,12/03/2003 03:05:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ795451,12/03/2003 08:00:00 AM,035XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,11,,06,1172538,1881659,,41.830712497,-87.64245118
,HJ796333,12/03/2003 02:00:00 PM,053XX N VIRGINIA AVE,0810,THEFT,OVER $500,OTHER,false,false,2011,,40,,06,1155423,1935546,,41.978943729,-87.70379615
,HJ795025,12/03/2003 02:00:00 AM,059XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1513,,29,,05,1136757,1894064,,41.865468307,-87.773438332
,HJ795537,12/03/2003 09:45:00 AM,003XX N CENTRAL AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1512,,29,,03,1138987,1901595,,41.886094169,-87.765068733
,HJ797163,12/03/2003 10:00:00 PM,012XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159177,1908248,,41.903959752,-87.690743137
,HJ795778,12/03/2003 12:10:00 PM,005XX S LAVERGNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,29,,04A,1143347,1897111,,41.873709176,-87.749169703
,HJ795833,12/03/2003 01:15:00 PM,089XX S LOWE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2223,,21,,06,1173534,1845743,,41.732132952,-87.639859581
,HJ795183,12/03/2003 06:00:00 AM,062XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1167169,1941571,,41.995231471,-87.660425607
,HJ796170,12/03/2003 04:30:00 PM,049XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1165183,1871921,,41.804149488,-87.669712918
,HJ796849,12/03/2003 11:04:53 PM,051XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167871,1870578,,41.80040677,-87.659893199
,HJ795728,12/03/2003 12:30:00 PM,011XX W CULLERTON ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,1233,,25,,08A,1169339,1890570,,41.855235085,-87.653929781
,HJ796480,12/03/2003 07:37:08 PM,074XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2422,,49,,14,1165715,1949705,,42.017582546,-87.665540726
,HJ796475,12/03/2003 07:40:00 PM,080XX S CONSTANCE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0414,,8,,09,1189825,1851854,,41.748526435,-87.579983559
,HJ795165,12/03/2003 07:53:38 AM,061XX N KENMORE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2433,,48,,26,1168133,1940754,,41.992968766,-87.656903299
,HJ796514,12/03/2003 06:30:00 PM,016XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2422,,49,,26,1164189,1949491,,42.017027859,-87.671162146
,HJ795379,12/03/2003 09:30:00 AM,085XX W HIGGINS RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,false,false,1614,,41,,26,1118169,1938234,,41.986989467,-87.840745861
,HJ795820,12/03/2003 02:04:54 PM,011XX S MASON AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1513,,29,,08B,1136891,1894452,,41.866530635,-87.772937106
,HJ796142,12/03/2003 03:00:00 PM,027XX W GEORGE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1411,,1,,08A,1157767,1919152,,41.933910034,-87.695624588
,HJ795269,12/03/2003 08:30:00 AM,026XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1423,,26,,08B,1158705,1910541,,41.910261619,-87.692413979
,HJ795657,12/03/2003 10:40:00 AM,027XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1411,,35,,08B,1157564,1918054,,41.930901185,-87.696400585
,HJ796349,12/03/2003 06:15:22 PM,017XX N KEELER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,09,1148114,1911329,,41.912634541,-87.731301134
,HJ796377,12/03/2003 06:40:00 PM,067XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0812,,23,,08B,1132359,1861994,,41.777540344,-87.790327923
,HJ795138,12/03/2003 06:36:00 AM,069XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0732,,6,,03,1172163,1858942,,41.768382919,-87.644495002
,HJ795981,12/03/2003 03:00:00 PM,023XX W 111TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1162670,1830599,,41.690808582,-87.68008
,HJ796510,12/03/2003 07:30:10 PM,022XX S ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1033,,24,,26,1156042,1888936,,41.851029549,-87.702779968
,HJ795620,12/03/2003 12:01:27 PM,006XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1511,,29,,14,1138567,1903706,,41.891894643,-87.766559888
,HJ796909,12/03/2003 11:45:00 PM,025XX N NEWLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1129658,1916161,,41.926229636,-87.798994378
,HJ796075,12/03/2003 04:45:04 PM,078XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0612,,17,,05,1168357,1852846,,41.751737485,-87.658621085
,HJ795073,12/03/2003 04:16:03 AM,009XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1531,,37,,14,1142188,1905729,,41.897379589,-87.753211142
,HJ795081,12/03/2003 04:00:00 AM,049XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,40,,08B,1158133,1932859,,41.971515384,-87.693903712
,HJ795565,12/03/2003 11:00:00 AM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1192685,1847490,,41.736482045,-87.569645614
,HJ796958,12/03/2003 11:15:00 PM,051XX S UNION AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,VEHICLE NON-COMMERCIAL,true,true,0934,,3,,26,1172506,1870894,,41.801173,-87.642885948
,HJ795852,12/03/2003 09:00:00 AM,017XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2531,,29,,05,1137486,1910847,,41.911509949,-87.770357878
,HJ796366,12/03/2003 06:21:36 PM,080XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0623,,6,,08B,1179430,1851688,,41.74831435,-87.618079178
,HJ796326,12/03/2003 06:00:00 PM,037XX W ADDISON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1732,,30,,08B,1150919,1923677,,41.946464013,-87.720672053
,HJ796476,12/03/2003 07:22:56 PM,078XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,,17,,04A,1172662,1852812,,41.75155046,-87.642846285
,HJ796230,12/03/2003 05:15:00 PM,069XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0734,,17,,08B,1168197,1858669,,41.767720014,-87.659040152
,HJ795547,12/03/2003 10:35:00 AM,048XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2031,,40,,08B,1156348,1932071,,41.96938944,-87.700488807
,HJ796493,12/03/2003 07:38:54 PM,084XX S PRAIRIE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0632,,6,,11,1179506,1849048,,41.741068149,-87.617881122
,HJ796087,12/03/2003 03:15:00 PM,117XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177687,1827127,,41.680955235,-87.625206276
,HJ796866,12/03/2003 10:45:00 PM,025XX E 76TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0421,,7,,04A,1194620,1855066,,41.757223865,-87.56230785
,HJ796378,12/03/2003 09:20:00 AM,104XX S COTTAGE GROVE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0512,,9,,04A,1182592,1836062,,41.705362046,-87.606975803
,HJ796241,12/03/2003 01:30:00 PM,070XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0734,,17,,08A,1169538,1858070,,41.766047328,-87.654142127
,HJ796625,12/03/2003 08:17:26 PM,088XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,8,,14,1183113,1846363,,41.733617158,-87.604748745
,HJ796538,12/03/2003 07:39:00 PM,064XX W TOUHY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,true,true,1621,,41,,26,1132661,1947433,,42.0119912,-87.787227104
,HJ796478,12/03/2003 07:05:00 AM,119XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0522,,9,,04A,1177084,1825869,,41.677516669,-87.627451282
,HJ796370,12/03/2003 06:35:00 PM,059XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0712,,16,,14,1170660,1865485,,41.786370592,-87.649813587
,HJ796089,12/03/2003 02:25:00 PM,027XX W 18TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1023,,28,,08B,1158211,1891274,,41.857401292,-87.694755428
,HJ796714,12/03/2003 08:20:00 PM,030XX W MONTROSE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,true,false,1724,,33,,26,1155506,1929087,,41.961218193,-87.703665491
,HJ795744,12/03/2003 11:50:00 AM,112XX S WALLACE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2233,,34,,06,1174313,1830380,,41.68995741,-87.637460623
,HJ796881,12/03/2003 11:23:42 PM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180014,1862880,,41.779013043,-87.615597022
,HJ796808,12/03/2003 10:30:00 PM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1151465,1893642,,41.86403437,-87.719455169
,HJ796676,12/03/2003 08:15:00 PM,034XX W OGDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,true,1024,,24,,08B,1153543,1890571,,41.855566169,-87.711908462
,HJ796707,12/03/2003 09:00:00 AM,115XX S MICHIGAN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0532,,9,,11,1178884,1828608,,41.684992237,-87.620779831
,HJ795674,12/03/2003 08:30:00 AM,0000X E DELAWARE PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,05,1176296,1906628,,41.899145291,-87.627910223
,HJ797357,12/03/2003 07:30:00 PM,086XX S SAGINAW AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0423,,7,,26,1195323,1848299,,41.738637367,-87.55995442
,HJ795698,12/03/2003 12:20:00 PM,013XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152253,1893562,,41.863799343,-87.716564542
,HJ797421,12/03/2003 11:00:00 PM,091XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2221,,21,,06,1167278,1844036,,41.727584721,-87.662826664
,HJ797395,12/03/2003 02:45:00 PM,026XX W 81ST PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,08B,1160341,1850500,,41.745468445,-87.688060624
,HJ796985,12/03/2003 04:00:00 AM,035XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1148594,1923550,,41.946160799,-87.729221387
,HJ795745,12/03/2003 12:30:00 PM,005XX E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0313,,20,,04B,1181060,1864690,,41.783955833,-87.611706641
,HJ796256,12/03/2003 12:00:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1813,,43,,06,1170635,1910871,,41.910914175,-87.648578343
,HJ795640,12/03/2003 10:00:00 AM,006XX N KINGSBURY ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172883,1904116,,41.892328543,-87.640520462
,HJ795722,12/03/2003 12:15:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HJ797481,12/03/2003 09:00:00 AM,043XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1147654,1891022,,41.856918691,-87.733512523
,HJ797389,12/03/2003 10:00:00 AM,027XX N MELVINA AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2512,,29,,06,1134604,1917504,,41.929828967,-87.780788035
,HJ795450,12/03/2003 07:30:00 AM,012XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1821,,42,,06,1175314,1908524,,41.904370109,-87.631460067
,HJ795255,12/03/2003 12:30:00 AM,003XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0311,,20,,05,1179199,1864630,,41.783833844,-87.618531528
,HJ795837,12/03/2003 01:45:00 PM,059XX S RACINE AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,false,0712,,16,,10,1169334,1865496,,41.786429601,-87.654675056
,HJ795973,12/03/2003 03:00:00 PM,009XX N OGDEN AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1323,,27,,08A,1169616,1906359,,41.89855524,-87.652453329
,HJ796165,12/03/2003 04:48:52 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,26,1162156,1918954,,41.933275993,-87.67950071
,HJ796749,12/03/2003 09:52:34 PM,039XX N KIMBALL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1733,,35,,06,1153023,1926085,,41.953030207,-87.712874285
,HJ796901,12/03/2003 11:46:40 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HJ797673,12/03/2003 01:00:00 PM,005XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142939,1902985,,41.889835763,-87.75052124
,HJ796245,12/03/2003 03:30:00 PM,028XX N NEENAH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,,36,,05,1132262,1918151,,41.931645504,-87.789379335
,HJ795317,12/03/2003 04:00:00 AM,017XX E 67TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0332,,5,,08A,1189113,1860905,,41.773380242,-87.582302978
,HJ797801,12/03/2003 08:00:00 AM,007XX E 37TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1181833,1880693,,41.827851531,-87.608377666
,HJ797358,12/03/2003 08:45:00 AM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0321,,20,,08B,1181692,1861776,,41.775944964,-87.609479452
,HJ797493,12/03/2003 07:00:00 PM,049XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1151827,1932561,,41.970824465,-87.717099678
,HJ798107,12/03/2003 10:00:00 AM,060XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0711,,20,,05,1175321,1864989,,41.784906565,-87.632738878
,HJ796239,12/03/2003 05:08:00 PM,015XX E 69TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1187704,1859214,,41.768773643,-87.58752172
,HJ797341,12/03/2003 02:40:00 PM,014XX E 70TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,,5,,08B,1187028,1858868,,41.767840247,-87.590010527
,HJ796518,12/03/2003 07:55:00 PM,017XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1811,,32,,06,1169382,1911420,,41.91244802,-87.653165399
,HJ795493,12/03/2003 10:45:00 AM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,16,,14,1173144,1862217,,41.777348284,-87.640802508
,HJ796522,12/03/2003 05:30:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177324,1906733,,41.899410159,-87.624131266
,HJ795961,12/03/2003 01:40:00 PM,066XX S HARVARD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,6,,08B,1175207,1861022,,41.774023233,-87.633275257
,HJ798133,12/03/2003 09:00:00 PM,013XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1166809,1908957,,41.905744994,-87.66268862
