ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ386674,05/25/2003 07:17:00 PM,067XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0833,,13,,04A,1150857,1859788,,41.771146186,-87.722570475
,HJ385450,05/25/2003 02:12:05 AM,051XX W ST PAUL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2533,,37,,05,1142014,1911155,,41.912272374,-87.753715572
,HJ385919,05/25/2003 11:22:00 AM,034XX N WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,47,,26,1159765,1922850,,41.944016564,-87.688179719
,HJ386692,05/25/2003 06:20:00 PM,031XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08B,1155796,1893292,,41.862987849,-87.703565582
,HJ386726,05/25/2003 07:31:08 PM,001XX E 58TH ST,0560,ASSAULT,SIMPLE,VACANT LOT/LAND,false,false,0233,,20,,08A,1178290,1866596,,41.78924943,-87.621804576
,HJ387385,05/25/2003 10:30:00 PM,062XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1166409,1863373,,41.780666678,-87.665460076
,HJ385741,05/25/2003 07:30:00 AM,044XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1911,,47,,08B,1162212,1929539,,41.962320633,-87.678997947
,HJ386659,05/25/2003 07:20:09 PM,003XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1180487,1836750,,41.707298473,-87.614663009
,HJ386305,05/25/2003 03:31:15 PM,004XX W 118TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175317,1826657,,41.679718608,-87.633895626
,HJ387101,05/25/2003 11:50:00 PM,002XX W 24TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2111,,25,,07,1174997,1888394,,41.849139253,-87.633227633
,HJ386252,05/25/2003 03:02:27 PM,118XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0522,,34,,08B,1177705,1826547,,41.679363221,-87.625157838
,HJ386448,05/25/2003 05:02:34 PM,047XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,0231,,3,,08B,1177953,1873730,,41.808833439,-87.622824022
,HJ387013,05/25/2003 01:00:00 PM,058XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1167807,1938987,,41.988127139,-87.658153681
,HJ386832,05/25/2003 09:15:02 PM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0233,,20,,08B,1177692,1867038,,41.790475881,-87.623983859
,HJ385830,05/25/2003 10:41:40 AM,007XX E OAKWOOD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0213,,4,,14,1181661,1878821,,41.822718609,-87.609066604
,HJ385718,05/25/2003 08:50:22 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HJ386138,05/25/2003 01:45:00 PM,078XX S KINGSTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1194547,1853577,,41.75313973,-87.562624263
,HJ386635,05/25/2003 02:00:00 PM,087XX W BERWYN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1614,,41,,05,1116822,1933884,,41.975073706,-87.845791357
,HJ386125,05/25/2003 01:40:08 PM,120XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,9,,08B,1178097,1824952,,41.674977448,-87.623771039
,HJ386681,05/25/2003 02:00:00 PM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194536,1854056,,41.754454414,-87.562648849
,HJ386955,05/25/2003 10:18:15 PM,011XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0921,,16,,08B,1169689,1871646,,41.8032982,-87.653195042
,HJ386434,05/25/2003 05:10:00 PM,059XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0711,,16,,04B,1172313,1865488,,41.786342604,-87.643752775
,HJ386052,05/25/2003 12:35:00 PM,035XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1413,,26,,08B,1152684,1915067,,41.922802688,-87.714412897
,HJ387394,05/25/2003 09:00:00 AM,030XX W 64TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1157312,1862045,,41.7772115,-87.698847492
,HJ385355,05/25/2003 12:52:26 AM,110XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1176901,1831918,,41.694120148,-87.627939823
,HJ385903,05/25/2003 11:37:32 AM,008XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,false,true,0924,,11,,08B,1171367,1882035,,41.831770037,-87.646736587
,HJ386530,05/25/2003 05:45:00 PM,064XX S HONORE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0726,,15,,06,1165122,1861894,,41.776635443,-87.670220279
,HJ386713,05/25/2003 07:35:00 PM,023XX N SAWYER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1413,,35,,04A,1154119,1915455,,41.92383885,-87.70912983
,HJ385426,05/25/2003 06:28:55 AM,014XX W LAKE ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,BAR OR TAVERN,true,false,1333,,27,,26,1166633,1901539,,41.885393253,-87.663547848
,HJ386411,05/25/2003 02:00:00 PM,051XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1171836,1870955,,41.801355133,-87.645341277
,HJ385833,05/25/2003 10:43:35 AM,028XX W FARRAGUT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2011,,40,,08B,1156472,1934745,,41.976724524,-87.699960163
,HJ385585,05/25/2003 05:15:00 AM,016XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1322,,1,,05,1165119,1905409,,41.896045119,-87.668997488
,HJ386979,05/25/2003 10:31:53 PM,052XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,3,,14,1175491,1870249,,41.799336739,-87.631958253
,HJ386678,05/25/2003 06:30:00 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
,HJ386712,05/25/2003 06:00:00 PM,115XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1171393,1828317,,41.684360438,-87.648210867
,HJ386453,05/25/2003 05:11:06 PM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HJ387436,05/25/2003 10:30:00 PM,039XX W 58TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0822,,13,,14,1151007,1865517,,41.786864541,-87.721871294
,HJ386295,05/25/2003 03:30:00 PM,059XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1511,,29,,08B,1136796,1905063,,41.895650341,-87.773031546
,HJ386561,05/25/2003 05:30:00 PM,028XX W 21ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1023,,12,,14,1157670,1889933,,41.853732467,-87.696777709
,HJ385353,05/25/2003 12:14:00 AM,002XX W ONTARIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,1831,,42,,15,1174523,1904441,,41.893183866,-87.634487765
,HJ385386,05/25/2003 01:25:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0623,,17,,08B,1174952,1854189,,41.755278377,-87.634413562
,HJ385444,05/25/2003 01:40:00 AM,086XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1173813,1847584,,41.737178729,-87.638783063
,HJ385462,05/25/2003 02:45:00 AM,079XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0623,,17,,14,1177312,1852570,,41.750782715,-87.625813624
,HJ386885,05/25/2003 09:18:00 PM,006XX W 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0723,,20,,14,1172916,1861779,,41.776151397,-87.641651267
,HJ385399,05/25/2003 01:59:35 AM,015XX W 56TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0713,,16,,08B,1166861,1867586,,41.792218023,-87.663682661
,HJ385513,05/25/2003 01:45:00 AM,075XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1182871,1855095,,41.757584331,-87.605364672
,HJ387468,05/25/2003 10:00:00 PM,056XX W 64TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0812,,13,,14,1139858,1861228,,41.775305073,-87.762854585
,HJ386894,05/25/2003 03:00:00 PM,0000X N LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1139950,1899854,,41.881299089,-87.761574925
,HJ385515,05/25/2003 03:20:00 AM,075XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,17,,08A,1174602,1854836,,41.757061619,-87.635676987
,HJ385635,05/25/2003 06:00:00 AM,079XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0624,,8,,14,1184271,1852515,,41.750471926,-87.600314475
,HJ386567,05/25/2003 05:45:00 PM,012XX E 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1185821,1850204,,41.744093932,-87.594707324
,HJ386317,05/25/2003 03:00:00 PM,079XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0611,,21,,08B,1166726,1851936,,41.74927526,-87.664623871
,HJ385496,05/25/2003 03:25:00 AM,071XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0731,,6,,26,1176677,1857867,,41.765332603,-87.627981404
,HJ386361,05/25/2003 04:15:00 PM,085XX S PARNELL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0622,,21,,03,1174120,1848252,,41.739005004,-87.637638525
,HJ385254,05/25/2003 12:01:00 AM,051XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1531,,28,,14,1142150,1904139,,41.893017146,-87.753390187
,HJ387014,05/25/2003 10:50:00 PM,015XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1187554,1860868,,41.773315928,-87.588018999
,HJ386425,05/25/2003 05:01:00 PM,001XX W 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0622,,21,,08B,1176778,1847275,,41.736264617,-87.627929503
,HJ387509,05/25/2003 11:00:00 PM,048XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,3,,07,1180404,1872877,,41.806436779,-87.613860539
,HJ387513,05/25/2003 02:30:00 PM,024XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0334,,7,,06,1193546,1857685,,41.764436948,-87.566158219
,HJ387496,05/25/2003 11:00:00 PM,010XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1162884,1906812,,41.899942254,-87.677166759
,HJ387109,05/25/2003 11:55:00 PM,065XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1632,,36,,08B,1132044,1920556,,41.938248896,-87.790124466
,HJ386341,05/25/2003 03:45:19 PM,018XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1811,,32,,06,1163894,1915982,,41.925084098,-87.673197782
,HJ387523,05/25/2003 01:00:00 PM,016XX N BISSELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170255,1911369,,41.912289031,-87.649959743
,HJ387161,05/25/2003 02:55:00 AM,089XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172543,1845616,,41.7318063,-87.64349375
,HJ387107,05/25/2003 10:30:00 PM,067XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192039,1860660,,41.772637326,-87.571585087
,HJ386637,05/25/2003 07:00:00 PM,078XX S MAY ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE PORCH/HALLWAY,false,false,0612,,17,,06,1170012,1852837,,41.751677013,-87.652556541
,HJ386826,05/25/2003 09:15:00 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139480,1900473,,41.883006284,-87.763285669
,HJ386639,05/25/2003 01:00:00 PM,084XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1171118,1848917,,41.740895923,-87.648617881
,HJ386039,05/25/2003 01:00:00 PM,034XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,38,,26,1143774,1922257,,41.942704544,-87.746970822
,HJ386750,05/25/2003 07:50:00 PM,072XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0324,,5,,08B,1184143,1857290,,41.763577995,-87.600634495
,HJ385387,05/25/2003 01:50:00 AM,050XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1531,,37,,08A,1142793,1904852,,41.894961752,-87.751010889
,HJ386728,05/25/2003 07:35:00 PM,017XX E 72ND ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,OTHER,false,false,0324,,5,,24,1189209,1857587,,41.764273074,-87.582057311
,HJ387566,05/25/2003 09:00:00 PM,013XX W 98TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,21,,06,1169174,1839796,,41.715908789,-87.656003505
,HJ385456,05/25/2003 02:40:41 AM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,,37,,08B,1139387,1904461,,41.893951553,-87.763529932
,HJ387416,05/25/2003 06:00:00 PM,096XX S AVENUE J,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0432,,10,,07,1202446,1841778,,41.720564667,-87.534079748
,HJ385608,05/25/2003 05:04:00 AM,055XX W WEST END AVE,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1523,,29,,06,1139226,1900923,,41.884245768,-87.764207424
,HJ387612,05/25/2003 11:00:00 PM,051XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1164554,1870574,,41.800466462,-87.672057803
,HJ387610,05/25/2003 06:00:00 PM,011XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151501,1907362,,41.901682805,-87.718962448
,HJ387682,05/25/2003 11:00:00 AM,015XX N LECLAIRE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2533,,37,,06,1142094,1909674,,41.908206863,-87.753458453
,HJ387681,05/25/2003 09:00:00 PM,132XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0433,,10,,06,1198104,1817839,,41.654983145,-87.550779592
,HJ386512,05/25/2003 05:30:00 PM,013XX N LARRABEE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1822,,27,,08B,1172093,1908977,,41.905684874,-87.643278183
,HJ385547,05/25/2003 03:30:00 AM,015XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1822,,43,,08B,1170470,1910783,,41.910676312,-87.649187069
,HJ387663,05/25/2003 10:30:00 PM,036XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,06,1176226,1880864,,41.828448764,-87.628943754
,HJ386537,05/25/2003 04:12:00 AM,015XX N LA SALLE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1821,,43,,26,1174847,1910598,,41.910071735,-87.633113277
,HJ387755,05/25/2003 06:00:00 PM,005XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,1172574,1901698,,41.885700244,-87.641726854
,HJ387102,05/25/2003 11:50:00 PM,067XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0725,,17,,08A,1167495,1860066,,41.771568636,-87.661573303
