ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN354320,02/10/2003 12:01:00 AM,112XX S AVENUE G,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0433,,10,,06,,,,,
,HJ174695,02/10/2003 12:55:00 AM,030XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1159800,1920280,,41.9369636,-87.688122174
,HJ174712,02/10/2003 01:24:30 AM,036XX W 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0822,,23,,15,1152842,1867885,,41.793326677,-87.715080682
,HJ174643,02/10/2003 12:00:00 AM,040XX E 134TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0433,,10,,08B,1204544,1816604,,41.651431329,-87.527258234
,HJ174753,02/10/2003 03:15:00 AM,036XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,14,,08B,1153119,1865908,,41.787896025,-87.714117153
,HJ174843,02/10/2003 02:00:00 AM,056XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0233,,20,,08A,1177675,1867718,,41.792342253,-87.624025622
,HJ174934,02/10/2003 12:00:00 AM,037XX S GILES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0211,,3,,26,1178877,1880178,,41.826506269,-87.61923847
,HJ174759,02/10/2003 02:05:00 AM,071XX S HOMAN AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0831,,18,,03,1154937,1857132,,41.763777226,-87.707685314
,HJ174754,02/10/2003 02:00:00 AM,093XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1196262,1843524,,41.725511158,-87.556672056
,HJ174955,02/10/2003 12:30:00 AM,059XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1157263,1939328,,41.989284406,-87.696926085
,HJ174775,02/10/2003 03:45:00 AM,053XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1149271,1868922,,41.796242091,-87.728148604
,HJ174958,02/10/2003 08:00:00 AM,040XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1115,,28,,26,1149472,1899354,,41.879747632,-87.726623245
,HJ174729,02/10/2003 01:37:44 AM,044XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1182339,1875798,,41.814407563,-87.60667312
,HJ174762,02/10/2003 03:14:35 AM,004XX S DEARBORN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0132,,2,,03,1175997,1898402,,41.876579441,-87.629256335
,HJ174757,02/10/2003 02:15:00 AM,009XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,,42,,08B,1175772,1906572,,41.899003431,-87.629836526
,HJ175368,02/10/2003 11:00:00 AM,037XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1155641,1879824,,41.826033198,-87.704496575
,HJ175438,02/10/2003 12:00:00 PM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,,6,,08B,1181279,1852581,,41.750722463,-87.611276411
,HJ175478,02/10/2003 09:00:00 AM,062XX S LANGLEY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0313,,20,,10,1181968,1863752,,41.781360915,-87.608406604
,HJ175505,02/10/2003 11:00:00 AM,001XX W WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0113,,42,,06,1175298,1902127,,41.886816766,-87.631710996
