ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ846744,12/30/2003 10:40:00 PM,066XX S STONY ISLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0321,,5,,04B,,,,,
,HJ845520,12/30/2003 11:00:00 AM,004XX E LOWER WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,,42,,26,,,,,
,HJ845010,12/30/2003 01:00:00 AM,015XX E 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,,5,,08B,1187594,1861204,,41.774236989,-87.587861694
,HJ845137,12/30/2003 06:27:51 AM,035XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2331,,46,,06,1171076,1923738,,41.946212132,-87.646579678
,HJ845073,12/30/2003 02:50:00 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0134,,3,,08B,1176685,1888774,,41.85014407,-87.627021086
,HJ844944,12/30/2003 12:01:00 AM,014XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1166577,1907108,,41.900676188,-87.663593861
,HJ845113,12/30/2003 03:30:00 AM,108XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,9,,08B,1180833,1833208,,41.69757082,-87.613504379
,HJ845730,12/30/2003 12:00:00 PM,026XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1154525,1917408,,41.929189918,-87.707585653
,HJ845564,12/30/2003 11:30:00 AM,021XX E 98TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,7,,26,1191728,1840418,,41.717099038,-87.57338042
,HJ845822,12/30/2003 12:00:00 PM,0000X E WASHINGTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176641,1900827,,41.883219258,-87.626818503
,HJ845938,12/30/2003 01:00:00 PM,060XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0823,,15,,26,1157420,1864341,,41.78350987,-87.69838941
,HJ845961,12/30/2003 02:00:00 PM,042XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1731,,38,,06,1147134,1926240,,41.953570492,-87.734518833
,HJ845862,12/30/2003 04:00:00 AM,073XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181175,1856501,,41.761481757,-87.611536994
,HJ846075,12/30/2003 01:00:00 PM,001XX W 51ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0232,,3,,07,1176016,1871171,,41.801855025,-87.630005292
,HJ846079,12/30/2003 03:30:00 PM,024XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1034,,12,,14,1159425,1887479,,41.846962546,-87.69040363
,HJ845949,12/30/2003 03:00:00 PM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192055,1860111,,41.77113044,-87.571544262
,HJ846266,12/30/2003 05:30:00 AM,085XX S LOOMIS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168489,1848054,,41.738584726,-87.658275129
,HJ846041,12/30/2003 03:30:00 PM,033XX W DIVISION ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1422,,26,,18,1153934,1907786,,41.902798139,-87.710014387
,HJ845971,12/30/2003 02:45:00 PM,027XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,,35,,14,1151916,1917910,,41.930619297,-87.717159733
,HJ846410,12/30/2003 04:30:00 PM,009XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1121,,27,,08A,1152872,1906072,,41.898115869,-87.713960782
,HJ846459,12/30/2003 07:30:00 PM,096XX S CHARLES ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2213,,19,,26,1167137,1840931,,41.719067138,-87.663431682
,HJ846634,12/30/2003 06:35:00 PM,051XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,08B,1141672,1910146,,41.909509901,-87.754996996
,HJ846524,12/30/2003 07:22:00 PM,015XX N KEDZIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1422,,26,,18,1154735,1910259,,41.909568263,-87.707005828
,HJ846668,12/30/2003 05:30:00 PM,068XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1190725,1859972,,41.770781236,-87.576423961
,HJ845958,12/30/2003 03:03:23 PM,081XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194260,1851582,,41.747672341,-87.563741379
