ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ582156,08/23/2003 02:00:00 AM,037XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,35,,03,1151229,1915700,,41.924568388,-87.719742439
,HJ581058,08/23/2003 02:25:00 AM,059XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2514,,30,,06,1136005,1920657,,41.938456254,-87.775564266
,HJ582188,08/23/2003 03:00:00 PM,018XX S WOOD ST,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1223,,25,,06,1164661,1891216,,41.857108058,-87.671081839
,HJ580990,08/23/2003 02:00:00 AM,012XX N AUSTIN BLVD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,2531,,29,,03,1136141,1907537,,41.902451022,-87.775378157
,HJ582291,08/23/2003 04:30:00 PM,078XX S BISHOP ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0612,,17,,07,1167916,1852847,,41.751749708,-87.660237119
,HJ582568,08/23/2003 05:30:00 PM,023XX N CAMBRIDGE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1812,,43,,06,1172293,1915829,,41.924482681,-87.642340732
,HJ582664,08/23/2003 07:00:00 PM,070XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0322,,6,,07,1177510,1858359,,41.76666392,-87.624913368
,HJ582663,08/23/2003 09:30:00 PM,064XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164464,1861911,,41.776695991,-87.672632005
,HJ582547,08/23/2003 08:00:00 PM,093XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,7,,06,1192808,1843394,,41.725239245,-87.56932819
,HJ582402,08/23/2003 01:00:00 PM,012XX W 76TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1169395,1854429,,41.756059048,-87.654771544
,HJ582768,08/23/2003 08:11:00 PM,045XX N CLARENDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HJ582386,08/23/2003 05:30:00 PM,036XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1723,,33,,06,1151591,1926345,,41.953771994,-87.718131582
,HJ581144,08/23/2003 03:35:00 AM,035XX N SOUTHPORT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1923,,44,,08A,1166346,1923429,,41.945466899,-87.663974392
,HJ581504,08/23/2003 10:15:00 AM,014XX W BELMONT AVE,0330,ROBBERY,AGGRAVATED,BANK,false,false,1932,,32,,03,1166239,1921347,,41.939756083,-87.6644274
,HJ582242,08/23/2003 04:55:00 PM,016XX W 18TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1165567,1891464,,41.857769368,-87.66774926
,HJ582202,08/23/2003 04:39:49 PM,024XX W THOMAS ST,0560,ASSAULT,SIMPLE,ALLEY,true,false,1312,,1,,08A,1159994,1907246,,41.901193351,-87.687769788
,HJ581552,08/23/2003 10:30:00 AM,004XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1213,,2,,06,1168451,1897951,,41.875508384,-87.656975687
,HJ582902,08/23/2003 08:30:00 PM,0000X N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170092,1900366,,41.882099674,-87.650880092
,HJ581424,08/23/2003 08:50:00 AM,020XX W WALNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,27,,06,1162839,1901677,,41.88585235,-87.677476215
,HJ582431,08/23/2003 07:09:32 PM,038XX S CAMPBELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0913,,12,,03,1160327,1879112,,41.82398398,-87.687324235
,HJ582828,08/23/2003 11:15:00 PM,009XX S WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1135,,28,,08A,1160528,1895799,,41.869770735,-87.686125465
,HJ580949,08/23/2003 01:15:00 AM,055XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138863,1922389,,41.94315753,-87.765018101
,HJ581717,08/23/2003 12:13:27 PM,0000X W 112TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0522,,34,,04A,1178006,1830704,,41.690763852,-87.623930758
,HJ582069,08/23/2003 03:50:00 PM,105XX S EWING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1202173,1835778,,41.704107141,-87.535283341
,HJ582611,08/23/2003 08:00:00 PM,017XX W GREENLEAF AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2423,,49,,04A,1163716,1947008,,42.010224487,-87.672973147
,HJ581677,08/23/2003 09:30:00 AM,015XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,4,,07,1187345,1870426,,41.799548798,-87.588481602
,HJ581597,08/23/2003 11:15:00 AM,028XX E 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,7,,08B,1196217,1855460,,41.758265604,-87.556442174
,HJ581049,08/23/2003 02:45:00 AM,066XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2432,,49,,08B,1167047,1944328,,42.002799363,-87.660794724
,HJ581690,08/23/2003 05:00:00 AM,128XX S LOWE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0523,,9,,07,1174330,1819547,,41.660229534,-87.637718554
,HJ582495,08/23/2003 07:45:26 PM,054XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0232,,3,,14,1176904,1868980,,41.795822726,-87.626814712
,HJ581551,08/23/2003 10:00:00 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,28,,08B,1143995,1904873,,41.894996906,-87.746595684
,HJ582711,08/23/2003 09:00:00 PM,075XX S YATES BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1193511,1855471,,41.75836242,-87.566358852
,HJ582851,08/23/2003 11:29:00 PM,039XX S PRAIRIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,0214,,3,,14,1178689,1878891,,41.822978925,-87.619967404
,HJ581678,08/23/2003 02:00:00 AM,014XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1165362,1948359,,42.013896652,-87.666878247
,HJ581140,08/23/2003 03:55:00 AM,011XX N CHERRY AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169624,1907425,,41.901480236,-87.652392869
,HJ582126,08/23/2003 04:40:00 PM,067XX N SHERIDAN RD,5011,OTHER OFFENSE,LICENSE VIOLATION,MOVIE HOUSE/THEATER,false,false,2432,,49,,26,1167022,1945102,,42.004923771,-87.660864331
,HJ581931,08/23/2003 01:50:00 PM,001XX W RANDOLPH ST,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,false,false,0113,,42,,06,1175008,1901270,,41.88447161,-87.632801633
,HJ582064,08/23/2003 03:34:30 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ581267,08/23/2003 05:40:00 AM,061XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2413,,50,,08A,1158216,1940577,,41.992692227,-87.693386472
,HJ582306,08/23/2003 05:30:00 PM,029XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1412,,35,,06,1151970,1919460,,41.934871558,-87.716920342
,HJ583364,08/23/2003 07:05:00 PM,049XX N CLARK ST,0560,ASSAULT,SIMPLE,STREET,false,false,2033,,46,,08A,1165213,1933130,,41.972111061,-87.667861958
,HJ581696,08/23/2003 11:58:34 AM,056XX S INDIANA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0233,,20,,08A,1178559,1867702,,41.792278287,-87.620784638
,HJ582826,08/23/2003 11:00:00 PM,065XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,49,,08B,1167059,1944033,,42.001989619,-87.660759102
,HJ580950,08/23/2003 01:11:00 AM,010XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1531,,37,,14,1142833,1906643,,41.899875717,-87.750819317
,HJ581446,08/23/2003 01:00:00 AM,089XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0413,,8,,14,1188354,1846050,,41.732634904,-87.585558542
,HJ581962,08/23/2003 02:09:00 PM,001XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175169,1908348,,41.90389041,-87.631997971
,HJ583414,08/23/2003 10:30:00 PM,078XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1183259,1853280,,41.752594766,-87.603999108
,HJ582264,08/23/2003 04:15:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ581662,08/23/2003 11:15:00 AM,090XX S ELLIS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0413,,8,,26,1184468,1845148,,41.730251479,-87.599822686
,HJ582409,08/23/2003 07:00:00 PM,079XX S MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,true,false,0611,,21,,26,1166717,1852270,,41.750191995,-87.664647338
,HJ582706,08/23/2003 09:53:58 PM,016XX W 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2221,,21,,14,1167096,1841708,,41.721200222,-87.663559711
,HJ582039,08/23/2003 03:00:46 PM,033XX W GRACE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1733,,35,,08B,1153249,1925065,,41.950226763,-87.712070671
,HJ582123,08/23/2003 03:45:00 PM,047XX W PETERSON AVE,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,1711,,39,,03,1143484,1939455,,41.989902686,-87.747604593
,HJ582286,08/23/2003 05:26:09 PM,051XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1531,,28,,14,1141736,1904839,,41.894945698,-87.754893341
,HJ582184,08/23/2003 03:55:00 PM,005XX W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2233,,34,,26,1174858,1831290,,41.69244249,-87.635438379
,HJ582529,08/23/2003 08:01:56 PM,050XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,29,,14,1142832,1897540,,41.874896009,-87.751049872
,HJ582739,08/23/2003 09:30:00 PM,081XX S ESCANABA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0422,,7,,08B,1196910,1851620,,41.747711165,-87.554029923
,HJ580920,08/23/2003 12:48:02 AM,081XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,,18,,08A,1164441,1850714,,41.74597034,-87.673031404
,HJ580952,08/23/2003 12:47:24 AM,079XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1180952,1852394,,41.750216839,-87.612480426
,HJ582316,08/23/2003 05:40:00 PM,075XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1195740,1855872,,41.759407969,-87.558176691
,HJ582235,08/23/2003 04:59:00 PM,070XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191430,1858655,,41.767150231,-87.573882372
,HJ581228,08/23/2003 06:30:00 AM,006XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1173255,1852504,,41.750692189,-87.640682314
,HJ582551,08/23/2003 08:00:00 PM,078XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0621,,17,,26,1171668,1852761,,41.751432342,-87.646490307
,HJ582199,08/23/2003 03:25:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ582792,08/23/2003 10:43:00 PM,064XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0314,,20,,08B,1183833,1862474,,41.777810619,-87.601609045
,HJ581571,08/23/2003 02:30:00 AM,051XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2024,,48,,08B,1168704,1934414,,41.975559264,-87.654987667
,HJ583559,08/23/2003 10:30:00 AM,086XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,10,,06,1196317,1848243,,41.738459129,-87.556314543
,HJ581277,08/23/2003 07:35:19 AM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,46,,08B,1168568,1933591,,41.973303883,-87.655511731
,HJ582640,08/23/2003 08:45:00 PM,021XX N BISSELL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1812,,43,,26,1169610,1914447,,41.920749307,-87.652239479
,HJ582990,08/23/2003 09:00:00 PM,091XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1168934,1844149,,41.727859252,-87.656757208
,HJ581872,08/23/2003 01:15:00 PM,084XX S BAKER AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,GROCERY FOOD STORE,false,false,0424,,10,,26,1198701,1849473,,41.741774942,-87.547539146
,HJ583557,08/23/2003 09:00:00 PM,087XX W BERWYN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1614,,41,,07,1117066,1933891,,41.975089101,-87.844893916
,HJ582744,08/23/2003 09:50:23 PM,019XX E 72ND ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0333,,5,,08B,1190487,1857617,,41.764324671,-87.577372235
,HJ583498,08/23/2003 10:00:00 PM,046XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,13,,07,1146657,1851763,,41.749204997,-87.738169923
,HJ581379,08/23/2003 05:25:00 AM,062XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0313,,20,,26,1180972,1863815,,41.781556777,-87.612056189
,HJ583531,08/23/2003 12:00:00 PM,008XX E 65TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0321,,20,,10,1183129,1862098,,41.77679525,-87.604201582
,HJ581124,08/23/2003 03:50:00 AM,071XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0732,,6,,14,1173383,1857496,,41.764388024,-87.640065846
,HJ583664,08/23/2003 11:00:00 PM,006XX W ARLINGTON PL,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,43,,06,1171622,1916637,,41.926714681,-87.644782411
,HJ581526,08/23/2003 10:15:00 AM,032XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1422,,26,,08B,1154598,1907800,,41.902823292,-87.707575007
,HJ581215,08/23/2003 06:05:00 AM,066XX S WOLCOTT AVE,0810,THEFT,OVER $500,STREET,false,false,0726,,15,,06,1164828,1860643,,41.773208749,-87.671333375
,HJ583678,08/23/2003 09:00:00 PM,051XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1144559,1870185,,41.799797696,-87.745396445
,HJ583616,08/23/2003 11:00:00 PM,010XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,26,,06,1153798,1906861,,41.900262564,-87.710538609
,HJ581655,08/23/2003 10:00:00 AM,024XX W ARTHINGTON ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1135,,2,,07,1160330,1895970,,41.870244069,-87.686847653
,HJ582223,08/23/2003 04:40:00 PM,0000X W 125TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0523,,9,,06,1178370,1821810,,41.66634914,-87.622866631
,HJ583802,08/23/2003 10:00:00 PM,106XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202180,1835011,,41.702002251,-87.535283735
,HJ582338,08/23/2003 05:00:00 PM,059XX S EMERALD AVE,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0711,,16,,08B,1172311,1865549,,41.786510039,-87.643758314
,HJ582541,08/23/2003 08:25:00 PM,060XX S HONORE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0714,,15,,04A,1165053,1864661,,41.784229909,-87.670395028
,HJ583971,08/23/2003 12:00:00 AM,010XX W ALTGELD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,43,,05,1168909,1916783,,41.927174661,-87.654747163
,HJ584000,08/23/2003 07:00:00 PM,052XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1165565,1870030,,41.798952259,-87.668365575
,HJ584069,08/23/2003 11:00:00 PM,066XX N HIAWATHA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1138360,1943627,,42.001445588,-87.766350279
,HJ582236,08/23/2003 04:40:00 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HJ580869,08/23/2003 12:15:00 AM,049XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2533,,37,,06,1143258,1907868,,41.903229326,-87.74922763
,HJ581876,08/23/2003 12:00:00 PM,019XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2535,,26,,06,1152066,1912746,,41.916445878,-87.716744963
,HJ582457,08/23/2003 06:30:00 PM,014XX N CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1138734,1909085,,41.906652245,-87.765815881
,HJ582174,08/23/2003 04:08:00 PM,026XX S PULASKI RD,0810,THEFT,OVER $500,DRUG STORE,false,false,1031,,22,,06,1150136,1886140,,41.843473932,-87.724529173
,HJ582565,08/23/2003 08:20:48 PM,112XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0531,,9,,08B,1182593,1830435,,41.689920791,-87.607145873
,HJ581010,08/23/2003 01:30:00 AM,027XX N ORCHARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1933,,43,,04B,1171123,1918584,,41.932068317,-87.646558693
,HJ581430,08/23/2003 09:35:24 AM,056XX W FILLMORE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1513,,29,,26,1138947,1894793,,41.867429307,-87.765380915
,HJ581755,08/23/2003 11:40:15 AM,005XX S CENTRAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,POLICE FACILITY/VEH PARKING LOT,true,true,1513,,29,,04B,1139141,1897035,,41.873578134,-87.764614167
,HJ584004,08/23/2003 11:30:00 PM,086XX S FRANCISCO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0835,,18,,04A,1158563,1847025,,41.735968886,-87.694670082
,HJ582038,08/23/2003 03:01:10 PM,009XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1142520,1905770,,41.897485931,-87.751990713
,HJ583514,08/23/2003 04:00:00 PM,054XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0815,,23,,05,1149957,1868283,,41.794475298,-87.725649524
,HJ581594,08/23/2003 10:52:30 AM,077XX S STATE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,WAREHOUSE,false,false,0623,,6,,11,1177626,1853701,,41.753879219,-87.624628845
,HJ582728,08/23/2003 10:16:00 PM,028XX W JACKSON BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1124,,2,,04B,1157671,1898569,,41.87743052,-87.696538916
,HJ582241,08/23/2003 04:40:20 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,8,,06,1183056,1848394,,41.739191774,-87.604894586
,HJ581104,08/23/2003 12:30:00 AM,019XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0726,,15,,08B,1164653,1860236,,41.772095581,-87.671986358
,HJ582507,08/23/2003 07:30:00 PM,063XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1165100,1862639,,41.778680286,-87.670279872
,HJ582801,08/23/2003 10:32:00 PM,012XX N ARTESIAN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1423,,26,,08B,1159846,1908269,,41.9040036,-87.688285151
