ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ353204,05/09/2003 10:50:00 PM,001XX N MORGAN ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1169746,1901405,,41.884958305,-87.65212031
,HJ352007,05/09/2003 10:00:00 AM,031XX W MANN DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,0831,,18,,07,1156590,1859838,,41.77116975,-87.701553795
,HJ353493,05/09/2003 10:00:00 PM,047XX N MARINE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2312,,46,,06,1170218,1931915,,41.96866891,-87.649493536
,HJ353107,05/09/2003 10:04:12 PM,115XX S PERRY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0522,,34,,04A,1177655,1828134,,41.683719316,-87.625293119
,HJ352973,05/09/2003 06:30:00 PM,009XX E 86TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0632,,8,,26,1184164,1848163,,41.738532077,-87.600842321
,HJ352693,05/09/2003 06:30:00 PM,041XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1912,,47,,08B,1161901,1927313,,41.956218891,-87.680203747
,HJ352888,05/09/2003 08:10:00 PM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,,44,,08B,1168478,1923900,,41.946713389,-87.656124312
,HJ353188,05/09/2003 10:41:00 PM,093XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,,9,,08B,1183194,1843254,,41.72508382,-87.604548439
,HJ351947,05/09/2003 01:00:00 PM,070XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2423,,49,,06,1163431,1946667,,42.009294803,-87.674031424
,HJ352128,05/09/2003 02:00:00 PM,049XX N AUSTIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1622,,45,,06,1135195,1932970,,41.97225879,-87.778248135
,HJ353240,05/09/2003 11:05:00 PM,007XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0632,,6,,08B,1182632,1847455,,41.73662489,-87.606477087
,HJ353803,05/09/2003 10:30:00 PM,020XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1150383,1913308,,41.918021095,-87.722913593
,HJ352081,05/09/2003 01:32:58 PM,115XX S ADA ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08B,1169402,1828232,,41.684170402,-87.655501787
,HJ353190,05/09/2003 08:00:00 PM,014XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1162805,1909537,,41.907421514,-87.677380393
,HJ352433,05/09/2003 01:00:00 PM,015XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1924,,44,,05,1165282,1922652,,41.943357507,-87.66790742
,HJ352829,05/09/2003 07:50:00 PM,010XX W TAYLOR ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1232,,25,,08B,1169350,1895756,,41.86946565,-87.653738729
,HJ352522,05/09/2003 05:30:00 PM,022XX W DICKENS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1432,,32,,05,1161107,1913804,,41.919165936,-87.683499141
,HJ351821,05/09/2003 11:59:00 AM,101XX S AVENUE L,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04B,1201820,1838377,,41.711247981,-87.536487866
,HJ351556,05/09/2003 09:00:00 AM,011XX W COLUMBIA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2432,,49,,26,1167335,1944999,,42.004634385,-87.659715776
,HJ351408,05/09/2003 08:30:00 AM,079XX S LUELLA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,7,,08A,1192574,1852849,,41.75119031,-87.569878083
,HJ351846,05/09/2003 12:26:55 PM,059XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1177289,1865734,,41.78690669,-87.625500912
,HJ353268,05/09/2003 10:52:00 PM,022XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176664,1889529,,41.852216317,-87.627075368
,HJ351996,05/09/2003 01:00:00 PM,054XX W HUTCHINSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1624,,38,,06,1139269,1927725,,41.95779263,-87.763395405
,HJ352777,05/09/2003 07:04:58 PM,008XX W FOSTER DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,2023,,48,,08A,1169616,1934746,,41.976450414,-87.65162422
,HJ353828,05/09/2003 07:00:00 PM,046XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1713,,33,,14,1156204,1930775,,41.96583606,-87.701053465
,HJ351133,05/09/2003 12:50:00 AM,0000X W CERMAK RD,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0134,,3,,26,1176415,1889778,,41.852905207,-87.627981752
,HJ351435,05/09/2003 08:45:22 AM,044XX S UNION AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0935,,11,,04A,1172376,1875288,,41.813233446,-87.643233311
,HJ352712,05/09/2003 06:45:00 PM,085XX S BUFFALO AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0424,,10,,08A,1199621,1849053,,41.74059933,-87.544182489
,HJ353114,05/09/2003 10:05:00 PM,017XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1233,,25,,08B,1171316,1891545,,41.857867407,-87.646644715
,HJ353809,05/09/2003 11:00:00 PM,065XX S KENWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,0321,,20,,06,1186195,1861839,,41.776012647,-87.592970061
,HJ352879,05/09/2003 07:15:00 PM,006XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0132,,2,,08B,1176458,1897389,,41.873789319,-87.627594292
,HJ353119,05/09/2003 08:45:00 PM,048XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0231,,3,,08B,1177530,1873047,,41.806968811,-87.62439615
,HJ353131,05/09/2003 10:00:00 PM,045XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1724,,33,,08B,1154233,1929936,,41.963573476,-87.708322973
,HJ353512,05/09/2003 07:30:00 PM,011XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1162193,1907709,,41.902418166,-87.679679708
,HJ353217,05/09/2003 10:54:19 PM,020XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1223,,25,,08B,1163167,1889739,,41.853086516,-87.676607121
,HJ352687,05/09/2003 05:00:00 PM,124XX S EGGLESTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,34,,14,1175556,1822331,,41.667842047,-87.633149453
,HJ352264,05/09/2003 02:30:00 PM,090XX S JEFFERY BLVD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0413,,8,,03,1191087,1845410,,41.730813089,-87.575567143
,HJ351536,05/09/2003 09:45:36 AM,029XX W DEVON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2413,,50,,11,1155383,1942304,,41.997488812,-87.703760556
,HJ352597,05/09/2003 01:30:00 AM,032XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1179444,1883584,,41.835839635,-87.617054087
,HJ351705,05/09/2003 10:00:00 AM,036XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,,50,,07,1150796,1942174,,41.99722339,-87.720637921
,HJ353014,05/09/2003 09:07:00 PM,076XX S COLES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0421,,7,,03,1196188,1855314,,41.757865688,-87.556553285
,HJ351866,05/09/2003 08:25:00 AM,005XX N FAIRBANKS CT,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1178406,1904067,,41.892069921,-87.620238531
,HJ352291,05/09/2003 03:15:00 PM,040XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1711,,39,,08B,1148542,1939573,,41.99013005,-87.728997092
,HJ352789,05/09/2003 07:30:00 PM,017XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189440,1852948,,41.751537713,-87.581359277
,HJ353927,05/09/2003 09:00:00 PM,015XX N HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1163780,1910403,,41.909777363,-87.673774327
,HJ353941,05/09/2003 04:00:00 PM,004XX N CLARK ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1175466,1903075,,41.88941436,-87.631065571
,HJ352106,05/09/2003 01:30:00 PM,005XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176280,1903770,,41.891303157,-87.628055281
,HJ352511,05/09/2003 05:05:00 PM,034XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1723,,33,,07,1152802,1926381,,41.95384684,-87.713678833
,HJ352002,05/09/2003 12:30:00 PM,121XX S INDIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,false,0532,,9,,26,1179768,1824321,,41.673207966,-87.617674109
,HJ351916,05/09/2003 12:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ352013,05/09/2003 01:30:00 PM,004XX W PERSHING RD,0460,BATTERY,SIMPLE,STREET,false,false,0925,,11,,08B,1174088,1879072,,41.823579193,-87.636841144
,HJ351762,05/09/2003 11:25:00 AM,022XX S LEAVITT ST,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1162050,1889133,,41.85144696,-87.680723787
,HJ353838,05/09/2003 07:45:00 PM,014XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,42,,14,1175279,1909599,,41.907320745,-87.631556325
,HJ351595,05/09/2003 10:18:48 AM,066XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,,15,,08B,1160849,1860634,,41.773267174,-87.685919752
,HJ351234,05/09/2003 04:00:00 AM,011XX N STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1824,,42,,06,1176171,1907795,,41.902350414,-87.628334115
,HJ352583,05/09/2003 06:00:00 PM,084XX S PRAIRIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0632,,6,,03,1179502,1849197,,41.741477114,-87.617891239
,HJ353961,05/09/2003 06:30:00 PM,093XX S BISHOP ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2222,,21,,06,1168308,1842706,,41.723912923,-87.659091762
,HJ352779,05/09/2003 07:00:00 AM,112XX S HERMOSA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2212,,19,,06,1165975,1830174,,41.689572893,-87.667992123
,HJ351631,05/09/2003 10:14:00 AM,014XX E 47TH DR,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2123,,4,,08B,1186316,1874114,,41.809693341,-87.592138525
,HJ351963,05/09/2003 12:35:00 PM,015XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1424,,1,,03,1163154,1910293,,41.909488702,-87.676077082
,HJ352971,05/09/2003 08:30:00 PM,004XX W 104TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2233,,34,,26,1175027,1835941,,41.705201765,-87.634681515
,HJ352975,05/09/2003 08:43:33 PM,095XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0511,,21,,08B,1177973,1841788,,41.721180629,-87.623717187
,HJ353199,05/09/2003 09:43:37 PM,004XX W 123RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,08B,1175369,1823341,,41.670617818,-87.633803823
,HJ354006,05/09/2003 11:00:00 PM,008XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1924,,44,,14,1169874,1921448,,41.939954621,-87.651064802
,HJ352313,05/09/2003 02:50:00 PM,085XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0622,,21,,08A,1174120,1848252,,41.739005004,-87.637638525
,HJ352435,05/09/2003 04:30:00 PM,075XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0621,,17,,08A,1172939,1854911,,41.757304275,-87.641769385
,HJ353238,05/09/2003 11:07:00 PM,051XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165880,1870639,,41.800616734,-87.667193089
,HJ352944,05/09/2003 05:00:00 PM,090XX S THROOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1169244,1844924,,41.729979273,-87.65559927
,HJ354021,05/09/2003 03:00:00 PM,004XX W 76TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,COMMERCIAL / BUSINESS OFFICE,false,false,0621,,17,,26,1174859,1854542,,41.756249125,-87.634743877
,HJ354074,05/09/2003 07:00:00 PM,016XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1161435,1910996,,41.911453757,-87.682372337
,HJ352995,05/09/2003 09:00:00 PM,057XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,,16,,08B,1159685,1866590,,41.789635237,-87.690023384
,HJ351147,05/09/2003 01:37:00 AM,004XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1823,,27,,11,1173227,1905648,,41.89652481,-87.639211587
,HJ352725,05/09/2003 06:45:00 PM,015XX E 53RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,2132,,4,,26,1187505,1870429,,41.799553224,-87.587894753
,HJ351998,05/09/2003 09:20:00 AM,009XX W 88TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,08B,1171665,1846485,,41.734210222,-87.646684814
,HJ353211,05/09/2003 10:40:00 PM,003XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BARBERSHOP,false,false,0935,,3,,08B,1174842,1873793,,41.809076327,-87.634232572
,HJ352320,05/09/2003 04:00:00 PM,063XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0723,,20,,06,1172056,1862877,,41.779183375,-87.644771726
,HJ353417,05/09/2003 11:00:00 PM,069XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1192967,1859398,,41.7691517,-87.568224513
,HJ352491,05/09/2003 05:00:00 PM,063XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1165430,1862581,,41.778514138,-87.669071708
,HJ351657,05/09/2003 10:15:00 AM,003XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0532,,9,,08B,1180182,1825117,,41.675382864,-87.6161346
,HJ354303,05/09/2003 05:10:00 PM,001XX E WACKER DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,07,1177683,1902638,,41.888165132,-87.622937212
,HJ354342,05/09/2003 09:00:00 PM,022XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161330,1906621,,41.899450609,-87.682879945
,HJ353981,05/09/2003 11:00:00 PM,012XX W 71ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,true,0734,,17,,03,1169337,1857372,,41.764136279,-87.654899041
,HJ354545,05/09/2003 12:30:00 PM,083XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0632,,8,,06,1183010,1849910,,41.743352914,-87.605016112
,HJ354633,05/09/2003 07:00:00 AM,089XX S MACKINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,10,,07,1199975,1846424,,41.733376247,-87.542973959
,HJ354705,05/09/2003 09:00:00 PM,024XX S SACRAMENTO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1033,,12,,07,1156747,1887639,,41.8474562,-87.70022755
,HJ351713,05/09/2003 10:00:00 AM,017XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136819,1910999,,41.911939042,-87.772804614
,HJ354990,05/09/2003 10:00:00 PM,048XX W THOMAS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1531,,37,,06,1143805,1906878,,41.900502417,-87.747243207
,HJ355467,05/09/2003 03:00:00 PM,038XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2525,,30,,06,1150267,1913009,,41.917202876,-87.7233476
,HJ352735,05/09/2003 06:55:00 PM,008XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1323,,27,,03,1168732,1905582,,41.896442307,-87.655722728
,HJ354493,05/09/2003 07:00:00 PM,006XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1170604,1904734,,41.894074565,-87.648872106
,HJ353985,05/09/2003 10:00:00 PM,038XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161671,1925494,,41.951232267,-87.681100176
