ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ155299,01/30/2003 10:30:00 AM,009XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,,,,,
,HJ154694,01/30/2003 01:16:44 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1211,,2,,26,1160801,1898641,,41.877563794,-87.685044398
,HJ154701,01/30/2003 01:42:25 AM,015XX W 13TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1231,,2,,14,1166406,1894142,,41.865100146,-87.664593068
,HJ154655,01/30/2003 12:21:06 AM,076XX S CORNELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1188559,1854751,,41.756506394,-87.584530167
,HJ154713,01/30/2003 02:19:35 AM,008XX W CUYLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2322,,46,,08B,1170034,1927279,,41.955951611,-87.650305974
,HJ154729,01/30/2003 02:55:00 AM,020XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1157381,1913238,,41.917689448,-87.697204364
,HJ154787,01/30/2003 05:43:24 AM,060XX W 64TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0812,,13,,08B,1137169,1861473,,41.776025925,-87.772706488
,HJ154646,01/30/2003 12:05:00 AM,011XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA TRAIN,true,false,0132,,2,,17,1176517,1895340,,41.868165405,-87.62743954
,HJ154752,01/30/2003 04:18:00 AM,112XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0531,,9,,26,1180913,1830469,,41.690052791,-87.613295298
,HJ154908,01/30/2003 03:00:00 AM,079XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1154434,1851569,,41.748521476,-87.70967675
,HJ154985,01/30/2003 01:00:00 AM,045XX N CLARENDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,46,,26,1170091,1930547,,41.96491786,-87.650000625
,HJ155059,01/30/2003 03:00:00 AM,088XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197299,1846961,,41.734916833,-87.552759392
,HJ154706,01/30/2003 02:00:00 AM,052XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1141112,1904825,,41.894918802,-87.757185502
,HJ155268,01/30/2003 11:49:00 AM,064XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0312,,20,,26,1181009,1862450,,41.777810234,-87.611962521
,HJ154798,01/30/2003 06:08:51 AM,005XX E 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,0223,,3,,14,1180583,1871980,,41.803971222,-87.613231599
,HJ155473,01/30/2003 12:30:00 PM,074XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1170929,1855598,,41.759233594,-87.649115701
,HJ155538,01/30/2003 01:20:00 AM,004XX E 79TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0624,,6,,26,1180749,1852732,,41.751149013,-87.613213936
,HJ155555,01/30/2003 11:00:00 AM,043XX N NARRAGANSETT AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1632,,38,,06,1132905,1928088,,41.958902502,-87.786783523
,HJ155594,01/30/2003 10:30:00 AM,039XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,07,1147702,1925859,,41.952514088,-87.732440611
,HJ155621,01/30/2003 02:25:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0123,,42,,06,1177321,1899793,,41.880366516,-87.6243529
,HJ155661,01/30/2003 10:00:00 AM,046XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,20,,06,1165458,1873943,,41.80969226,-87.668646995
,HJ155670,01/30/2003 03:00:00 PM,001XX W BRAYTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177564,1821302,,41.664973303,-87.625831584
,HJ155730,01/30/2003 09:00:00 AM,054XX N CUMBERLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1614,,41,,11,1119317,1935156,,41.97852489,-87.836589041
,HJ154680,01/30/2003 12:41:00 AM,071XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,,17,,08B,1169888,1857410,,41.764228613,-87.652878392
,HJ154700,01/30/2003 12:00:00 AM,074XX S LOWE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0732,,17,,02,1173248,1855743,,41.759580563,-87.640612396
,HJ155961,01/30/2003 12:30:00 PM,065XX S MOZART ST,0460,BATTERY,SIMPLE,STREET,false,false,0831,,15,,08B,1158503,1861246,,41.774994732,-87.694503027
,HJ156054,01/30/2003 12:00:00 PM,016XX W CORNELIA AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1924,,32,,11,1164578,1923298,,41.945145131,-87.67047661
,HJ154748,01/30/2003 04:00:00 AM,055XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,,16,,14,1167941,1867997,,41.793322702,-87.65971066
,HJ156112,01/30/2003 01:30:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176046,1901283,,41.884483968,-87.628989611
,HJ156291,01/30/2003 08:30:00 PM,042XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1147134,1926240,,41.953570492,-87.734518833
,HJ156416,01/30/2003 09:00:00 AM,064XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0312,,20,,08B,1181999,1862496,,41.777913616,-87.608331775
,HJ156442,01/30/2003 05:00:00 PM,061XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1134856,1922969,,41.944821068,-87.7797323
,HJ156445,01/30/2003 01:00:00 AM,024XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1933,,43,,06,1172519,1916842,,41.927257397,-87.641480286
,HJ156546,01/30/2003 11:41:00 PM,029XX W WARREN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1331,,2,,14,1156809,1900213,,41.881959324,-87.699659386
,HJ155948,01/30/2003 09:00:00 AM,003XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1173276,1919887,,41.935596201,-87.638607987
,HJ155617,01/30/2003 02:45:00 PM,048XX S LAWLER AVE,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,RESIDENCE,true,false,0814,,23,,26,1143510,1872054,,41.804946156,-87.749196902
,HJ155290,01/30/2003 12:06:01 PM,016XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1165614,1891465,,41.857771113,-87.667576714
,HJ155212,01/30/2003 04:30:00 AM,112XX S AVENUE L,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1201887,1831055,,41.691154085,-87.536490602
,HJ156264,01/30/2003 08:30:00 AM,022XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1161157,1914360,,41.920690599,-87.683299951
,HJ155731,01/30/2003 03:43:02 PM,031XX N BROADWAY,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2332,,44,,08B,1171710,1920797,,41.938127956,-87.644336209
,HJ155250,01/30/2003 11:35:27 AM,022XX E 75TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,08B,1192651,1855679,,41.758954185,-87.569503849
,HJ155521,01/30/2003 01:45:00 PM,092XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198130,1844262,,41.727489839,-87.549805039
,HJ156398,01/30/2003 09:50:00 PM,009XX W DIVERSEY PKWY,0860,THEFT,RETAIL THEFT,OTHER,false,false,1933,,43,,06,1169315,1918782,,41.932651187,-87.653197025
,HJ156772,01/30/2003 11:30:00 PM,003XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1814,,43,,14,1173467,1913598,,41.918334679,-87.638093457
,HJ155712,01/30/2003 03:19:11 PM,031XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,30,,05,1141146,1920565,,41.938110454,-87.756671923
,HJ155211,01/30/2003 11:20:00 AM,047XX S ARCHER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0821,,14,,07,1153174,1873335,,41.808275699,-87.713719196
,HJ155989,01/30/2003 05:45:00 PM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194219,1853488,,41.752903563,-87.56382915
,HJ156027,01/30/2003 04:15:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HJ154801,01/30/2003 12:30:00 AM,033XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1713,,33,,14,1153097,1931691,,41.96841197,-87.712452934
,HJ156506,01/30/2003 11:05:00 PM,048XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1144134,1901840,,41.886671392,-87.746161396
,HJ155177,01/30/2003 11:10:00 AM,009XX N LECLAIRE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,1531,,37,,06,1142186,1905818,,41.897623852,-87.753216278
,HJ156783,01/30/2003 10:00:00 PM,066XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0725,,17,,26,1167477,1860796,,41.773572236,-87.661618385
,HJ156777,01/30/2003 09:00:00 PM,013XX W CARMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1166394,1934033,,41.974563667,-87.663493284
,HJ156010,01/30/2003 05:47:55 PM,023XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,,1,,08B,1160338,1918544,,41.932188777,-87.686193106
,HJ155867,01/30/2003 04:00:00 PM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1138355,1900173,,41.882203477,-87.76742405
,HJ156117,01/30/2003 07:20:00 PM,104XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1178421,1835694,,41.70444773,-87.622260599
,HJ156365,01/30/2003 08:33:00 PM,066XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0722,,6,,08B,1173715,1860692,,41.773150873,-87.638754387
,HJ156108,01/30/2003 07:00:00 PM,013XX W HOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2433,,48,,08A,1166240,1940964,,41.99358583,-87.663860367
,HJ155613,01/30/2003 01:15:00 PM,046XX N WESTERN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1911,,47,,08B,1159529,1930867,,41.966020532,-87.688825539
,HJ156172,01/30/2003 07:45:00 PM,025XX E 75TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0421,,7,,08B,1194647,1855729,,41.759042523,-87.56218712
,HJ156512,01/30/2003 10:00:00 PM,058XX W WARWICK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136817,1924341,,41.948550996,-87.772491344
,HJ155331,01/30/2003 12:55:00 AM,114XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2234,,34,,05,1171038,1829048,,41.686374161,-87.649489176
,HJ155350,01/30/2003 12:00:00 PM,117XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174746,1827054,,41.68082074,-87.63597397
,HJ156830,01/30/2003 07:00:00 PM,014XX N LA SALLE DR,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,,43,,06,1174863,1910031,,41.908515503,-87.633071505
,HJ154840,01/30/2003 07:20:00 AM,062XX S FRANCISCO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0823,,15,,08B,1158116,1863230,,41.780446995,-87.695867811
,HJ156338,01/30/2003 09:10:00 PM,024XX N ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1413,,26,,26,1152633,1916067,,41.925547783,-87.714573776
,HJ156305,01/30/2003 07:00:00 AM,046XX N CUMBERLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1614,,36,,05,1119321,1929684,,41.963509008,-87.836690988
,HJ155018,01/30/2003 09:40:00 AM,019XX W 35TH ST,0330,ROBBERY,AGGRAVATED,BANK,false,false,0922,,11,,03,1163802,1881476,,41.830398648,-87.674509101
,HJ155206,01/30/2003 11:05:00 AM,065XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,20,,08B,1174750,1861605,,41.775633247,-87.634933167
,HJ155997,01/30/2003 05:40:00 PM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1141836,1906528,,41.899578662,-87.75448421
,HJ156070,01/30/2003 05:55:27 PM,112XX S MICHIGAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,true,false,0531,,9,,17,1178801,1830627,,41.69053455,-87.621022557
,HJ155727,01/30/2003 03:40:00 PM,047XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0931,,20,,03,1166467,1873388,,41.808147803,-87.664961971
