ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR477559,04/10/2003 12:00:00 AM,005XX N ST LOUIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1121,,27,,06,,,,,
,HS104771,04/10/2003 04:00:00 PM,039XX W 16TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1014,,24,,02,,,,,
,HJ290734,04/10/2003 01:28:00 AM,079XX S DOBSON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,8,,26,1184600,1852624,,41.750763335,-87.599105473
,HJ290689,04/10/2003 12:30:00 AM,019XX N SPAULDING AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1422,,35,,26,1153835,1912582,,41.915960765,-87.710250063
,HJ290788,04/10/2003 03:00:00 AM,056XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,20,,26,1178120,1867630,,41.792090686,-87.622396554
,HJ290796,04/10/2003 02:45:00 AM,058XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137358,1904748,,41.894775852,-87.770974998
,HJ290962,04/10/2003 08:00:00 AM,033XX S BELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,12,,26,1161900,1882430,,41.833056345,-87.681461048
,HJ290971,04/10/2003 08:00:00 AM,026XX N MOBILE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1133966,1916772,,41.927831533,-87.783149817
,HJ290773,04/10/2003 02:08:00 AM,027XX W 41ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0912,,12,,07,1158588,1877389,,41.819291561,-87.693751122
,HJ290696,04/10/2003 12:15:00 AM,114XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1170042,1828988,,41.686231149,-87.653137089
,HJ291067,04/10/2003 12:00:00 AM,015XX W 13TH ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08A,1166406,1894142,,41.865100146,-87.664593068
,HJ290707,04/10/2003 12:10:00 AM,045XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1185431,1875005,,41.812159207,-87.595356455
,HJ291208,04/10/2003 10:30:00 AM,0000X W WASHINGTON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HJ291310,04/10/2003 10:30:00 AM,0000X E WASHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1177144,1900833,,41.883224344,-87.624971297
,HJ290828,04/10/2003 04:00:00 AM,053XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,,16,,14,1165920,1869195,,41.796653375,-87.667087441
,HJ291403,04/10/2003 12:30:00 AM,052XX S NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134262,1869223,,41.79734486,-87.783181769
