ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR108351,11/11/2003 12:00:00 PM,009XX E 48TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2124,,4,,11,,,,,
,HW178479,11/11/2003 12:00:00 AM,023XX N HAMLIN AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2525,,35,,02,,,,,
,HJ751758,11/11/2003 01:00:00 AM,0000X E 71ST ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0322,,6,,06,1178200,1857964,,41.765564374,-87.622396237
,HJ751832,11/11/2003 12:00:00 AM,015XX N SEDGWICK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1821,,27,,26,1173366,1910533,,41.90992642,-87.638555758
,HJ751784,11/11/2003 04:28:57 AM,132XX S HOUSTON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0433,,10,,26,1198761,1817871,,41.655054564,-87.54837459
,HJ751645,11/11/2003 12:32:04 AM,009XX E 130TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1184760,1819083,,41.658718922,-87.599566424
,HJ751735,11/11/2003 02:26:08 AM,011XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0511,,8,,14,1185667,1842221,,41.722191342,-87.595522331
,HJ751698,11/11/2003 01:30:00 AM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HJ752119,11/11/2003 09:21:00 AM,078XX S LAFLIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,,17,,26,1167474,1852801,,41.751632955,-87.661858161
,HJ752055,11/11/2003 12:00:00 AM,009XX N STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,42,,14,1176194,1906807,,41.899638777,-87.628279459
,HJ751756,11/11/2003 03:25:58 AM,009XX E 120TH ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0532,,9,,08B,1183524,1825490,,41.676329444,-87.603890775
,HJ751848,11/11/2003 06:23:01 AM,042XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0912,,14,,08B,1157064,1876303,,41.816342431,-87.699371181
,HJ752083,11/11/2003 12:00:00 AM,009XX S MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1513,,29,,06,1137183,1895700,,41.869950085,-87.771835158
,HJ751810,11/11/2003 05:21:58 AM,090XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2221,,21,,14,1167921,1844782,,41.729618087,-87.660449885
,HJ752269,11/11/2003 12:15:00 AM,021XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1413,,26,,08A,1154692,1914096,,41.920098179,-87.707060865
,HJ752183,11/11/2003 10:00:00 AM,079XX S PAXTON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0414,,8,,08A,1192241,1852855,,41.751214876,-87.571098146
,HJ751757,11/11/2003 02:59:00 AM,035XX N NEW ENGLAND AVE,0810,THEFT,OVER $500,STREET,true,false,1632,,36,,06,1129789,1922741,,41.944283701,-87.798362128
,HJ752378,11/11/2003 12:05:00 AM,050XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142546,1870711,,41.801278672,-87.752765772
,HJ752360,11/11/2003 11:30:00 AM,015XX W BERWYN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2012,,40,,06,1164956,1935279,,41.978013467,-87.66874568
,HJ751702,11/11/2003 12:05:00 AM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HJ752506,11/11/2003 12:45:00 PM,045XX S HERMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0914,,20,,11,1165439,1874626,,41.811566893,-87.66869731
,HJ751929,11/11/2003 06:45:00 AM,057XX W WRIGHTWOOD AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,2514,,30,,26,1137857,1916709,,41.927589252,-87.768853169
,HJ752785,11/11/2003 09:30:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0133,,2,,06,1178866,1889450,,41.851949553,-87.618995915
,HJ752866,11/11/2003 02:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HJ752808,11/11/2003 03:15:00 PM,029XX W WABANSIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1421,,35,,26,1156788,1911284,,41.912339563,-87.699436135
,HJ753065,11/11/2003 11:00:00 AM,034XX W 13TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153697,1893692,,41.864127487,-87.711260205
,HJ753024,11/11/2003 09:00:00 AM,021XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1162147,1898143,,41.876169233,-87.680116159
,HJ753105,11/11/2003 03:00:00 PM,062XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0825,,15,,07,1161441,1863309,,41.780595495,-87.68367553
,HJ753124,11/11/2003 04:00:00 PM,046XX S SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,14,,14,1157150,1873725,,41.809266324,-87.699125502
,HJ753225,11/11/2003 06:25:00 PM,020XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1911,,47,,26,1162034,1929882,,41.96326557,-87.679642761
,HJ753394,11/11/2003 05:30:00 PM,044XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184335,1875691,,41.814067397,-87.599355017
,HJ753383,11/11/2003 12:15:00 AM,016XX S RIDGEWAY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1014,,24,,06,1151636,1891555,,41.858304041,-87.718882262
,HJ753411,11/11/2003 02:00:00 PM,045XX N PAULINA ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE PORCH/HALLWAY,false,false,1922,,47,,17,1164410,1930160,,41.963978341,-87.67089915
,HJ753475,11/11/2003 06:30:00 AM,026XX S PRAIRIE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2112,,2,,06,1178484,1887040,,41.845345061,-87.620471366
,HJ753298,11/11/2003 07:00:00 PM,026XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,14,1156925,1917399,,41.929116819,-87.698766599
,HJ753601,11/11/2003 06:09:00 AM,046XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1722,,45,,14,1144882,1928851,,41.960778173,-87.742731337
,HJ753614,11/11/2003 03:30:00 PM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1834,,42,,06,1177308,1904964,,41.894556302,-87.624243734
,HJ753598,11/11/2003 07:30:00 PM,061XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156436,1863825,,41.782113773,-87.702011016
,HJ752479,11/11/2003 11:43:42 AM,076XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0411,,5,,14,1188134,1854823,,41.756714109,-87.586085395
,HJ752513,11/11/2003 12:46:22 PM,085XX S KINGSTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1194649,1848822,,41.740089118,-87.562406599
,HJ753248,11/11/2003 02:00:00 PM,052XX N BROADWAY,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,2023,,48,,06,1167367,1934963,,41.977094683,-87.6598884
,HJ752481,11/11/2003 12:30:16 PM,107XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,14,1194895,1834264,,41.700134558,-87.561983199
,HJ753750,11/11/2003 10:45:00 PM,080XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,,21,,08B,1166080,1851282,,41.747494343,-87.667009634
,HJ753399,11/11/2003 07:42:40 PM,097XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0431,,7,,14,1190796,1840845,,41.718293295,-87.576780131
,HJ753173,11/11/2003 05:59:13 PM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197240,1854764,,41.756330319,-87.552716204
,HJ753795,11/11/2003 11:45:00 PM,015XX W FULLERTON AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1811,,32,,18,1165505,1916023,,41.925162419,-87.667277075
,HJ753870,11/11/2003 06:00:00 AM,028XX W 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1158894,1846799,,41.735341958,-87.693463563
,HJ752915,11/11/2003 11:00:00 AM,021XX W CUYLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1912,,47,,05,1161458,1926886,,41.955056434,-87.681844258
,HJ752631,11/11/2003 01:44:00 PM,027XX W 55TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0824,,16,,03,1158860,1868067,,41.793705227,-87.693008091
,HJ751779,11/11/2003 04:15:00 AM,046XX N BEACON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2311,,46,,14,1166306,1930825,,41.965762691,-87.663909062
,HJ752484,11/11/2003 09:40:00 AM,026XX N HOYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1913,,1,,05,1162366,1917535,,41.929377772,-87.678768787
,HJ753444,11/11/2003 05:30:00 PM,071XX S BELL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,18,,03,1162642,1857194,,41.763790105,-87.679442878
,HJ753879,11/11/2003 11:30:00 PM,017XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162753,1911476,,41.91274336,-87.677516951
,HJ753589,11/11/2003 09:38:00 PM,052XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0934,,16,,04A,1170203,1870047,,41.798899193,-87.651356491
,HJ754047,11/11/2003 10:30:00 PM,060XX N NEWBURG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,41,,07,1131839,1939539,,41.990343748,-87.790435846
,HJ753190,11/11/2003 06:05:00 PM,083XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0423,,7,,04A,1195617,1850105,,41.743585923,-87.558817736
,HJ754068,11/11/2003 10:00:00 PM,086XX S KOLMAR AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0834,,18,,06,1147607,1846832,,41.735655352,-87.734814371
,HJ752883,11/11/2003 11:00:00 AM,015XX W JACKSON BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1166224,1898715,,41.877652726,-87.665130509
,HJ754076,11/11/2003 10:00:00 PM,049XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156144,1932724,,41.971185441,-87.701221203
,HJ752805,11/11/2003 02:55:00 PM,062XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,0825,,15,,03,1161441,1863309,,41.780595495,-87.68367553
