ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ104888,01/03/2003 03:00:00 PM,057XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0712,,16,,14,1171288,1866741,,41.789803475,-87.647474288
,HJ104004,01/03/2003 01:30:00 AM,070XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1181454,1858456,,41.766840049,-87.610454227
,HJ104996,01/03/2003 12:25:00 PM,080XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1190928,1852036,,41.748999288,-87.575935976
,HJ104173,01/03/2003 08:25:00 AM,003XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1179876,1858024,,41.765690843,-87.616251372
,HJ105038,01/03/2003 04:10:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,OTHER,false,false,0224,,3,,03,1179656,1873779,,41.808929094,-87.616576329
,HJ105110,01/03/2003 04:30:00 PM,037XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0922,,11,,08A,1163641,1879776,,41.825737049,-87.675147602
,HJ104952,01/03/2003 12:30:00 AM,011XX N LA SALLE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1824,,43,,26,1174938,1907711,,41.90214763,-87.632865587
,HJ105233,01/03/2003 09:30:00 AM,026XX W WINNEMAC AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2031,,40,,26,1157745,1933439,,41.973114872,-87.695314557
,HJ105314,01/03/2003 04:00:00 PM,084XX S SAGINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0423,,7,,26,1195296,1849589,,41.742177899,-87.560010869
,HJ105165,01/03/2003 09:50:00 AM,046XX W WARWICK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,,38,,26,1144675,1924522,,41.948902944,-87.743601907
,HJ105391,01/03/2003 04:00:00 PM,075XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194174,1855416,,41.758195249,-87.563930867
,HJ105366,01/03/2003 07:15:00 PM,058XX W RACE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1137407,1903029,,41.890057815,-87.770836421
,HJ105359,01/03/2003 06:45:00 PM,022XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,true,true,2111,,25,,26,1174562,1889561,,41.852351309,-87.634789274
,HJ105466,01/03/2003 07:00:00 PM,081XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159124,1850631,,41.745852887,-87.692516388
,HJ105519,01/03/2003 11:30:00 AM,031XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2332,,44,,06,1171031,1921304,,41.939534132,-87.646816734
,HJ105565,01/03/2003 07:30:00 PM,008XX W NORTH AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1822,,43,,06,1170194,1910858,,41.910888152,-87.65019879
,HJ105542,01/03/2003 08:00:00 PM,003XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1114,,28,,07,1149677,1901564,,41.885808136,-87.725813061
,HJ105125,01/03/2003 07:00:00 AM,005XX W MAXWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172824,1894107,,41.864864497,-87.641033651
,HJ105741,01/03/2003 11:00:00 PM,012XX W 112TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2234,,34,,26,1170064,1830138,,41.689386461,-87.653023305
,HJ105395,01/03/2003 07:15:00 PM,004XX W 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1174928,1852548,,41.750775808,-87.63455036
,HJ105717,01/03/2003 09:00:00 PM,077XX S MARQUETTE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1195667,1854132,,41.754635087,-87.558501664
,HJ105780,01/03/2003 08:00:00 PM,062XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1633,,36,,14,1134157,1921952,,41.94204267,-87.782325614
,HJ105773,01/03/2003 08:00:00 PM,021XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1911,,47,,06,1161397,1931863,,41.968714838,-87.681929413
,HJ105997,01/03/2003 11:30:00 PM,026XX E 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0423,,7,,26,1195136,1850447,,41.744536265,-87.560568865
,HJ106027,01/03/2003 03:30:00 PM,006XX E 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1182022,1854767,,41.756703937,-87.608486242
,HJ105840,01/03/2003 11:30:00 PM,078XX S LOOMIS BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0612,,17,,26,1168357,1852846,,41.751737485,-87.658621085
,HJ105883,01/03/2003 10:30:00 AM,078XX S COLES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0421,,7,,07,1197378,1853863,,41.753854475,-87.552240452
,HJ105054,01/03/2003 04:00:00 PM,100XX W OHARE ST,0870,THEFT,POCKET-PICKING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HJ104746,01/03/2003 01:00:00 PM,008XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1311,,26,,06,1157569,1905501,,41.896454648,-87.69672461
,HJ104348,01/03/2003 10:05:00 AM,014XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1923,,47,,03,1165981,1926660,,41.954340724,-87.665223416
,HJ104447,01/03/2003 11:15:00 AM,018XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1021,,24,,14,1153328,1890794,,41.856182374,-87.712691703
,HJ105085,01/03/2003 04:45:00 PM,019XX S LOOMIS ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1222,,25,,26,1167341,1890732,,41.855722775,-87.661258667
,HJ105650,01/03/2003 10:25:18 PM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HJ105115,01/03/2003 03:40:00 PM,012XX W GRANVILLE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2433,,48,,04A,1166710,1941314,,41.994536143,-87.662121437
,HJ105318,01/03/2003 06:30:00 PM,082XX S EAST END AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0414,,8,,06,1189028,1850728,,41.745455697,-87.582939985
,HJ104864,01/03/2003 02:53:45 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HJ105105,01/03/2003 05:05:00 PM,051XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,,16,,03,1170512,1870920,,41.801288067,-87.650197877
,HJ104545,01/03/2003 12:17:13 PM,003XX E 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0224,,3,,14,1179343,1871280,,41.802078778,-87.617800646
,HJ104380,01/03/2003 10:40:00 AM,003XX E 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0224,,3,,14,1179028,1871270,,41.802058527,-87.618956174
,HJ103997,01/03/2003 01:59:56 AM,057XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0233,,20,,08B,1177691,1867079,,41.790588412,-87.623986286
,HJ105608,01/03/2003 08:30:00 PM,050XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0931,,16,,05,1165531,1871283,,41.802391361,-87.668454718
,HJ104321,01/03/2003 02:00:00 AM,020XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161429,1947826,,42.0125172,-87.681364903
,HJ104089,01/03/2003 12:15:00 AM,087XX S DAUPHIN AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,APARTMENT,true,true,0632,,8,,26,1184001,1847027,,41.735418574,-87.601474904
,HJ106133,01/03/2003 10:00:00 PM,060XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,40,,06,1159894,1940066,,41.991255449,-87.687228383
,HJ104250,01/03/2003 09:00:00 AM,056XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1138416,1904074,,41.892907216,-87.767105533
,HJ105495,01/03/2003 07:30:00 AM,024XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1159088,1929810,,41.96312916,-87.690476173
,HJ105620,01/03/2003 07:30:00 AM,024XX W SUNNYSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1911,,47,,05,1159088,1929810,,41.96312916,-87.690476173
,HJ104467,01/03/2003 11:30:00 AM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172935,1855023,,41.757611705,-87.641780745
,HJ105376,01/03/2003 06:30:00 PM,010XX W 31ST ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1169926,1884283,,41.837970242,-87.651958324
,HJ105696,01/03/2003 09:15:00 PM,067XX N SHERIDAN RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,false,2432,,49,,26,1167031,1944858,,42.004254037,-87.660838271
,HJ105078,01/03/2003 04:03:00 PM,080XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0631,,6,,26,1182620,1851896,,41.748811763,-87.606383604
,HJ105382,01/03/2003 06:30:00 PM,093XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0634,,6,,03,1178355,1843010,,41.724525306,-87.622281037
,HJ105089,01/03/2003 03:00:00 PM,078XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1181590,1853236,,41.752512686,-87.610116594
,HJ104601,01/03/2003 12:40:05 PM,096XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,7,,05,1193779,1841357,,41.71962582,-87.56583798
,HJ105484,01/03/2003 07:43:00 PM,107XX S CHURCH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,2212,,19,,26,1167949,1833552,,41.698800617,-87.660668708
,HJ106198,01/03/2003 11:00:00 PM,064XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0722,,20,,26,1174060,1862051,,41.77687247,-87.637449395
,HJ106182,01/03/2003 07:00:00 PM,010XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168832,1914131,,41.919899106,-87.65510718
,HJ105334,01/03/2003 06:00:00 PM,080XX S PERRY AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0623,,17,,08B,1177005,1851701,,41.748404997,-87.626964756
,HJ105363,01/03/2003 07:05:00 PM,022XX E 81ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0414,,8,,03,1192681,1851706,,41.748051216,-87.569523171
,HJ104649,01/03/2003 01:00:00 PM,052XX S DAMEN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0915,,16,,08B,1163912,1869836,,41.798454829,-87.674432972
,HJ105111,01/03/2003 05:14:21 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HJ105351,01/03/2003 07:09:00 PM,051XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1164555,1870527,,41.800337468,-87.672055462
,HJ105503,01/03/2003 08:30:00 PM,092XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1194442,1844283,,41.72763879,-87.563313789
,HJ105066,01/03/2003 05:00:41 PM,098XX S EWING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0432,,10,,14,1202131,1840379,,41.716733724,-87.535280986
,HJ104764,01/03/2003 02:00:00 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1024,,24,,08B,1153752,1889492,,41.852601114,-87.711170024
,HJ105729,01/03/2003 11:14:16 PM,050XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0223,,3,,08B,1179710,1871817,,41.803543961,-87.616438295
,HJ104515,01/03/2003 11:55:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0712,,20,,08B,1171600,1867481,,41.791827281,-87.646308595
,HJ105695,01/03/2003 10:38:03 PM,090XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,10,,08A,1196958,1845661,,41.731358006,-87.554051765
,HJ104325,01/03/2003 10:00:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ104719,01/03/2003 01:24:05 PM,033XX E 91ST ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,0424,,10,,11,1199759,1845252,,41.730165631,-87.543804638
,HJ104977,01/03/2003 02:30:00 PM,081XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0631,,8,,14,1183322,1851125,,41.746679753,-87.603835197
,HJ106289,01/03/2003 09:30:00 PM,011XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,43,,06,1174935,1907823,,41.902455031,-87.632873247
,HJ105239,01/03/2003 05:45:00 PM,020XX W 111TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2212,,19,,06,1164674,1831018,,41.691916452,-87.672731411
,HJ105453,01/03/2003 08:06:38 PM,002XX W 106TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,,34,,08B,1176454,1834315,,41.7007079,-87.629504683
,HJ105606,01/03/2003 09:35:00 PM,094XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1169648,1842271,,41.722690314,-87.654195973
,HJ105655,01/03/2003 09:57:01 PM,001XX W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177371,1830357,,41.68982596,-87.626265953
,HJ105415,01/03/2003 07:21:01 PM,043XX N SPAULDING AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,ALLEY,true,false,1724,,33,,15,1153609,1928580,,41.959864992,-87.710653457
,HJ104436,01/03/2003 10:06:00 AM,004XX W BELDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1812,,43,,06,1172849,1915569,,41.923756917,-87.64030549
,HJ105117,01/03/2003 05:18:15 PM,120XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1178426,1824964,,41.675002937,-87.622566487
,HJ104075,01/03/2003 05:45:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1140192,1900221,,41.882301757,-87.760677308
,HJ105040,01/03/2003 03:30:00 PM,006XX N WELLS ST,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1831,,42,,06,1174614,1904862,,41.894337079,-87.634140959
,HJ106361,01/03/2003 07:00:00 PM,003XX N MAY ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HJ105181,01/03/2003 05:35:00 PM,072XX S HALSTED ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0732,,17,,26,1172221,1856819,,41.762555873,-87.644344738
,HJ105581,01/03/2003 09:30:00 PM,002XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1523,,28,,08A,1141002,1901182,,41.884923991,-87.757679269
,HJ104284,01/03/2003 02:15:00 AM,114XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0531,,9,,08B,1182292,1829158,,41.686423485,-87.608287179
,HJ105389,01/03/2003 07:26:00 PM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0722,,20,,03,1175510,1863188,,41.779960201,-87.632099778
,HJ102550,01/03/2003 11:30:00 AM,070XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0833,,13,,06,1150923,1857420,,41.764646721,-87.722390196
,HJ105075,01/03/2003 04:44:03 PM,102XX S YALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0511,,9,,14,1176421,1837072,,41.708274241,-87.629543015
,HJ105490,01/03/2003 08:15:00 PM,051XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1142062,1907511,,41.90227194,-87.753629703
,HJ106449,01/03/2003 10:30:00 PM,013XX E MADISON AVENUE PARK,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185978,1871653,,41.802948173,-87.593455943
,HJ104445,01/03/2003 10:32:38 AM,004XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,LIBRARY,true,false,0132,,2,,14,1176436,1898416,,41.876607964,-87.627644063
,HJ105633,01/03/2003 09:40:00 PM,0000X W 69TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0731,,6,,03,1177279,1859276,,41.769185486,-87.625732415
,HJ106689,01/03/2003 11:30:00 PM,006XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1532,,28,,07,1142238,1903986,,41.892595664,-87.753070793
,HJ106737,01/03/2003 04:30:00 PM,059XX W RACE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136625,1903014,,41.890030684,-87.773708684
,HJ104009,01/03/2003 01:55:00 AM,071XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1178398,1857751,,41.764975386,-87.621676967
,HJ106755,01/03/2003 05:00:00 PM,003XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,,42,,14,1174084,1905671,,41.896568854,-87.636063322
,HJ105714,01/03/2003 10:35:00 PM,014XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187303,1858874,,41.767850185,-87.589002352
,HJ105360,01/03/2003 07:00:00 PM,074XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,,7,,14,1195294,1856485,,41.761101102,-87.559791032
,HJ104779,01/03/2003 02:15:00 PM,064XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,true,false,0726,,15,,08B,1165117,1862070,,41.777118516,-87.670233634
,HJ106941,01/03/2003 05:05:00 PM,026XX N LECLAIRE AVE,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1141931,1917267,,41.929045887,-87.75386877
,HJ105246,01/03/2003 06:12:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ105492,01/03/2003 07:45:00 PM,015XX N LUNA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2532,,37,,05,1139056,1909604,,41.90807059,-87.764620387
,HJ107020,01/03/2003 09:00:00 PM,016XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165772,1896514,,41.871622646,-87.666852882
,HJ105539,01/03/2003 08:35:00 PM,0000X E JACKSON BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HJ104966,01/03/2003 03:15:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HJ107715,01/03/2003 03:00:00 PM,031XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156740,1860034,,41.771704579,-87.700998661
