ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HW396524,08/06/2003 09:00:00 AM,044XX N WESTERN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1911,,47,,06,,,,,
,HJ543673,08/06/2003 05:30:00 AM,026XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOTEL/MOTEL,false,false,2113,,3,,26,1176718,1886997,,41.845267108,-87.626953617
,HJ543708,08/06/2003 07:00:00 AM,014XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,,29,,26,1136760,1908902,,41.90618568,-87.773071686
,HJ543704,08/06/2003 01:30:00 AM,018XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1421,,26,,14,1155579,1912082,,41.914553776,-87.703856173
,HJ543607,08/06/2003 04:45:00 AM,010XX W 97TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2223,,21,,08A,1170849,1840092,,41.716684733,-87.649860216
,HJ543408,08/06/2003 12:10:00 AM,008XX W BELMONT AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,2332,,44,,26,1170101,1921455,,41.939968869,-87.650230307
,HJ543512,08/06/2003 01:00:00 AM,052XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HJ543723,08/06/2003 06:05:00 AM,0000X W KINZIE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1831,,42,,14,1176088,1903018,,41.889243957,-87.628783073
,HJ543461,08/06/2003 12:45:00 AM,070XX S DORCHESTER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0332,,5,,03,1186762,1858325,,41.76635651,-87.591002701
,HJ544136,08/06/2003 12:00:00 PM,021XX N LAPORTE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1143045,1913708,,41.919258896,-87.749864106
