ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ583196,08/24/2003 04:21:03 AM,036XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04B,1155622,1880486,,41.827850191,-87.704548506
,HJ583095,08/24/2003 01:30:00 AM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,,20,,08B,1181966,1863847,,41.78162165,-87.608411
,HJ583290,08/24/2003 05:50:00 AM,061XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,,20,,08B,1178650,1864420,,41.78327009,-87.620550728
,HJ583574,08/24/2003 11:00:00 AM,007XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176036,1897078,,41.872945426,-87.629153024
,HJ583145,08/24/2003 03:00:00 AM,116XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,14,1167480,1827400,,41.681928533,-87.662561372
,HJ582962,08/24/2003 01:04:45 AM,031XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0924,,11,,06,1170151,1884203,,41.837745814,-87.651135029
,HJ583479,08/24/2003 07:30:00 AM,105XX S BENSLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0434,,10,,07,1194536,1835716,,41.704127811,-87.563250148
,HJ583731,08/24/2003 01:00:00 AM,011XX W NEWPORT AVE,0810,THEFT,OVER $500,STREET,false,false,1924,,44,,06,1168170,1923066,,41.94443153,-87.6572806
,HJ583791,08/24/2003 12:30:00 AM,010XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1312,,1,,08A,1160223,1906670,,41.899608028,-87.686944591
,HJ583892,08/24/2003 04:00:00 AM,027XX E 76TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0421,,7,,07,1195760,1854716,,41.756235327,-87.55814157
,HJ584172,08/24/2003 02:30:00 PM,035XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,26,,06,1152431,1907428,,41.901845588,-87.715544681
,HJ584354,08/24/2003 06:45:00 PM,066XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2412,,50,,06,1158781,1943996,,42.002062484,-87.691213895
,HJ584078,08/24/2003 04:15:00 PM,029XX W FULTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,true,1331,,27,,04B,1156837,1901868,,41.886500235,-87.699511686
,HJ584459,08/24/2003 09:00:00 AM,065XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2412,,50,,14,1154486,1943198,,41.999960038,-87.707036239
,HJ584518,08/24/2003 04:45:00 PM,021XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1166632,1914517,,41.921005773,-87.663179217
,HJ584414,08/24/2003 07:00:00 PM,047XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0231,,3,,26,1177953,1873730,,41.808833439,-87.622824022
,HJ584125,08/24/2003 08:00:00 AM,003XX W CHESTNUT ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1173664,1906247,,41.898158786,-87.637588738
,HJ584315,08/24/2003 06:30:00 PM,045XX W PALMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,,31,,14,1145827,1914242,,41.92067185,-87.739628992
,HJ584768,08/24/2003 09:00:00 PM,043XX W THOMAS ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1111,,37,,08A,1147288,1906978,,41.90071082,-87.734447277
,HJ584867,08/24/2003 08:45:00 PM,076XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,07,1169643,1854247,,41.755554244,-87.653867946
,HJ583401,08/24/2003 05:00:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,6,,07,1180423,1847824,,41.73768838,-87.614558784
,HJ583187,08/24/2003 03:50:00 AM,003XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1823,,27,,07,1173645,1905658,,41.89654296,-87.637676064
,HJ584523,08/24/2003 08:30:00 PM,013XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,false,1231,,2,,04A,1165943,1893660,,41.863787381,-87.666306493
,HJ583625,08/24/2003 11:45:00 AM,0000X N BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1211,,27,,06,1166601,1900247,,41.881848592,-87.663702378
,HJ584782,08/24/2003 02:00:00 PM,010XX W TAYLOR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1213,,25,,06,1169901,1895772,,41.869497567,-87.651715404
,HJ584177,08/24/2003 05:00:00 PM,019XX W 19TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1223,,25,,20,1163833,1890755,,41.855860514,-87.674134053
,HJ584610,08/24/2003 09:13:12 PM,0000X N KEDZIE AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,true,1331,,28,,08A,1155045,1900089,,41.881654614,-87.706140127
,HJ584631,08/24/2003 08:00:00 PM,041XX N LINCOLN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1912,,47,,04B,1161716,1927660,,41.957174944,-87.68087414
,HJ584355,08/24/2003 06:57:14 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HJ584350,08/24/2003 06:30:00 PM,044XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1922,,47,,08B,1164858,1929460,,41.962047996,-87.669271942
,HJ584196,08/24/2003 04:45:00 PM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HJ584516,08/24/2003 08:39:07 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1333,,27,,08B,1163561,1900707,,41.883175418,-87.674852215
,HJ583341,08/24/2003 04:00:00 AM,055XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0814,,23,,05,1144054,1869540,,41.798037176,-87.747264578
,HJ583389,08/24/2003 08:49:00 AM,041XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1011,,24,,06,1149064,1894388,,41.866128258,-87.728249919
,HJ583151,08/24/2003 03:30:00 AM,009XX W BELMONT AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1924,,44,,17,1169236,1921430,,41.939919138,-87.653410162
,HJ583349,08/24/2003 01:30:00 AM,053XX W BERENICE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,,38,,26,1140110,1925081,,41.950521859,-87.760368547
,HJ584435,08/24/2003 07:35:22 PM,063XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2413,,50,,08A,1158507,1941904,,41.996327594,-87.692279531
,HJ582996,08/24/2003 01:24:52 AM,079XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1173014,1852182,,41.7498139,-87.641574937
,HJ585158,08/24/2003 06:45:00 PM,023XX N OAKLEY AVE,0810,THEFT,OVER $500,STREET,false,false,1432,,32,,06,1160642,1915416,,41.923599033,-87.685162841
,HJ584168,08/24/2003 05:33:02 PM,0000X N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1513,,29,,14,1138597,1899861,,41.881342926,-87.766542979
,HJ583299,08/24/2003 01:00:00 AM,015XX W 47TH ST,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,0931,,20,,05,1166703,1873560,,41.808614751,-87.664091468
,HJ583836,08/24/2003 01:50:56 PM,074XX N ROGERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2422,,49,,04B,1163951,1949684,,42.017562503,-87.672032437
,HJ583455,08/24/2003 12:01:00 AM,011XX N LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1531,,37,,14,1142157,1907026,,41.900939282,-87.753292795
,HJ583772,08/24/2003 01:28:48 PM,016XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2431,,49,,14,1164475,1945249,,42.005381655,-87.670230653
,HJ584495,08/24/2003 08:20:00 PM,031XX W TOUHY AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,2411,,50,,03,1154205,1947541,,42.011883046,-87.707953271
,HJ584406,08/24/2003 05:25:00 PM,023XX S KOSTNER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1013,,22,,26,1147427,1888058,,41.848789443,-87.734421629
,HJ585152,08/24/2003 02:00:00 PM,033XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,,32,,06,1160115,1922133,,41.942041837,-87.686913151
,HJ584557,08/24/2003 04:00:00 PM,015XX W THOME AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2433,,40,,26,1164923,1941626,,41.995430526,-87.6686859
,HJ585216,08/24/2003 10:00:00 PM,022XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168270,1915002,,41.922301356,-87.657146814
,HJ583649,08/24/2003 12:10:00 PM,053XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,,48,,06,1167347,1935654,,41.978991238,-87.659941972
,HJ585229,08/24/2003 09:00:00 PM,014XX W FLETCHER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,32,,14,1166130,1921012,,41.938839159,-87.664837608
,HJ582998,08/24/2003 01:18:46 AM,015XX W JONQUIL TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2422,,49,,08B,1164486,1950995,,42.021148547,-87.670026374
,HJ583345,08/24/2003 07:00:00 AM,031XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1724,,33,,14,1154898,1926428,,41.953933966,-87.705972402
,HJ583234,08/24/2003 04:51:06 AM,014XX N AVERS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04A,1150446,1909339,,41.907128554,-87.722785931
,HJ583707,08/24/2003 12:30:00 PM,050XX W DIVISION ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1531,,37,,26,1142729,1907525,,41.902297963,-87.751179331
,HJ585232,08/24/2003 10:00:00 PM,036XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1144415,1923989,,41.94744525,-87.744571091
,HJ584261,08/24/2003 06:07:12 PM,017XX W ALBION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1163528,1943889,,42.001669856,-87.673753277
,HJ582951,08/24/2003 01:00:00 AM,071XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1170218,1857426,,41.764265349,-87.651668397
,HJ584009,08/24/2003 04:00:00 AM,026XX W HOMER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1421,,1,,05,1158437,1912854,,41.916614163,-87.693335103
,HJ583103,08/24/2003 01:30:00 AM,078XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167474,1852801,,41.751632955,-87.661858161
,HJ584780,08/24/2003 05:15:00 PM,037XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1732,,35,,05,1152391,1924652,,41.949110485,-87.715235563
,HJ582879,08/24/2003 12:05:45 AM,016XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1149134,1910555,,41.910490903,-87.727573964
,HJ583775,08/24/2003 12:58:44 PM,046XX S BISHOP ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0921,,3,,06,1167450,1873962,,41.809701888,-87.661340107
,HJ583862,08/24/2003 02:08:00 PM,077XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0421,,7,,04B,1197191,1854824,,41.756496183,-87.55289378
,HJ583040,08/24/2003 01:40:00 AM,074XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0735,,17,,08B,1166969,1855493,,41.759030974,-87.66363196
,HJ583052,08/24/2003 01:50:00 AM,067XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,0725,,15,,08A,1165840,1860024,,41.771488695,-87.667641182
,HJ584102,08/24/2003 04:30:00 PM,075XX S COLFAX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0421,,7,,04A,1194833,1855552,,41.758552245,-87.561511273
,HJ583268,08/24/2003 05:40:00 AM,044XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SAVINGS AND LOAN,false,false,1911,,47,,14,1159571,1929502,,41.962274034,-87.688708871
,HJ585269,08/24/2003 03:00:00 PM,057XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1139174,1861539,,41.776170937,-87.765354567
,HJ584126,08/24/2003 04:30:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HJ584346,08/24/2003 06:30:00 PM,011XX E 82ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0411,,8,,08B,1185120,1850849,,41.745880362,-87.59725561
,HJ582931,08/24/2003 12:32:17 AM,005XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1172552,1905630,,41.896490376,-87.641691253
,HJ583539,08/24/2003 10:45:00 AM,078XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0612,,17,,08B,1170011,1852871,,41.751770335,-87.65255922
,HJ585315,08/24/2003 05:30:00 PM,0000X E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0634,,6,,14,1178722,1845342,,41.730916282,-87.620866028
,HJ583128,08/24/2003 03:15:00 AM,059XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136406,1920667,,41.938476526,-87.774090236
,HJ583998,08/24/2003 03:27:10 PM,075XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,6,,26,1177586,1854922,,41.757230688,-87.624738576
,HJ583279,08/24/2003 05:30:00 AM,054XX W SUNNYSIDE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1623,,45,,04B,1139350,1929406,,41.962403969,-87.763056489
,HJ584093,08/24/2003 02:58:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ584634,08/24/2003 09:40:33 PM,009XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,9,,14,1184645,1818043,,41.655867695,-87.600019609
,HJ583618,08/24/2003 11:35:00 AM,023XX W WOLFRAM ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1432,,1,,06,1160248,1918874,,41.933096182,-87.686514695
,HJ584396,08/24/2003 06:59:44 PM,001XX E 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1179076,1832050,,41.69443322,-87.619972628
,HJ584348,08/24/2003 06:36:00 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,08B,1168761,1854390,,41.755965725,-87.65709614
,HJ583259,08/24/2003 05:00:00 AM,072XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,,17,,08B,1163947,1856612,,41.762165693,-87.674676077
,HJ585358,08/24/2003 11:30:00 PM,034XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,2331,,44,,08B,1170316,1923023,,41.94426682,-87.649394139
,HJ584723,08/24/2003 10:21:39 PM,015XX E 76TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,5,,07,1187774,1854563,,41.756009218,-87.587412971
,HJ584159,08/24/2003 04:30:18 PM,092XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,21,,14,1167290,1843536,,41.726212389,-87.662796973
,HJ583269,08/24/2003 05:15:00 AM,073XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0733,,17,,08B,1170256,1856060,,41.760516044,-87.651568799
,HJ582954,08/24/2003 11:15:00 PM,087XX S STONY ISLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0412,,8,,06,1188437,1847446,,41.73646369,-87.585210026
,HJ584508,08/24/2003 07:00:00 PM,008XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1183134,1853470,,41.753119052,-87.604451277
,HJ583104,08/24/2003 01:30:00 AM,014XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2535,,26,,05,1151437,1909400,,41.907276531,-87.719143932
,HJ584699,08/24/2003 10:30:00 PM,083XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166133,1849311,,41.742084508,-87.666871364
,HJ583642,08/24/2003 11:30:00 AM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HJ584706,08/24/2003 10:35:00 PM,076XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0623,,6,,14,1177594,1854568,,41.756259091,-87.624719943
,HJ584743,08/24/2003 10:40:00 PM,0000X W 87TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,0622,,21,,11,1177608,1847288,,41.736281583,-87.624888296
,HJ583407,08/24/2003 09:00:00 AM,057XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0713,,16,,14,1168968,1866746,,41.789867668,-87.655980891
,HJ584429,08/24/2003 07:00:00 PM,006XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181823,1862061,,41.776724005,-87.608990422
,HJ583361,08/24/2003 08:16:53 AM,0000X W 105TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,,34,,06,1177635,1835341,,41.703496822,-87.625149423
,HJ583550,08/24/2003 11:00:00 AM,068XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0725,,17,,08B,1168174,1859495,,41.769987159,-87.659100723
,HJ583553,08/24/2003 10:57:00 AM,057XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0712,,16,,08B,1171289,1866721,,41.789748571,-87.647471206
,HJ584391,08/24/2003 07:15:00 PM,066XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,15,,14,1164501,1860614,,41.77313607,-87.672532899
,HJ583770,08/24/2003 01:15:00 PM,066XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,17,,08B,1167151,1860659,,41.773203271,-87.662817346
,HJ584650,08/24/2003 09:46:53 PM,006XX W 31ST ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0924,,11,,08A,1172320,1884344,,41.838085182,-87.643171877
,HJ584819,08/24/2003 11:00:00 PM,004XX W 112TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2233,,34,,03,1175147,1830633,,41.690633152,-87.634399823
,HJ585483,08/24/2003 10:00:00 PM,075XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174166,1854883,,41.757200285,-87.637273457
,HJ584581,08/24/2003 08:50:00 PM,041XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1149036,1884384,,41.838676564,-87.728611344
,HJ585468,08/24/2003 02:00:00 PM,004XX E 41ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0213,,3,,06,1179773,1877905,,41.820248497,-87.616020877
,HJ583301,08/24/2003 06:35:00 AM,007XX E 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0513,,9,,08B,1183032,1831496,,41.69282215,-87.60550588
,HJ583388,08/24/2003 03:00:00 AM,041XX W CERMAK RD,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,1012,,24,,20,1148958,1889052,,41.851487667,-87.728776988
,HJ585401,08/24/2003 09:00:00 PM,031XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1311,,26,,06,1155303,1906489,,41.899211648,-87.705020671
,HJ584417,08/24/2003 07:24:00 PM,028XX W 21ST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1023,,12,,24,1157514,1889930,,41.853727407,-87.69735037
,HJ584561,08/24/2003 08:30:00 PM,004XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1180606,1858048,,41.76573997,-87.613574968
,HJ585531,08/24/2003 08:00:00 PM,093XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188859,1843514,,41.725663804,-87.583789429
,HJ584856,08/24/2003 09:00:00 PM,014XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,,5,,08B,1187303,1858874,,41.767850185,-87.589002352
,HJ584691,08/24/2003 10:20:00 PM,031XX S KEDVALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,1031,,22,,14,1149216,1883354,,41.835846627,-87.727977463
,HJ584822,08/24/2003 11:35:57 PM,038XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0925,,3,,08B,1175214,1879602,,41.825008437,-87.63269443
,HJ584537,08/24/2003 08:51:29 PM,041XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1012,,24,,14,1149008,1889053,,41.851489445,-87.728593448
,HJ583088,08/24/2003 02:35:00 AM,016XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,1434,,1,,08B,1159117,1910717,,41.910736119,-87.690895607
