ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ165181,02/04/2003 02:00:00 PM,063XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1140169,1862062,,41.777588051,-87.761694151
,HJ165238,02/04/2003 09:00:00 AM,038XX S DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1163655,1879167,,41.824065591,-87.675113356
,HJ165535,02/04/2003 05:00:00 PM,002XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1124,,28,,14,1153754,1898752,,41.87801154,-87.710916269
,HJ165497,02/04/2003 09:00:00 AM,032XX N LAKEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1924,,44,,26,1167050,1921845,,41.941105215,-87.661432398
,HJ165562,02/04/2003 11:00:00 AM,052XX N CAMPBELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2011,,40,,26,1158897,1934881,,41.977048167,-87.691038637
,HJ165149,02/04/2003 12:00:00 PM,016XX E 74TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0324,,8,,08B,1188459,1856243,,41.760602963,-87.584849068
,HJ165680,02/04/2003 07:00:00 PM,058XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,5,,06,1186912,1866507,,41.78880505,-87.59019374
,HJ165424,02/04/2003 09:00:00 AM,002XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,26,1173895,1899278,,41.879030298,-87.636948032
,HJ165838,02/04/2003 09:00:00 AM,047XX N SPAULDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,33,,26,1153525,1931305,,41.96734424,-87.710889503
,HJ165830,02/04/2003 03:00:00 PM,050XX W SUPERIOR ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1531,,28,,11,1142585,1904502,,41.894005182,-87.75178354
,HJ166020,02/04/2003 05:00:00 PM,016XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1434,,1,,26,1159114,1910832,,41.911051749,-87.690903464
,HJ165317,02/04/2003 04:40:00 PM,045XX N BROADWAY,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2313,,46,,04A,1168237,1930336,,41.96437924,-87.6568234
,HJ165798,02/04/2003 06:30:00 PM,040XX N CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1912,,47,,05,1158982,1926915,,41.955187302,-87.69094569
,HJ165516,02/04/2003 06:17:21 PM,006XX N GREEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1170608,1904566,,41.893613475,-87.648862338
,HJ165481,02/04/2003 05:52:30 PM,0000X N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1332,,2,,26,1160400,1900414,,41.882437369,-87.686467698
,HJ165296,02/04/2003 04:28:04 PM,010XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1156861,1906972,,41.900505589,-87.699285044
,HJ165056,02/04/2003 01:45:00 PM,043XX W 21ST PL,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1012,,24,,26,1147750,1889401,,41.85246862,-87.733201732
,HJ164957,02/04/2003 01:35:07 PM,078XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,17,,08B,1167038,1852674,,41.751293775,-87.663459522
,HJ164996,02/04/2003 02:05:00 PM,076XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0621,,17,,04B,1172288,1854297,,41.755633717,-87.644173224
,HJ164858,02/04/2003 12:20:00 PM,090XX S THROOP ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,2222,,21,,26,1169246,1844843,,41.729756954,-87.65559428
,HJ164477,02/04/2003 08:05:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HJ166196,02/04/2003 07:00:00 AM,035XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1133,,28,,14,1152917,1897799,,41.875413022,-87.714014801
,HJ165936,02/04/2003 10:30:00 PM,024XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1414,,35,,03,1156416,1915876,,41.924947914,-87.700678316
,HJ165664,02/04/2003 07:55:00 PM,009XX W GORDON TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2322,,46,,26,1169173,1927808,,41.957421993,-87.653455761
,HJ165511,02/04/2003 06:15:38 PM,018XX S SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,,24,,03,1154655,1890799,,41.85616967,-87.707820774
,HJ165316,02/04/2003 02:00:00 PM,057XX W WASHINGTON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,true,1512,,29,,05,1137976,1900163,,41.882182885,-87.768816003
,HJ165568,02/04/2003 08:30:00 AM,002XX E 90TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0633,,6,,08A,1179321,1845352,,41.730930097,-87.618671392
,HJ165989,02/04/2003 11:50:00 PM,071XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1185444,1858072,,41.765693367,-87.595841543
,HJ165265,02/04/2003 03:30:00 PM,057XX N LINCOLN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2011,,40,,04A,1156575,1938015,,41.985695474,-87.699492401
,HJ165332,02/04/2003 04:51:57 PM,051XX N KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1713,,39,,26,1154109,1934143,,41.975120216,-87.708666104
,HJ165473,02/04/2003 08:30:00 AM,054XX N KEDZIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1712,,40,,06,1154065,1935878,,41.979882033,-87.70878139
,HJ165697,02/04/2003 07:55:00 PM,110XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0513,,9,,06,1178792,1831627,,41.693278898,-87.621025232
,HJ165980,02/04/2003 11:10:00 PM,017XX N MOZART ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,false,false,1421,,1,,11,1157141,1911854,,41.913896523,-87.698123796
,HJ166283,02/04/2003 03:00:00 PM,051XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149459,1933900,,41.97454518,-87.725772169
,HJ165507,02/04/2003 06:01:21 PM,042XX N ST LOUIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1723,,33,,05,1152297,1927928,,41.95810192,-87.715494279
,HJ166291,02/04/2003 03:35:00 PM,034XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1711,,39,,06,1152540,1939671,,41.990320609,-87.714288952
,HJ165442,02/04/2003 09:00:00 AM,064XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1132140,1934604,,41.976796411,-87.789443951
,HJ165672,02/04/2003 07:35:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HJ166293,02/04/2003 04:00:00 PM,070XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161949,1857990,,41.765988871,-87.681960796
,HJ165234,02/04/2003 06:00:00 AM,072XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,14,1193464,1857370,,41.763574571,-87.566469057
,HJ165898,02/04/2003 10:15:00 PM,064XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1132979,1923263,,41.945660895,-87.786624622
,HJ164842,02/04/2003 12:00:00 PM,083XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,7,,14,1194952,1850195,,41.743849289,-87.561251335
,HJ165553,02/04/2003 07:01:14 PM,098XX S UNIVERSITY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0511,,8,,04B,1185611,1839943,,41.715941564,-87.595798929
,HJ165659,02/04/2003 07:30:00 PM,051XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1713,,39,,04A,1152783,1934036,,41.974853031,-87.713545123
,HJ165427,02/04/2003 04:15:00 PM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HJ165954,02/04/2003 08:00:00 AM,012XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1023,,28,,05,1158231,1894123,,41.865218836,-87.694604216
,HJ165270,02/04/2003 10:00:00 AM,076XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196646,1855487,,41.758329052,-87.554869068
,HJ165561,02/04/2003 08:00:00 AM,013XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168862,1850391,,41.744989745,-87.656841226
,HJ166344,02/04/2003 11:00:00 AM,011XX W BRYN MAWR AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CTA TRAIN,false,false,2023,,48,,11,1167663,1937353,,41.983646517,-87.65873066
,HJ164691,02/04/2003 10:50:00 AM,023XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0134,,3,,05,1176685,1888774,,41.85014407,-87.627021086
,HJ165281,02/04/2003 03:47:40 PM,0000X E 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0513,,9,,04B,1178308,1831371,,41.692587367,-87.622804979
,HJ164238,02/04/2003 11:40:00 PM,071XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0731,,6,,08B,1175192,1857705,,41.764921343,-87.633429194
,HJ165492,02/04/2003 05:45:00 PM,099XX S WINSTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,2213,,21,,26,1168869,1838633,,41.712723917,-87.657154018
,HJ165829,02/04/2003 07:00:00 PM,037XX N ST LOUIS AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,true,false,1732,,35,,15,1152390,1924679,,41.949184594,-87.715238523
,HJ164276,02/04/2003 04:59:54 AM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1832,,42,,06,1175008,1905191,,41.895231052,-87.632684064
,HJ165852,02/04/2003 10:06:21 PM,008XX S WELLS ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ165703,02/04/2003 08:15:00 PM,053XX N WAYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2013,,48,,08B,1166346,1935586,,41.978826178,-87.663625146
,HJ164255,02/04/2003 03:00:00 AM,026XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0923,,11,,08B,1171407,1886902,,41.845124638,-87.646447016
,HJ164356,02/04/2003 07:53:17 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,,29,,08B,1138793,1900186,,41.882231214,-87.765815373
,HJ164409,02/04/2003 08:00:00 AM,006XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,28,,08B,1141583,1903687,,41.891787302,-87.755483771
,HJ165285,02/04/2003 08:15:00 AM,003XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1176427,1898800,,41.877661886,-87.627665516
,HJ165811,02/04/2003 09:41:37 PM,115XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0524,,34,,04B,1168734,1828316,,41.684415309,-87.657944725
,HJ164274,02/04/2003 04:59:08 AM,016XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1433,,1,,14,1165423,1911089,,41.911624965,-87.667719093
,HJ165434,02/04/2003 10:25:00 AM,002XX S WABASH AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,true,false,0123,,42,,07,1176846,1899322,,41.87908482,-87.626111281
,HJ165096,02/04/2003 02:33:29 PM,015XX S ALBANY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,1022,,24,,08B,1155967,1892145,,41.859836913,-87.70296877
,HJ165749,02/04/2003 08:50:00 PM,017XX N LUNA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139133,1910973,,41.911825883,-87.764304162
,HJ164642,02/04/2003 10:38:22 AM,114XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0531,,9,,05,1180621,1829146,,41.686428985,-87.614404732
,HJ165489,02/04/2003 05:55:56 PM,002XX W 123RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0523,,9,,04A,1176937,1823375,,41.670676047,-87.628064063
,HJ165164,02/04/2003 03:13:04 PM,016XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149654,1891485,,41.858150645,-87.726159332
,HJ164251,02/04/2003 02:58:04 AM,038XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,true,false,1011,,24,,10,1151170,1894442,,41.866235446,-87.720517147
,HJ165467,02/04/2003 05:56:38 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HJ166532,02/04/2003 11:10:00 PM,073XX S INDIANA AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0323,,6,,26,1178868,1856459,,41.761419314,-87.619993565
,HJ164638,02/04/2003 10:30:00 AM,023XX N SHEFFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,1812,,43,,26,1169236,1915782,,41.924420759,-87.653574742
,HJ166582,02/04/2003 10:00:00 PM,044XX N MAJOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,38,,14,1137539,1929054,,41.961470929,-87.769723433
,HJ165483,02/04/2003 06:00:00 PM,070XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0735,,17,,07,1164237,1858121,,41.7663005,-87.673570765
,HJ166591,02/04/2003 02:00:00 PM,048XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183006,1873012,,41.806747062,-87.604313209
,HJ166646,02/04/2003 09:00:00 PM,051XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1164882,1870702,,41.800810779,-87.670851304
,HJ165314,02/04/2003 04:00:00 PM,031XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2521,,31,,08A,1145829,1920539,,41.937951376,-87.739461392
,HJ165543,02/04/2003 06:25:11 PM,050XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0921,,3,,08B,1171818,1871619,,41.803177614,-87.645387799
,HJ166723,02/04/2003 11:15:00 AM,005XX S JEFFERSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0131,,2,,03,1172411,1897771,,41.874927901,-87.642441507
,HJ165862,02/04/2003 10:00:00 PM,033XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1123,,28,,08B,1154163,1900785,,41.883582151,-87.709360238
,HJ165486,02/04/2003 04:30:00 PM,041XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1132,,28,,08B,1148910,1898366,,41.877047332,-87.728712405
,HJ164603,02/04/2003 10:20:00 AM,011XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,,27,,08B,1151169,1907376,,41.901727741,-87.720181564
,HJ164303,02/04/2003 04:45:00 AM,005XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,,6,,14,1181035,1857396,,41.763940953,-87.612022595
,HJ167424,02/04/2003 10:00:00 PM,015XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2534,,30,,05,1148431,1910005,,41.908995243,-87.730170752
,HJ166692,02/04/2003 09:30:00 AM,016XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1324,,1,,06,1165417,1905418,,41.896063478,-87.667902742
,HJ164287,02/04/2003 05:48:00 AM,029XX N LINCOLN AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1932,,32,,05,1166844,1919651,,41.935089199,-87.662252647
,HJ165248,02/04/2003 04:20:00 PM,046XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1712,,39,,03,1144531,1931506,,41.968070336,-87.743954663
,HJ164931,02/04/2003 11:55:00 AM,075XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,,18,,08B,1155002,1854432,,41.756366698,-87.707519066
,HJ166571,02/04/2003 10:00:00 PM,041XX N KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1722,,38,,14,1145808,1927067,,41.955865169,-87.739372315
,HJ165990,02/04/2003 11:21:19 PM,077XX N MARSHFIELD AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,2422,,49,,26,1163977,1951223,,42.021784992,-87.671892998
,HJ167434,02/04/2003 12:00:00 PM,043XX N KEYSTONE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1722,,39,,08B,1148512,1928536,,41.959844358,-87.729393644
,HJ164760,02/04/2003 12:07:54 PM,008XX E 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,04B,1183988,1836860,,41.707519433,-87.601839023
,HJ166495,02/04/2003 10:00:00 PM,031XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2332,,44,,05,1170369,1921286,,41.939499261,-87.649250286
,HJ165347,02/04/2003 04:50:00 PM,044XX N CLARK ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1922,,47,,26,1165731,1929495,,41.962125427,-87.666061294
,HJ164956,02/04/2003 01:26:06 PM,026XX N HOYNE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162362,1917661,,41.929723607,-87.678779951
,HJ164403,02/04/2003 12:10:00 AM,131XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,14,1183246,1818296,,41.656594511,-87.605130808
,HJ167533,02/04/2003 04:00:00 PM,024XX S WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1033,,12,,05,1156413,1887685,,41.84758918,-87.701452097
,HJ164288,02/04/2003 05:45:00 AM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0731,,6,,08B,1175861,1857582,,41.764568853,-87.630980811
,HJ165613,02/04/2003 06:30:00 PM,024XX N LOCKWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,31,,07,1140651,1915546,,41.924346924,-87.758614823
,HJ167084,02/04/2003 08:00:00 PM,025XX W IRVING PARK RD,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,PARK PROPERTY,false,false,1912,,47,,14,1158877,1926482,,41.954001284,-87.691343615
,HJ166356,02/04/2003 06:00:00 PM,034XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1633,,38,,14,1138424,1922130,,41.942454783,-87.766637963
,HJ165642,02/04/2003 07:25:41 PM,075XX S KOSTNER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,08B,1148217,1854117,,41.755635034,-87.732393134
,HJ167609,02/04/2003 07:00:00 PM,019XX W 51ST ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0915,,16,,06,1164298,1870857,,41.801248449,-87.672988665
,HJ164759,02/04/2003 11:30:00 AM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HJ166402,02/04/2003 09:30:00 PM,061XX W BERTEAU AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1134707,1927281,,41.956656283,-87.780177679
,HJ165009,02/04/2003 10:00:00 AM,076XX S CONSTANCE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0414,,8,,06,1189862,1854688,,41.756302295,-87.579757023
