ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ236453,03/14/2003 12:00:00 AM,008XX W BELMONT AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2332,,44,,06,1170308,1921460,,41.93997806,-87.649469376
,HJ236505,03/14/2003 02:10:00 AM,008XX N RICHMOND ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1156564,1905746,,41.897147354,-87.700409165
,HJ236529,03/14/2003 02:30:00 AM,061XX S TROY ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1156438,1863778,,41.781984758,-87.702004949
,HJ236495,03/14/2003 01:25:02 AM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HJ236613,03/14/2003 12:30:00 AM,027XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1158474,1887953,,41.848282739,-87.69388084
,HJ236634,03/14/2003 12:00:00 AM,048XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143890,1903875,,41.892260249,-87.747006374
,HJ236445,03/14/2003 12:20:00 AM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1166747,1946376,,42.00842557,-87.661839303
,HJ236690,03/14/2003 12:00:00 AM,015XX N ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,,1,,07,1159797,1910066,,41.908935721,-87.688415513
,HJ236699,03/14/2003 07:00:00 AM,032XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0924,,11,,26,1169847,1883155,,41.834876625,-87.652281028
,HJ236730,03/14/2003 03:50:00 AM,032XX N ODELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1126524,1920736,,41.938837028,-87.81040806
,HJ236711,03/14/2003 12:00:00 AM,009XX E HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1183518,1871397,,41.802303443,-87.602485751
,HJ236527,03/14/2003 02:08:00 AM,034XX W 53RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,,14,,03,1154479,1869268,,41.797089365,-87.709041066
,HJ236753,03/14/2003 06:20:00 AM,009XX W 19TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1170604,1891111,,41.856692073,-87.649270862
,HJ236509,03/14/2003 01:50:00 AM,041XX W PIERCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2534,,30,,08B,1148672,1909880,,41.908647577,-87.729288655
,HJ236862,03/14/2003 07:00:00 AM,033XX N MONTICELLO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1732,,35,,26,1151469,1921925,,41.941645584,-87.718696589
,HJ236550,03/14/2003 03:55:00 AM,017XX W AUGUSTA BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1322,,1,,26,1164449,1906716,,41.899645833,-87.671421219
,HJ236894,03/14/2003 09:00:00 AM,013XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,true,1433,,1,,08B,1165483,1908978,,41.905830963,-87.667558867
,HJ236544,03/14/2003 03:25:00 AM,053XX W WINNEMAC AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1623,,45,,08A,1139779,1933070,,41.972450458,-87.761389276
