ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ552107,08/10/2003 12:15:00 AM,106XX S AVENUE B,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0432,,10,,08B,1204783,1835119,,41.702232026,-87.525748868
,HJ552036,08/10/2003 12:36:43 AM,013XX W 95TH ST,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,03,1169194,1841762,,41.721303358,-87.655873595
,HJ552280,08/10/2003 03:30:00 AM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HJ552096,08/10/2003 01:15:00 AM,046XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0914,,3,,03,1165791,1873869,,41.809482121,-87.667427706
,HJ552609,08/10/2003 12:00:00 AM,066XX W 64TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1133234,1861352,,41.775763367,-87.787135038
,HJ552269,08/10/2003 03:20:00 AM,025XX S ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1033,,12,,07,1156099,1887036,,41.845814583,-87.702621981
,HJ552668,08/10/2003 02:30:00 AM,035XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,,26,,14,1152317,1914392,,41.920957691,-87.715779245
,HJ552707,08/10/2003 03:00:00 AM,020XX N WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1432,,32,,14,1163034,1913574,,41.918494514,-87.676425592
,HJ552708,08/10/2003 12:16:00 AM,078XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,8,,26,1188899,1853276,,41.752450733,-87.583331276
,HJ552213,08/10/2003 02:00:00 AM,013XX E MADISON AVENUE PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2124,,4,,08B,1186062,1871754,,41.803223339,-87.593144691
,HJ552325,08/10/2003 03:50:00 AM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183778,1878156,,41.82084457,-87.601321091
,HJ552760,08/10/2003 09:30:00 AM,005XX N WABASH AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,,42,,06,1176640,1903987,,41.891890488,-87.626726625
,HJ552690,08/10/2003 08:00:00 AM,027XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,,1,,14,1159555,1918064,,41.930887806,-87.689083784
,HJ552808,08/10/2003 12:00:00 AM,014XX W CORTEZ ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1166476,1907106,,41.900672863,-87.663964895
,HJ552745,08/10/2003 09:00:00 AM,015XX N LEAVITT ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1161460,1910062,,41.908890271,-87.682306538
,HJ552877,08/10/2003 10:30:00 AM,014XX N ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,06,1165470,1909461,,41.907156625,-87.66759285
,HJ552670,08/10/2003 10:16:40 AM,111XX S ASHLAND AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,2234,,34,,09,1167349,1830466,,41.690344958,-87.662953572
,HJ553064,08/10/2003 03:00:00 AM,014XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169857,1909697,,41.90770966,-87.651470706
,HJ553129,08/10/2003 12:00:00 AM,009XX S LA SALLE ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1175382,1896198,,41.870545348,-87.631580554
,HJ553195,08/10/2003 12:00:00 AM,069XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167530,1858814,,41.768132236,-87.661480855
,HJ553266,08/10/2003 04:25:00 PM,086XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0614,,21,,26,1167842,1847460,,41.736968606,-87.660662612
,HJ553479,08/10/2003 05:00:00 PM,105XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1193859,1835636,,41.703924869,-87.565731769
,HJ553639,08/10/2003 05:00:00 PM,023XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2212,,19,,08B,1162794,1831386,,41.692965668,-87.679604158
,HJ553692,08/10/2003 06:00:00 PM,021XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2525,,26,,07,1152029,1913955,,41.919764211,-87.716848971
,HJ553936,08/10/2003 01:00:00 AM,012XX N STATE PKWY,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1176070,1908457,,41.90416925,-87.628685126
,HJ554011,08/10/2003 11:45:00 PM,016XX W 68TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0725,,17,,26,1166632,1859619,,41.770360463,-87.664749514
,HJ553954,08/10/2003 10:00:00 PM,008XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1121,,27,,06,1154891,1905271,,41.895877613,-87.706566627
,HJ553004,08/10/2003 09:00:00 AM,027XX W GEORGE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,1,,06,1157661,1919150,,41.933906709,-87.69601419
,HJ554260,08/10/2003 10:00:00 PM,001XX N SANGAMON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1170076,1900958,,41.883724512,-87.650921558
,HJ552954,08/10/2003 01:17:25 PM,005XX N HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,1323,,27,,03,1170951,1903806,,41.891520472,-87.647624933
,HJ552200,08/10/2003 01:48:52 AM,085XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0613,,21,,08A,1172134,1848203,,41.738914367,-87.644916273
,HJ552064,08/10/2003 01:00:00 AM,056XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1622,,45,,14,1137701,1932428,,41.970726568,-87.769046125
,HJ553352,08/10/2003 04:50:00 PM,016XX W BEACH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1433,,1,,06,1165143,1909617,,41.907591657,-87.668789619
,HJ552196,08/10/2003 02:00:00 AM,051XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1531,,37,,04B,1142126,1904847,,41.894960427,-87.753460758
,HJ552472,08/10/2003 07:05:15 AM,082XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0631,,6,,26,1180679,1850455,,41.744902277,-87.61354025
,HJ552249,08/10/2003 01:00:00 AM,024XX N MAJOR AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2515,,30,,08B,1137974,1915649,,41.924678381,-87.768448894
,HJ552525,08/10/2003 07:05:15 AM,082XX S DR MARTIN LUTHER KING JR DR,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0631,,6,,08A,1180332,1850554,,41.745181902,-87.614808669
,HJ552713,08/10/2003 09:00:00 AM,012XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1433,,1,,06,1165636,1908202,,41.903698307,-87.667018987
,HJ552253,08/10/2003 01:45:00 AM,050XX N NEENAH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1613,,41,,05,1131901,1933023,,41.972462155,-87.790359725
,HJ552691,08/10/2003 10:55:01 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,,8,,08B,1183113,1846373,,41.733644599,-87.604748435
,HJ552793,08/10/2003 12:05:36 PM,077XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0611,,18,,06,1164040,1853258,,41.752959884,-87.674429372
,HJ552424,08/10/2003 05:55:00 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1142490,1907053,,41.901007188,-87.752068973
,HJ553191,08/10/2003 06:00:00 AM,087XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1177810,1847122,,41.735821493,-87.624153253
,HJ553835,08/10/2003 09:40:00 PM,017XX W DIVERSEY PKWY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1931,,32,,04A,1164435,1918641,,41.932369105,-87.671134446
,HJ553708,08/10/2003 07:45:00 PM,023XX E 93RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,0413,,7,,08B,1193360,1843756,,41.726219145,-87.567294437
,HJ552401,08/10/2003 05:52:40 AM,058XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1137460,1894082,,41.865505091,-87.770857113
,HJ552195,08/10/2003 02:11:10 AM,019XX W WASHINGTON BLVD,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,CHA APARTMENT,true,false,1333,,27,,15,1163493,1900705,,41.883171361,-87.675101971
,HJ552471,08/10/2003 06:15:00 AM,057XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1633,,38,,08B,1137542,1923359,,41.94584324,-87.769850072
,HJ553335,08/10/2003 04:30:00 PM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1172939,1854911,,41.757304275,-87.641769385
,HJ553390,08/10/2003 05:11:42 PM,012XX W 79TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0612,,21,,08B,1169539,1852401,,41.750490827,-87.654302474
,HJ553457,08/10/2003 06:29:51 PM,078XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0624,,8,,08B,1183590,1853260,,41.752532177,-87.602786766
,HJ552566,08/10/2003 09:30:00 AM,068XX N SHERIDAN RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,2431,,49,,08B,1166984,1945439,,42.005849323,-87.660994398
,HJ552922,08/10/2003 01:05:00 PM,089XX S BISHOP ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1168232,1845462,,41.73147743,-87.659291097
,HJ552717,08/10/2003 11:10:15 AM,076XX N BOSWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2422,,49,,08B,1164635,1950508,,42.019809042,-87.669491958
,HJ554339,08/10/2003 02:30:00 PM,014XX E 52ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1186522,1870941,,41.800981526,-87.591483413
,HJ553822,08/10/2003 09:36:42 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HJ554348,08/10/2003 09:00:00 PM,0000X W CHESTNUT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,14,1176103,1906211,,41.898005375,-87.62863168
,HJ553021,08/10/2003 02:15:00 PM,034XX W 73RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0835,,18,,04A,1154785,1855993,,41.760654661,-87.708272769
,HJ554357,08/10/2003 01:00:00 PM,085XX W HIGGINS RD,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1614,,41,,14,1118285,1938213,,41.986930009,-87.840319644
,HJ553134,08/10/2003 02:40:00 PM,011XX N LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1531,,37,,06,1141486,1907196,,41.901418205,-87.755753257
,HJ552510,08/10/2003 04:00:00 AM,067XX N BOSWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1164717,1944885,,42.004377685,-87.669350705
,HJ553834,08/10/2003 12:01:00 AM,054XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152299,1868271,,41.794396617,-87.717061688
,HJ552482,08/10/2003 05:40:00 AM,036XX N PITTSBURGH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1631,,36,,05,1120420,1923242,,41.945813803,-87.832788564
,HJ553924,08/10/2003 03:00:00 PM,054XX S LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1140951,1868061,,41.794036043,-87.758680289
,HJ552882,08/10/2003 10:00:00 AM,015XX S JEFFERSON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0131,,2,,07,1172575,1892790,,41.861256058,-87.641986657
,HJ552677,08/10/2003 10:05:00 AM,010XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2313,,46,,03,1168270,1930712,,41.965410281,-87.656691152
,HJ552939,08/10/2003 01:33:52 PM,031XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1154760,1931725,,41.968472035,-87.706337225
,HJ552377,08/10/2003 10:45:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,2433,,40,,08B,1164430,1942427,,41.997638977,-87.670476588
,HJ552006,08/10/2003 12:05:00 AM,074XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1163818,1949543,,42.017178415,-87.672525852
,HJ552863,08/10/2003 12:00:00 PM,052XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140755,1922767,,41.944160166,-87.758054637
,HJ552931,08/10/2003 01:00:00 AM,034XX N ORANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1122814,1921835,,41.941914116,-87.824019566
,HJ553946,08/10/2003 11:30:00 PM,045XX N MANOR AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1724,,33,,08B,1157027,1929826,,41.963215246,-87.69805332
,HJ554030,08/10/2003 11:41:24 PM,098XX S INDIANA AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0511,,6,,07,1179312,1839871,,41.715889741,-87.618871005
,HJ552339,08/10/2003 04:27:29 AM,052XX W LEXINGTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1522,,29,,15,1141517,1896126,,41.871040188,-87.755912993
,HJ553073,08/10/2003 03:00:00 AM,109XX S AVENUE B,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204790,1832980,,41.69636226,-87.525796674
,HJ553150,08/10/2003 11:00:00 AM,028XX E 77TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0421,,7,,14,1196147,1854445,,41.755482105,-87.556732291
,HJ553158,08/10/2003 03:10:00 PM,114XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2212,,19,,06,1161772,1828691,,41.685591325,-87.683420365
,HJ553880,08/10/2003 08:45:00 PM,078XX S RIDGELAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189228,1853420,,41.752838005,-87.582121042
,HJ554520,08/10/2003 08:00:00 PM,069XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0734,,17,,07,1167867,1858640,,41.767647527,-87.660250581
,HJ553449,08/10/2003 06:20:00 PM,034XX N NEWCASTLE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1632,,36,,06,1130141,1922118,,41.942568082,-87.79708263
,HJ553993,08/10/2003 11:57:03 PM,007XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1313,,1,,08B,1162270,1905027,,41.895056939,-87.679471958
,HJ552245,08/10/2003 03:15:22 AM,050XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162098,1933408,,41.972939731,-87.679308493
,HJ553440,08/10/2003 05:15:00 PM,093XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,BARBERSHOP,false,false,2223,,21,,03,1172619,1842944,,41.724472288,-87.643293803
,HJ552564,08/10/2003 03:00:00 AM,043XX S HONORE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,0914,,12,,05,1164742,1875924,,41.815143517,-87.671217192
,HJ552212,08/10/2003 02:25:00 AM,015XX N MONTICELLO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2535,,26,,04B,1151748,1910034,,41.90901017,-87.717984777
,HJ553265,08/10/2003 04:33:19 PM,063XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180013,1862925,,41.77913655,-87.615599311
,HJ553969,08/10/2003 10:50:00 PM,016XX S CHRISTIANA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1021,,24,,04A,1154302,1891638,,41.858479031,-87.709094082
,HJ553312,08/10/2003 05:00:00 PM,031XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2112,,3,,08B,1178468,1884213,,41.837587935,-87.620616175
,HJ552602,08/10/2003 09:00:00 AM,035XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1168928,1881415,,41.830121842,-87.655703455
,HJ553625,08/10/2003 08:05:55 PM,112XX S ADA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2234,,34,,07,1169344,1830008,,41.689045293,-87.655662965
,HJ552795,08/10/2003 11:13:00 AM,019XX S LAWNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1014,,24,,26,1152025,1889831,,41.853565533,-87.717499763
,HJ552271,08/10/2003 03:18:29 AM,004XX E 71ST ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0322,,6,,04A,1180577,1858047,,41.765737892,-87.613681293
,HJ554678,08/10/2003 10:00:00 AM,025XX W FOSTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2031,,40,,26,1158364,1934445,,41.975862712,-87.693010703
,HJ552497,08/10/2003 08:15:12 AM,124XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0523,,34,,08B,1175220,1822492,,41.668291342,-87.634374353
,HJ553111,08/10/2003 03:15:00 PM,009XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,08B,1184558,1818544,,41.657244543,-87.600322358
,HJ552365,08/10/2003 04:50:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0312,,20,,08B,1180011,1863010,,41.779369844,-87.615604042
,HJ552582,08/10/2003 04:00:00 AM,001XX W 104TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0512,,34,,26,1177160,1835662,,41.704388397,-87.626879123
,HJ553137,08/10/2003 03:18:12 PM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0331,,5,,08B,1191410,1859343,,41.769038641,-87.573933414
,HJ554773,08/10/2003 08:00:00 PM,024XX N RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1167891,1916528,,41.926496974,-87.65849524
,HJ552160,08/10/2003 01:45:00 AM,071XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0333,,5,,08B,1192453,1858052,,41.765470705,-87.570152335
,HJ554784,08/10/2003 12:00:00 PM,076XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0624,,8,,06,1183888,1854475,,41.755859312,-87.601656868
,HJ553857,08/10/2003 04:00:00 PM,060XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0313,,20,,08B,1182602,1865237,,41.785421199,-87.606036193
,HJ552333,08/10/2003 04:00:00 AM,070XX W 64TH PL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0812,,23,,20,1130690,1860952,,41.774709649,-87.79647049
,HJ552534,08/10/2003 07:30:00 AM,028XX W JACKSON BLVD,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,STREET,false,true,1124,,2,,04B,1157335,1898562,,41.877418146,-87.69777281
,HJ554517,08/10/2003 08:00:00 PM,028XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1156830,1917156,,41.928451938,-87.6991223
,HJ553653,08/10/2003 08:15:00 PM,038XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1011,,24,,14,1151170,1894442,,41.866235446,-87.720517147
,HJ552210,08/10/2003 02:25:00 AM,012XX E 71ST ST,0560,ASSAULT,SIMPLE,STREET,true,false,0321,,5,,08A,1185453,1858150,,41.765907195,-87.595806104
,HJ553508,08/10/2003 06:15:00 PM,066XX S ST LAWRENCE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0321,,20,,08A,1181374,1861164,,41.774272916,-87.610664054
,HJ553477,08/10/2003 06:49:00 PM,031XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,14,,14,1156124,1870644,,41.800832358,-87.702971593
,HJ553842,08/10/2003 10:10:00 PM,042XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0935,,3,,26,1175000,1876652,,41.81691816,-87.633567673
,HJ553727,08/10/2003 08:30:00 PM,008XX W 32ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0924,,11,,14,1171039,1883733,,41.836436692,-87.647890335
,HJ552828,08/10/2003 12:30:00 PM,111XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0531,,9,,06,1178796,1830909,,41.691308512,-87.621032325
,HJ555358,08/10/2003 08:30:00 PM,016XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1188412,1858898,,41.767889636,-87.584936661
,HJ555815,08/10/2003 09:00:00 PM,110XX S ARTESIAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,2212,,19,,14,1162009,1831450,,41.693157608,-87.682476443
,HJ555705,08/10/2003 04:00:00 PM,008XX E 46TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2123,,4,,06,1182596,1874691,,41.811363903,-87.605764805
