ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ825573,12/18/2003 09:00:00 AM,037XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,,24,,07,1151783,1893036,,41.862365191,-87.718303732
,HJ825614,12/18/2003 06:20:00 PM,004XX N GREEN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,06,1170641,1903426,,41.89048452,-87.648774545
,HJ825411,12/18/2003 12:00:00 AM,106XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1153230,1833822,,41.699844375,-87.71455613
,HJ825784,12/18/2003 06:00:00 PM,015XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,false,false,1822,,27,,11,1170736,1910225,,41.909139303,-87.648226263
,HJ825927,12/18/2003 06:45:00 PM,071XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2513,,36,,07,1127983,1909818,,41.90885209,-87.805292849
,HJ825919,12/18/2003 06:00:00 PM,081XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0622,,21,,14,1175700,1850999,,41.746507922,-87.631767676
,HJ825950,12/18/2003 07:00:00 PM,001XX S HAMLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,,28,,14,1151097,1898941,,41.878582637,-87.720667251
,HJ826065,12/18/2003 05:00:00 PM,011XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,17,,07,1169959,1860374,,41.772360659,-87.652532169
,HJ825997,12/18/2003 11:00:00 PM,053XX N BERNARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152429,1935190,,41.978026696,-87.714816261
,HJ826118,12/18/2003 11:15:00 PM,012XX E 79TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,06,1186044,1852871,,41.751407191,-87.593806252
,HJ825593,12/18/2003 06:20:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ824810,12/18/2003 08:00:00 AM,004XX N CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1169370,1903387,,41.890405232,-87.653443367
,HJ824530,12/18/2003 08:30:00 AM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166546,1895280,,41.868219921,-87.664046556
,HJ824812,12/18/2003 11:55:11 AM,089XX S COMMERCIAL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0423,,10,,26,1197693,1846366,,41.73327429,-87.55133578
,HJ825720,12/18/2003 03:30:00 PM,023XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1160640,1910588,,41.910350694,-87.685304235
,HJ825019,12/18/2003 01:10:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HJ826265,12/18/2003 07:00:00 PM,026XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2112,,2,,14,1178033,1887015,,41.84528672,-87.622127226
,HJ824691,12/18/2003 12:01:00 AM,054XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,40,,06,1153730,1936006,,41.980239968,-87.710009969
,HJ825580,12/18/2003 05:30:00 PM,035XX W LE MOYNE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1422,,26,,06,1152573,1909742,,41.908192614,-87.714961823
,HJ825070,12/18/2003 01:25:00 PM,047XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1911,,47,,06,1159715,1931564,,41.967929293,-87.688122352
,HJ825123,12/18/2003 02:20:00 PM,035XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1412,,35,,06,1152493,1918727,,41.932849812,-87.715017721
,HJ825954,12/18/2003 07:00:00 PM,042XX N CENTRAL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,38,,07,1138255,1927451,,41.957059194,-87.767129924
,HJ824570,12/18/2003 09:09:49 AM,078XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,false,0414,,8,,08A,1190896,1853381,,41.752690858,-87.576009853
,HJ825626,12/18/2003 07:30:00 AM,066XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,49,,05,1164401,1944395,,42.003039832,-87.670527227
,HJ825083,12/18/2003 12:10:00 PM,133XX S BALTIMORE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,STREET,true,true,0433,,10,,20,1199101,1817186,,41.653166342,-87.547153401
,HJ826291,12/18/2003 12:00:00 AM,055XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1155660,1867626,,41.792559867,-87.704754184
,HJ825824,12/18/2003 07:40:00 PM,078XX S WOOD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,17,,07,1165709,1852783,,41.751621178,-87.668326581
,HJ825409,12/18/2003 04:45:03 PM,004XX N PARKSIDE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1512,,29,,04B,1138609,1902502,,41.888589953,-87.766434851
,HJ825426,12/18/2003 04:40:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ825077,12/18/2003 01:20:00 PM,033XX N LONG AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1633,,38,,03,1139781,1921497,,41.940693042,-87.76166581
,HJ825329,12/18/2003 09:00:00 AM,103XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1201170,1836964,,41.707387074,-87.538915996
,HJ825554,12/18/2003 06:57:00 PM,012XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1932,,32,,08B,1167450,1920385,,41.937090292,-87.660004401
,HJ825699,12/18/2003 07:20:00 PM,064XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1160146,1861876,,41.776689892,-87.688462659
,HJ825393,12/18/2003 04:55:00 PM,102XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,,34,,08B,1173781,1836896,,41.707850075,-87.639216028
,HJ826289,12/18/2003 07:00:00 PM,038XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1162326,1925686,,41.951745421,-87.678687033
,HJ825499,12/18/2003 05:36:13 PM,0000X W 95TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0634,,21,,06,1177513,1841973,,41.721698686,-87.625396491
,HJ824142,12/18/2003 01:41:00 AM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1522,,28,,08B,1139503,1899776,,41.881093207,-87.763218213
,HJ825514,12/18/2003 05:53:12 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ825760,12/18/2003 07:50:00 PM,110XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0513,,9,,03,1178792,1831627,,41.693278898,-87.621025232
,HJ825489,12/18/2003 09:30:00 AM,061XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182621,1864431,,41.783209021,-87.605991529
,HJ825685,12/18/2003 07:05:00 PM,025XX N NEW ENGLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2512,,36,,03,1129994,1916140,,41.926166257,-87.797760194
,HJ824603,12/18/2003 01:00:00 AM,055XX W CONGRESS PKWY,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1522,,29,,05,1139707,1897139,,41.873853214,-87.762533524
,HJ825833,12/18/2003 08:40:00 PM,053XX S CARPENTER ST,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0934,,16,,04A,1170218,1869503,,41.79740607,-87.651317311
,HJ826410,12/18/2003 04:00:00 PM,117XX S MORGAN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0524,,34,,05,1171772,1826887,,41.680428005,-87.646865171
,HJ824848,12/18/2003 11:30:00 AM,114XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176329,1829037,,41.686227088,-87.630120163
,HJ824183,12/18/2003 12:30:00 AM,047XX S WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0931,,20,,03,1164485,1873232,,41.807761788,-87.672235873
,HJ825430,12/18/2003 04:45:00 PM,034XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,2112,,2,,26,1178499,1882136,,41.831887786,-87.620565664
,HJ825953,12/18/2003 10:20:00 PM,003XX W 108TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0513,,34,,08B,1175974,1833308,,41.697955296,-87.631292316
,HJ826394,12/18/2003 08:00:00 AM,060XX S GREEN ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0712,,16,,06,1171674,1864767,,41.784378138,-87.646116796
,HJ825652,12/18/2003 06:58:09 PM,020XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1191330,1855647,,41.758898459,-87.57434619
,HJ824827,12/18/2003 11:50:00 AM,007XX E OAKWOOD BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,0213,,4,,08A,1182042,1878828,,41.822728996,-87.607668673
,HJ826501,12/18/2003 05:46:00 PM,130XX S CARONDOLET AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0433,,10,,06,1198429,1819201,,41.658712528,-87.549545115
,HJ825369,12/18/2003 03:00:00 PM,015XX W JARVIS AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,true,false,2422,,49,,26,1164859,1949137,,42.016042228,-87.668706836
,HJ824913,12/18/2003 12:30:00 PM,078XX S HOYNE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0611,,18,,08A,1163725,1852661,,41.751328243,-87.675600452
,HJ824641,12/18/2003 12:00:00 AM,033XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2112,,3,,06,1178152,1882812,,41.833750675,-87.62181829
,HJ824184,12/18/2003 02:20:00 AM,057XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1163677,1866518,,41.789354759,-87.675387892
,HJ824210,12/18/2003 03:30:23 AM,064XX S LOWE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,FEDERAL BUILDING,true,false,0723,,16,,26,1173144,1862203,,41.777309867,-87.640802922
,HJ826073,12/18/2003 09:00:00 PM,061XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,,40,,07,1163654,1940857,,41.993347301,-87.673375711
,HJ824852,12/18/2003 11:56:06 AM,061XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1182280,1864373,,41.783057773,-87.607243529
,HJ824273,12/18/2003 10:00:00 PM,011XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0712,,16,,14,1169734,1868193,,41.793821807,-87.653130216
,HJ824726,12/18/2003 11:00:00 AM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0723,,20,,06,1172055,1862918,,41.779295906,-87.644774188
,HJ824821,12/18/2003 11:40:00 AM,014XX W 61ST ST,031B,ROBBERY,ARMED: OTHER FIREARM,STREET,false,false,0713,,16,,03,1167806,1864294,,41.783164127,-87.660311985
,HJ825040,12/18/2003 01:20:00 PM,063XX S HALSTED ST,0810,THEFT,OVER $500,VACANT LOT/LAND,false,false,0723,,20,,06,1172055,1862918,,41.779295906,-87.644774188
,HJ826627,12/18/2003 02:00:00 PM,043XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1912,,47,,14,1160253,1928759,,41.960221098,-87.686222061
,HJ825452,12/18/2003 04:45:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HJ825125,12/18/2003 02:15:15 PM,025XX E 73RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,06,1194442,1857136,,41.762908476,-87.562892236
,HJ825427,12/18/2003 04:51:53 PM,017XX E 73RD ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0324,,8,,06,1189242,1856924,,41.762452955,-87.581957586
,HJ824627,12/18/2003 09:56:18 AM,002XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0122,,42,,26,1176327,1901797,,41.885888079,-87.627942238
,HJ825281,12/18/2003 01:30:00 PM,013XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0713,,16,,03,1168508,1865640,,41.786842606,-87.657699446
,HJ825538,12/18/2003 04:45:00 PM,070XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,,17,,08B,1170202,1858035,,41.76593687,-87.651709352
,HJ825729,12/18/2003 06:49:00 PM,062XX S ASHLAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,SIDEWALK,true,false,0714,,16,,26,1166742,1863274,,41.780387906,-87.66424206
,HJ826735,12/18/2003 10:00:00 PM,046XX S AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0821,,14,,06,1151480,1873428,,41.80856425,-87.719930017
,HJ825471,12/18/2003 05:00:00 PM,109XX S TORRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0434,,10,,26,1195575,1833192,,41.697176142,-87.559528625
,HJ826053,12/18/2003 11:39:34 PM,093XX S PERRY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,0634,,21,,04B,1177254,1842999,,41.724520006,-87.626314294
,HJ824597,12/18/2003 02:30:00 PM,035XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1153093,1893230,,41.862871696,-87.713489726
,HJ825043,12/18/2003 01:07:40 PM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ825069,12/18/2003 01:30:00 PM,008XX W 53RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,,3,,08B,1171603,1869668,,41.797828582,-87.646233499
,HJ824143,12/18/2003 01:10:00 AM,014XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1021,,24,,08B,1153932,1892898,,41.861943987,-87.710418671
,HJ825202,12/18/2003 02:35:00 PM,080XX S WASHTENAW AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0835,,18,,04A,1159772,1851315,,41.747716622,-87.690123233
,HJ824868,12/18/2003 12:15:00 PM,010XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176502,1895903,,41.869710651,-87.627477612
,HJ826708,12/18/2003 12:40:00 PM,064XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,2432,,40,,06,1164377,1942660,,41.99827946,-87.670664922
,HJ826000,12/18/2003 11:06:26 PM,010XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1811,,43,,14,1169139,1913476,,41.918095083,-87.653998283
,HJ826915,12/18/2003 09:30:00 PM,014XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175664,1910077,,41.908623747,-87.63012767
,HJ825114,12/18/2003 02:27:29 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ827011,12/18/2003 08:00:00 PM,023XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154124,1915276,,41.92334756,-87.709116246
,HJ824109,12/18/2003 12:30:00 AM,001XX W HURON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1832,,42,,11,1175312,1905046,,41.894826347,-87.631571917
,HJ827110,12/18/2003 08:00:00 AM,086XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1178220,1847705,,41.737412036,-87.622633537
,HJ824220,12/18/2003 02:50:00 AM,063XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1177344,1863145,,41.779800967,-87.625377411
,HJ824877,12/18/2003 12:03:33 PM,010XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0324,,5,,08B,1184220,1857485,,41.764111294,-87.600346187
,HJ825899,12/18/2003 09:10:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HJ827568,12/18/2003 07:30:00 PM,027XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2514,,30,,03,1139910,1917611,,41.930027099,-87.761286983
,HJ827662,12/18/2003 06:00:00 PM,014XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,24,,06,1153270,1892864,,41.861863842,-87.712849684
,HJ827958,12/18/2003 01:00:00 PM,058XX S WOLCOTT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0715,,15,,26,1164684,1866044,,41.788032837,-87.67170891
,HJ826953,12/18/2003 06:45:00 PM,025XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,true,false,2333,,43,,26,1172292,1917346,,41.928645417,-87.642299484
,HJ826471,12/18/2003 11:00:00 PM,058XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,OTHER,false,false,2022,,48,,06,1168577,1938936,,41.987970501,-87.655323058
,HJ825847,12/18/2003 08:37:59 PM,017XX W HOWARD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2422,,49,,15,1163248,1950347,,42.019396661,-87.67460054
,HJ826571,12/18/2003 11:00:00 AM,017XX W 77TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0611,,17,,07,1166148,1853636,,41.753952607,-87.666693629
,HJ824773,12/18/2003 04:00:00 AM,052XX W MADISON ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1522,,28,,03,1141642,1899526,,41.880367915,-87.755370011
,HJ826307,12/18/2003 09:15:00 PM,033XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,0835,,18,,14,1155278,1852043,,41.749805381,-87.706571352
,HJ824828,12/18/2003 11:40:00 AM,054XX S HALSTED ST,0460,BATTERY,SIMPLE,OTHER,false,false,0934,,3,,08B,1171894,1868847,,41.795569282,-87.645190459
,HJ826066,12/18/2003 08:30:00 AM,018XX S KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1012,,24,,05,1149357,1890608,,41.855749808,-87.72727224
,HJ826020,12/18/2003 10:30:00 PM,067XX N ONARGA AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1611,,41,,11,1125324,1944271,,42.003439646,-87.814294417
,HJ824431,12/18/2003 07:45:00 AM,033XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1732,,35,,08B,1151802,1921910,,41.941597865,-87.717473065
,HJ824146,12/18/2003 01:15:00 AM,007XX W 50TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1172158,1871712,,41.803425341,-87.644138129
,HJ824543,12/18/2003 08:00:00 AM,058XX S MARYLAND AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,HOSPITAL BUILDING/GROUNDS,true,false,2133,,5,,11,1182887,1866434,,41.788699253,-87.604954085
,HJ824955,12/18/2003 12:40:00 PM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HJ825994,12/18/2003 10:35:00 PM,045XX N KEELER AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,true,false,1722,,39,,04B,1147867,1929563,,41.962674974,-87.731738471
,HJ826836,12/18/2003 10:00:00 PM,028XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,VEHICLE NON-COMMERCIAL,false,false,0923,,11,,05,1168470,1885734,,41.841983492,-87.657259135
,HJ825660,12/18/2003 07:20:00 PM,029XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2113,,3,,15,1176756,1885525,,41.841226973,-87.626858599
,HJ825880,12/18/2003 07:56:00 PM,023XX W ARMITAGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1432,,32,,15,1160352,1913223,,41.917587296,-87.686289209
,HJ826497,12/18/2003 03:00:00 PM,103XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,21,,06,1169846,1836216,,41.706070186,-87.653645803
