ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ167992,02/06/2003 12:00:00 AM,022XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1158570,1915051,,41.922640171,-87.692786174
,HJ167819,02/06/2003 12:30:00 AM,117XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1169776,1826883,,41.680460437,-87.654171614
,HJ168063,02/06/2003 12:00:00 AM,036XX N BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160719,1924120,,41.947481761,-87.684637919
,HJ168064,02/06/2003 07:00:00 AM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,,50,,08A,1159072,1942417,,41.997723659,-87.690186971
,HJ167887,02/06/2003 02:20:00 AM,027XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1331,,2,,14,1158111,1900570,,41.882912485,-87.694868694
,HJ168087,02/06/2003 12:30:00 AM,070XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1165237,1857920,,41.765727822,-87.669911071
,HJ167899,02/06/2003 02:20:00 AM,027XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1331,,2,,14,1158050,1900842,,41.883660124,-87.695085261
,HJ167914,02/06/2003 04:05:00 AM,048XX S THROOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0933,,20,,04A,1168475,1872775,,41.806422576,-87.657614802
,HJ167954,02/06/2003 06:30:00 AM,016XX S KOSTNER AVE,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,1012,,24,,06,1147319,1891596,,41.858500235,-87.734727482
,HJ167853,02/06/2003 01:44:05 AM,013XX S KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1011,,24,,08B,1148600,1893394,,41.863409564,-87.729978962
,HJ167910,02/06/2003 03:10:00 AM,010XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0321,,20,,08B,1184079,1861457,,41.775014132,-87.600738976
,HJ168398,02/06/2003 01:30:00 AM,067XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,6,,07,1182054,1860482,,41.772385734,-87.608192402
