ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN549365,08/12/2003 10:00:00 AM,041XX W 83RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0834,,13,,06,,,,,
,HS571698,08/12/2003 12:01:00 AM,069XX S WASHTENAW AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0831,,18,,20,,,,,
,HJ556375,08/12/2003 02:00:05 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2313,,46,,08B,1168795,1930288,,41.964235418,-87.654773202
,HJ556373,08/12/2003 01:10:00 AM,089XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174199,1845695,,41.731986505,-87.637424836
,HJ556574,08/12/2003 06:15:00 AM,053XX S MORGAN ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0934,,20,,06,1170550,1869544,,41.797511344,-87.650098628
,HJ556513,08/12/2003 06:45:01 AM,008XX N SEDGWICK ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,04B,1173355,1906145,,41.897885763,-87.638726692
,HJ556461,08/12/2003 02:49:00 AM,022XX W MARQUETTE RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0832,,15,,15,1162447,1860183,,41.771996408,-87.680074393
,HJ556657,08/12/2003 05:00:00 AM,034XX W 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0823,,15,,05,1154556,1863960,,41.782521904,-87.708900071
,HJ556377,08/12/2003 12:45:25 AM,026XX W CHICAGO AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1311,,26,,11,1158580,1905227,,41.895682123,-87.693018894
,HJ556754,08/12/2003 02:30:00 AM,061XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1157435,1863820,,41.782079867,-87.698348521
,HJ556480,08/12/2003 04:55:00 AM,083XX S BALTIMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,10,,14,1197061,1850034,,41.743355307,-87.553529291
,HJ556332,08/12/2003 01:10:00 AM,057XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2132,,5,,08A,1187860,1867172,,41.790607322,-87.586696635
,HJ556874,08/12/2003 08:40:00 AM,080XX S CRANDON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,8,,06,1192920,1852209,,41.749425665,-87.568631033
,HJ556341,08/12/2003 01:20:35 AM,016XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1322,,1,,05,1165119,1905409,,41.896045119,-87.668997488
,HJ556980,08/12/2003 12:00:00 AM,018XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,47,,14,1163400,1925264,,41.950564853,-87.674750946
,HJ557110,08/12/2003 12:00:00 PM,010XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169988,1895772,,41.869495671,-87.651396005
,HJ556935,08/12/2003 10:15:00 AM,0000X S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0123,,42,,26,1177316,1900297,,41.881749633,-87.624355971
,HJ556746,08/12/2003 09:46:06 AM,024XX E 82ND ST,0560,ASSAULT,SIMPLE,STREET,true,false,0423,,7,,08A,1193847,1851074,,41.746288473,-87.565271322
,HJ557480,08/12/2003 02:30:00 PM,015XX E 53RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2132,,4,,06,1187601,1870433,,41.799561915,-87.587542574
,HJ556326,08/12/2003 01:00:00 AM,122XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0524,,34,,14,1171209,1823689,,41.671664448,-87.649018991
,HJ557534,08/12/2003 08:05:00 AM,005XX W MADISON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HJ557517,08/12/2003 07:00:00 AM,064XX S KENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0314,,20,,08A,1186177,1862542,,41.777942164,-87.59301386
,HJ557627,08/12/2003 03:15:00 PM,059XX N SHERIDAN RD,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2022,,48,,17,1168561,1939469,,41.989433412,-87.655366388
,HJ557674,08/12/2003 07:15:00 AM,049XX S WESTERN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,07,1161186,1872062,,41.80462016,-87.684368169
,HJ557726,08/12/2003 06:30:00 AM,047XX S WESTERN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,,12,,06,1161313,1873363,,41.808187634,-87.683866331
,HJ557899,08/12/2003 09:00:00 AM,005XX W DELAWARE PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1823,,27,,26,1172447,1906667,,41.899338285,-87.642046207
,HJ557646,08/12/2003 02:00:00 PM,092XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,,21,,26,1170278,1843524,,41.726115067,-87.651852024
,HJ558108,08/12/2003 04:30:00 PM,006XX W 43RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0935,,11,,06,1172565,1876383,,41.816234066,-87.642507764
,HJ558189,08/12/2003 01:00:00 PM,086XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0614,,21,,07,1167508,1847532,,41.737173342,-87.66188423
,HJ558240,08/12/2003 09:15:00 PM,007XX E 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1182879,1849452,,41.742099153,-87.605510292
,HJ558215,08/12/2003 09:00:00 PM,027XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1156794,1947639,,42.012099666,-87.698424465
,HJ558199,08/12/2003 07:30:00 PM,047XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1181400,1873660,,41.808562458,-87.610183429
,HJ558507,08/12/2003 10:50:00 PM,035XX W 76TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,18,,26,1154111,1853649,,41.754235758,-87.710805201
,HJ557690,08/12/2003 05:23:45 PM,038XX N ALTA VISTA TER,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2324,,44,,07,1168360,1925654,,41.951528995,-87.65650713
,HJ558386,08/12/2003 09:00:00 PM,065XX S CALIFORNIA AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0831,,15,,03,1158835,1861242,,41.774976981,-87.693286061
,HJ557262,08/12/2003 02:14:01 PM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167916,1930703,,41.965393249,-87.657992984
,HJ557957,08/12/2003 05:50:00 PM,026XX W 65TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0825,,15,,03,1160051,1861439,,41.775492656,-87.688822934
,HJ557236,08/12/2003 01:25:00 PM,052XX S KOLMAR AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0815,,23,,03,1146914,1869574,,41.79807649,-87.736775428
,HJ556650,08/12/2003 09:00:00 AM,019XX W HARRISON ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,1224,,2,,08B,1163660,1897390,,41.874071204,-87.674582171
,HJ557123,08/12/2003 12:37:00 PM,015XX W 18TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1166394,1891159,,41.856914789,-87.6647224
,HJ557056,08/12/2003 12:10:00 PM,066XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0725,,15,,03,1166468,1860729,,41.773409945,-87.66531907
,HJ556340,08/12/2003 01:03:00 AM,084XX S KNOX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,18,,08A,1146832,1848333,,41.739789129,-87.737615658
,HJ557060,08/12/2003 12:15:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ557550,08/12/2003 03:49:54 PM,103XX S DOTY AVE E,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0434,,10,,07,1189757,1836996,,41.707756212,-87.580708771
,HJ557476,08/12/2003 03:30:00 PM,069XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0731,,6,,08A,1177024,1859232,,41.769070498,-87.626668445
,HJ557875,08/12/2003 06:30:00 PM,015XX W WASHBURNE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,08A,1166249,1894475,,41.866017281,-87.665159901
,HJ557312,08/12/2003 02:18:00 PM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HJ558333,08/12/2003 06:50:00 PM,033XX N CAMPBELL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,1913,,47,,06,1159090,1922227,,41.942320927,-87.690677884
,HJ557053,08/12/2003 12:19:34 PM,022XX W ROSEMONT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2413,,50,,08A,1160351,1941793,,41.995984925,-87.68549936
,HJ556805,08/12/2003 09:40:00 AM,064XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,03,1165773,1942812,,41.998666791,-87.665525159
,HJ558804,08/12/2003 08:00:00 PM,020XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1812,,43,,06,1169298,1913836,,41.919079485,-87.653403624
,HJ557745,08/12/2003 05:00:00 PM,039XX N OCONTO AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1631,,38,,03,1127030,1925445,,41.9517506,-87.80844236
,HJ557990,08/12/2003 10:00:00 AM,064XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1161149,1861822,,41.77652101,-87.684787175
,HJ558632,08/12/2003 04:30:00 PM,001XX W SOUTH WATER MARKET ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1232,,25,,05,1169054,1893062,,41.862079524,-87.654903581
,HJ557309,08/12/2003 02:00:00 PM,117XX S LONGWOOD DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2212,,19,,08B,1164116,1826508,,41.679551937,-87.674900532
,HJ558817,08/12/2003 04:00:00 PM,099XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,6,,06,1180653,1839365,,41.714470571,-87.613975119
,HJ557917,08/12/2003 04:20:00 PM,017XX W 61ST ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,ABANDONED BUILDING,false,false,0714,,15,,24,1165624,1864238,,41.783057044,-87.668313511
,HJ558077,08/12/2003 03:30:00 PM,056XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1148993,1866966,,41.790879891,-87.729218469
,HJ558828,08/12/2003 06:00:00 PM,044XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,06,1146365,1920909,,41.938956483,-87.737482013
,HJ557937,08/12/2003 06:50:00 PM,059XX S UNION AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0711,,20,,26,1172651,1865465,,41.786272044,-87.642514177
,HJ558370,08/12/2003 06:50:00 PM,036XX N WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1912,,47,,26,1159728,1924119,,41.94749954,-87.688280613
,HJ557982,08/12/2003 08:00:00 AM,023XX N SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,35,,05,1154122,1915352,,41.92355615,-87.709121562
,HJ558320,08/12/2003 10:20:00 PM,023XX W NELSON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1913,,1,,26,1160230,1920201,,41.936737928,-87.686544053
,HJ556468,08/12/2003 02:30:00 AM,023XX W DIVERSEY AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,1432,,1,,03,1160184,1918541,,41.932183733,-87.686759119
,HJ556833,08/12/2003 10:35:00 AM,028XX W 45TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0912,,14,,03,1158018,1874685,,41.811883066,-87.695915698
,HJ558262,08/12/2003 09:20:00 PM,007XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1224,,2,,08B,1160506,1896561,,41.87186219,-87.686185143
,HJ557821,08/12/2003 12:00:00 AM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2423,,49,,06,1164769,1949132,,42.016030425,-87.66903815
