ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ443129,06/21/2003 01:15:00 AM,073XX S TROY ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1156641,1855880,,41.760307363,-87.701473426
,HJ444775,06/21/2003 09:29:57 PM,025XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1312,,1,,24,1159382,1906569,,41.899348222,-87.690036368
,HJ444312,06/21/2003 05:04:54 PM,024XX W WALTON ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1312,,1,,08B,1159985,1906249,,41.898457687,-87.6878304
,HJ443570,06/21/2003 10:06:39 AM,001XX E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0232,,3,,08B,1178253,1868584,,41.794705533,-87.621879919
,HJ444762,06/21/2003 09:13:23 PM,001XX N HOYNE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,1332,,2,,26,1162387,1901006,,41.884020537,-87.679154836
,HJ445002,06/21/2003 11:30:00 PM,064XX S ALBANY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0823,,15,,04B,1156825,1861831,,41.776634099,-87.700638615
,HJ445423,06/21/2003 08:00:00 AM,042XX W WASHINGTON BLVD,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,true,1114,,28,,26,1148110,1900156,,41.881974724,-87.731603717
,HJ444132,06/21/2003 02:45:00 PM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ444980,06/21/2003 11:50:57 PM,014XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,14,1166605,1901159,,41.884351104,-87.663661558
,HJ444854,06/21/2003 10:10:00 PM,013XX N WESTERN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1423,,26,,04B,1160166,1908845,,41.905577581,-87.687093771
,HJ443722,06/21/2003 11:25:00 AM,002XX S CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,42,,06,1175564,1899374,,41.879256403,-87.630816943
,HJ444944,06/21/2003 07:40:00 PM,073XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1162675,1855979,,41.760455282,-87.679355781
,HJ443949,06/21/2003 11:40:00 AM,078XX S LUELLA AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0414,,7,,11,1192560,1853435,,41.752798684,-87.569910331
,HJ444688,06/21/2003 08:50:00 PM,053XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2023,,48,,06,1167908,1935589,,41.978800756,-87.657880758
,HJ443431,06/21/2003 07:45:00 AM,028XX N CAMBRIDGE AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2333,,44,,06,1172153,1919080,,41.933406659,-87.642758936
,HJ444797,06/21/2003 05:00:00 PM,097XX S AVENUE J,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0432,,10,,05,1202453,1841145,,41.718827489,-87.534075633
,HJ444090,06/21/2003 03:00:00 PM,033XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04B,1154022,1910440,,41.9100792,-87.709620261
,HJ444274,06/21/2003 05:13:39 PM,036XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,08B,1176893,1880837,,41.82835964,-87.626497423
,HJ444896,06/21/2003 10:22:00 PM,049XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163527,1871805,,41.803866096,-87.675789611
,HJ445462,06/21/2003 06:30:00 PM,006XX E GRAND AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HJ444182,06/21/2003 07:00:00 AM,017XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,14,1177933,1891878,,41.858633393,-87.622346444
,HJ443185,06/21/2003 02:06:00 AM,050XX W HUTCHINSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1624,,45,,08B,1142021,1927787,,41.957912093,-87.753276443
,HJ443701,06/21/2003 11:11:00 AM,081XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1190613,1851318,,41.747036634,-87.57711336
,HJ444658,06/21/2003 07:50:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ444405,06/21/2003 05:59:09 PM,030XX W 41ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,14,,08B,1156851,1876966,,41.818166098,-87.700134596
,HJ444226,06/21/2003 10:30:00 AM,011XX W LUNT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2431,,49,,08A,1167009,1946661,,42.009201971,-87.660867106
,HJ443233,06/21/2003 03:00:00 AM,006XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0531,,9,,08B,1182719,1830170,,41.689190679,-87.606692772
,HJ444054,06/21/2003 02:45:00 PM,037XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1723,,39,,08B,1150672,1929645,,41.962845483,-87.721423323
,HJ444855,06/21/2003 06:30:00 PM,027XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1412,,35,,06,1154020,1917811,,41.93030588,-87.709430607
,HJ443161,06/21/2003 02:00:24 AM,001XX W 127TH ST,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0523,,9,,05,1177579,1820730,,41.663403306,-87.625793875
,HJ444781,06/21/2003 08:00:00 PM,105XX S YATES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0434,,10,,08B,1194208,1835638,,41.703921814,-87.564453754
,HJ443951,06/21/2003 01:00:00 PM,015XX E 85TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0412,,8,,26,1187987,1848928,,41.740541169,-87.586811554
,HJ444370,06/21/2003 05:48:24 PM,026XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HJ443197,06/21/2003 02:07:21 AM,028XX S KEELEY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,11,,14,1169216,1885645,,41.841723121,-87.654524134
,HJ444293,06/21/2003 04:55:00 PM,059XX N KILBOURN AVE,0460,BATTERY,SIMPLE,STREET,false,true,1711,,39,,08B,1145346,1939101,,41.988896136,-87.740764746
,HJ444218,06/21/2003 11:00:00 AM,017XX N TALMAN AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1421,,1,,07,1158430,1911503,,41.912907057,-87.693397856
,HJ445068,06/21/2003 07:00:00 PM,048XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0815,,23,,08B,1148512,1872132,,41.805065448,-87.730849443
,HJ444568,06/21/2003 07:25:00 PM,035XX S HAMILTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0913,,11,,05,1162606,1881014,,41.829155955,-87.67891018
,HJ443872,06/21/2003 04:00:00 AM,064XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,,15,,08B,1162181,1861867,,41.776623077,-87.681002647
,HJ443578,06/21/2003 02:00:00 AM,051XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158242,1870522,,41.800454688,-87.695207441
,HJ444810,06/21/2003 09:00:00 PM,054XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1623,,45,,14,1139316,1930886,,41.966465842,-87.763145285
,HJ444193,06/21/2003 03:30:00 PM,058XX W CORCORAN PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1512,,29,,03,1137419,1901971,,41.88715431,-87.770817821
,HJ444576,06/21/2003 07:00:00 PM,062XX N NAGLE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1611,,41,,26,1132623,1941141,,41.994726102,-87.787514517
,HJ444802,06/21/2003 09:00:00 PM,122XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1172542,1823685,,41.67162432,-87.64414035
,HJ443377,06/21/2003 07:05:11 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HJ443896,06/21/2003 12:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ444283,06/21/2003 05:00:00 PM,035XX S LAKE SHORE DR SB,1320,CRIMINAL DAMAGE,TO VEHICLE,HIGHWAY/EXPRESSWAY,false,false,2122,,4,,14,1182471,1881838,,41.830978693,-87.606001383
,HJ444252,06/21/2003 04:30:00 PM,069XX S PEORIA ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0733,,17,,15,1171502,1858849,,41.768142217,-87.646920602
,HJ443904,06/21/2003 12:44:39 PM,042XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0914,,12,,26,1166380,1876821,,41.817570192,-87.665183168
,HJ444245,06/21/2003 03:57:20 PM,025XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,32,,08B,1166541,1917291,,41.928619736,-87.663433944
,HJ444007,06/21/2003 02:10:00 PM,057XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0824,,16,,08B,1159021,1866530,,41.789484197,-87.692459726
,HJ444394,06/21/2003 04:55:00 PM,027XX W 18TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1023,,28,,04A,1158197,1891274,,41.857401577,-87.694806816
,HJ445583,06/21/2003 12:00:00 PM,051XX N EAST RIVER RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1116627,1932720,,41.971882591,-87.84653278
,HJ444611,06/21/2003 07:05:00 PM,050XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0821,,14,,06,1155897,1870988,,41.801780906,-87.703794846
,HJ444248,06/21/2003 03:00:00 PM,086XX S FRANCISCO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0835,,18,,26,1158554,1847292,,41.736701761,-87.694695796
,HJ444841,06/21/2003 09:30:00 PM,057XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0712,,16,,08B,1171289,1866728,,41.78976778,-87.647471001
,HJ444495,06/21/2003 05:38:05 PM,026XX N HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,true,false,1933,,43,,11,1170480,1918009,,41.9305046,-87.648938479
,HJ444571,06/21/2003 07:20:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ444414,06/21/2003 04:29:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ444619,06/21/2003 07:20:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HJ443240,06/21/2003 02:55:00 AM,079XX S CHAMPLAIN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0624,,6,,26,1181943,1852480,,41.750429991,-87.608846338
,HJ445604,06/21/2003 08:10:00 PM,005XX W 119TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0524,,34,,26,1174630,1825979,,41.677873345,-87.636430416
,HJ443311,06/21/2003 03:51:00 AM,003XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1831,,42,,14,1174025,1905669,,41.896564682,-87.636280076
,HJ444130,06/21/2003 03:45:00 PM,093XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0633,,9,,04A,1180555,1843138,,41.724826405,-87.614218611
,HJ444347,06/21/2003 05:00:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ444350,06/21/2003 05:21:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HJ444465,06/21/2003 03:15:00 PM,023XX N CLIFTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1811,,32,,08B,1168249,1915643,,41.924060749,-87.657205404
,HJ444387,06/21/2003 05:30:00 PM,001XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0623,,17,,26,1176766,1852607,,41.75089655,-87.627813307
,HJ444263,06/21/2003 04:45:00 PM,017XX N LARRABEE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1813,,43,,26,1172009,1911742,,41.913274033,-87.643505057
,HJ445720,06/21/2003 10:43:00 PM,018XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1421,,1,,26,1157414,1912091,,41.914541318,-87.697114383
,HJ445596,06/21/2003 03:00:00 PM,001XX W SOUTH WATER MARKET ST,0810,THEFT,OVER $500,ALLEY,false,false,1232,,25,,06,1168835,1893051,,41.862054085,-87.655707811
,HJ445781,06/21/2003 11:00:00 PM,019XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1421,,35,,06,1154733,1912842,,41.916656277,-87.706943876
,HJ445816,06/21/2003 06:00:00 PM,079XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,,18,,26,1158090,1851882,,41.749306898,-87.696271264
,HJ445539,06/21/2003 06:00:00 PM,048XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1143433,1922498,,41.943372264,-87.748218126
,HJ446004,06/21/2003 04:00:00 PM,013XX W FARGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,49,,06,1166032,1949561,,42.017180616,-87.664378382
,HJ443101,06/21/2003 01:10:00 AM,073XX S DORCHESTER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0324,,5,,04B,1186810,1856639,,41.761728837,-87.590880106
,HJ444899,06/21/2003 09:00:00 AM,074XX S CHAPPEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0333,,5,,05,1191167,1856109,,41.76017017,-87.574928638
,HJ444244,06/21/2003 04:38:45 PM,002XX E 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0311,,20,,03,1178755,1864617,,41.783808288,-87.620159776
,HJ446126,06/21/2003 10:00:00 AM,012XX W GREENLEAF AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARK PROPERTY,false,false,2423,,49,,07,1166921,1947102,,42.010413978,-87.661178143
,HJ443489,06/21/2003 08:45:00 AM,061XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0313,,20,,04A,1182280,1864386,,41.783093446,-87.607243127
,HJ444661,06/21/2003 07:25:00 PM,072XX S PRINCETON AVE,0460,BATTERY,SIMPLE,STREET,true,false,0731,,17,,08B,1175545,1857051,,41.763118803,-87.632154894
,HJ444359,06/21/2003 05:45:00 PM,063XX S CORNELL DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0331,,5,,08B,1188441,1863368,,41.78015499,-87.584687735
,HJ446504,06/21/2003 06:00:00 PM,013XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1167650,1900154,,41.881570868,-87.659853167
,HJ444580,06/21/2003 07:30:00 PM,065XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1183349,1861883,,41.776200149,-87.603401769
,HJ443395,06/21/2003 07:20:03 AM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0312,,20,,08A,1180027,1862405,,41.777709298,-87.615563898
,HJ443615,06/21/2003 10:30:00 AM,073XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0334,,7,,08B,1193145,1856835,,41.762114288,-87.56765569
,HJ443572,06/21/2003 09:45:00 AM,026XX E 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0334,,7,,08B,1194936,1856520,,41.761205972,-87.561101947
