ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ283406,04/06/2003 02:30:00 AM,022XX W BELDEN AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,1432,,32,,04B,1161068,1915356,,41.923425543,-87.683599228
,HJ284530,04/06/2003 10:00:00 PM,028XX N KEDZIE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1412,,35,,03,1154556,1918611,,41.932490422,-87.707439466
,HJ284779,04/06/2003 11:00:00 PM,037XX W EASTWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150433,1930637,,41.96557228,-87.722276033
,HJ284783,04/06/2003 09:00:00 PM,010XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,1,,06,1160222,1906734,,41.89978367,-87.686946492
,HJ284233,04/06/2003 08:17:32 PM,046XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1150225,1930449,,41.965060463,-87.723045733
,HJ284398,04/06/2003 10:12:45 PM,001XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1523,,28,,08B,1141698,1900312,,41.882523763,-87.755144938
,HJ284381,04/06/2003 09:57:46 PM,048XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1143102,1928811,,41.960701888,-87.749276605
,HJ284805,04/06/2003 09:30:00 PM,024XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1159327,1928484,,41.959485621,-87.689634078
,HJ284249,04/06/2003 08:34:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HJ284034,04/06/2003 04:00:00 PM,015XX W FARWELL AVE,0810,THEFT,OVER $500,OTHER,false,false,2431,,49,,06,1164876,1945710,,42.006638116,-87.668742182
,HJ282988,04/06/2003 04:10:00 AM,009XX N LAWLER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,,37,,08A,1142518,1905872,,41.897765868,-87.75199552
,HJ284362,04/06/2003 07:00:00 PM,093XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0633,,6,,03,1180226,1843074,,41.724658317,-87.615425685
,HJ283839,04/06/2003 10:00:00 AM,069XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0732,,6,,05,1173818,1858834,,41.768050022,-87.638431845
,HJ282809,04/06/2003 12:25:00 AM,079XX S GREENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0624,,8,,04B,1184927,1852682,,41.75091483,-87.597905386
,HJ283989,04/06/2003 12:00:00 PM,071XX S SEELEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0735,,17,,26,1163929,1857256,,41.763933297,-87.674723978
,HJ284011,04/06/2003 05:50:00 PM,029XX W 38TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0913,,12,,03,1157356,1879292,,41.824538706,-87.698219007
,HJ284531,04/06/2003 10:00:00 PM,040XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1912,,47,,26,1158982,1926920,,41.955201022,-87.690945553
,HJ284108,04/06/2003 07:05:00 PM,061XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0714,,15,,08B,1165404,1863878,,41.782073824,-87.669130298
,HJ282915,04/06/2003 12:30:00 AM,023XX W GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0824,,16,,04B,1161648,1867995,,41.793450209,-87.682786638
,HJ283484,04/06/2003 12:15:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HJ282790,04/06/2003 11:05:00 AM,024XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1931,,32,,08B,1164669,1916277,,41.925877189,-87.670341702
,HJ282876,04/06/2003 12:45:00 PM,085XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1170477,1848149,,41.738802396,-87.650988762
,HJ284487,04/06/2003 04:00:00 AM,001XX W 116TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0522,,34,,08B,1177552,1827692,,41.682508724,-87.625683456
,HJ283620,04/06/2003 02:01:00 PM,022XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1911,,47,,14,1160365,1931835,,41.968659473,-87.685724821
,HJ284337,04/06/2003 09:20:00 PM,061XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1165400,1864006,,41.782425157,-87.669141339
,HJ283879,04/06/2003 03:49:00 PM,054XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0934,,20,,06,1171904,1868467,,41.794526301,-87.645164943
,HJ284367,04/06/2003 08:49:00 PM,009XX N FRANKLIN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1823,,27,,05,1174153,1906615,,41.899157702,-87.63578171
,HJ284165,04/06/2003 07:15:00 PM,036XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,26,1151338,1930988,,41.966517688,-87.718939265
,HJ284459,04/06/2003 10:30:00 PM,032XX S PRAIRIE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2112,,3,,26,1178466,1883520,,41.835686337,-87.620644613
,HJ283120,04/06/2003 07:30:00 AM,075XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,17,,08B,1172940,1854845,,41.757123141,-87.641767664
,HJ283429,04/06/2003 11:30:00 AM,013XX S KILDARE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1011,,24,,08B,1147934,1893330,,41.863246758,-87.732425465
,HJ283238,04/06/2003 09:50:00 AM,081XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1166759,1850689,,41.745852611,-87.664538462
,HJ283204,04/06/2003 07:35:00 AM,029XX W 38TH PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0913,,14,,07,1157434,1878962,,41.823631562,-87.697941801
,HJ282918,04/06/2003 01:54:00 AM,016XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1434,,32,,08B,1162768,1910885,,41.911121299,-87.677478447
,HJ282936,04/06/2003 01:37:00 AM,018XX S KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,,24,,14,1147922,1890622,,41.855815899,-87.732539079
,HJ284106,04/06/2003 06:52:00 PM,042XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1013,,22,,14,1148627,1887385,,41.846919594,-87.730034833
,HJ283813,04/06/2003 01:00:00 PM,021XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1811,,32,,06,1165894,1914487,,41.920939245,-87.665891643
,HJ285000,04/06/2003 07:00:00 PM,062XX N RIDGEWAY AVE,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1150244,1941160,,41.994451739,-87.722695127
,HJ283288,04/06/2003 10:18:00 AM,080XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,,8,,26,1183296,1851962,,41.748977174,-87.603904467
,HJ283302,04/06/2003 05:00:00 AM,063XX S SPRINGFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0823,,13,,06,1151457,1862459,,41.778464121,-87.720301269
,HJ284201,04/06/2003 07:12:07 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HJ283505,04/06/2003 12:30:00 PM,027XX W 68TH ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0831,,15,,06,1159381,1859440,,41.770020864,-87.6913338
,HJ283480,04/06/2003 11:40:00 AM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HJ284496,04/06/2003 10:40:00 PM,030XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1032,,22,,08B,1153516,1884203,,41.838092148,-87.712176626
,HJ285043,04/06/2003 10:30:00 PM,015XX W SCHREIBER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1165022,1942928,,41.999001137,-87.668284531
,HJ284354,04/06/2003 09:28:33 PM,003XX E 115TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0531,,9,,06,1180726,1828778,,41.685416735,-87.614031597
,HJ282923,04/06/2003 01:00:00 AM,017XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,32,,14,1169679,1911531,,41.912746142,-87.652071068
,HJ283846,04/06/2003 01:30:00 PM,079XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1167051,1852166,,41.749899475,-87.663426378
,HJ283144,04/06/2003 08:00:00 AM,031XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0913,,12,,08B,1156079,1878916,,41.823532723,-87.702914082
,HJ284129,04/06/2003 07:30:00 PM,027XX W 38TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1158751,1879341,,41.824644756,-87.693099813
,HJ283233,04/06/2003 09:58:57 AM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0531,,9,,08B,1178789,1831299,,41.692378887,-87.621046145
,HJ283558,04/06/2003 01:18:00 PM,012XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1172105,1908543,,41.904493689,-87.643246928
,HJ284472,04/06/2003 11:00:00 PM,060XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,15,1180956,1865122,,41.785143676,-87.612074654
,HJ285186,04/06/2003 11:30:00 PM,018XX W 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1165050,1870871,,41.80127098,-87.670230409
,HJ283759,04/06/2003 03:36:22 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HJ285192,04/06/2003 06:30:00 PM,073XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181835,1856455,,41.761340306,-87.609119477
,HJ283183,04/06/2003 08:54:25 AM,006XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0132,,2,,06,1176017,1897553,,41.874249283,-87.629208475
,HJ283146,04/06/2003 08:15:00 AM,018XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2212,,19,,05,1165862,1836378,,41.706600105,-87.668230423
,HJ282955,04/06/2003 03:25:00 AM,006XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1121,,27,,08B,1152603,1904027,,41.892509512,-87.715002933
,HJ282854,04/06/2003 12:20:00 AM,014XX W 72ND ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0734,,17,,06,1167982,1857001,,41.763147426,-87.659876092
,HJ285375,04/06/2003 06:00:00 PM,086XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1170494,1847567,,41.737204938,-87.650943385
,HJ285381,04/06/2003 11:00:00 PM,012XX E 71ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1185638,1857851,,41.765082356,-87.59513743
,HJ285388,04/06/2003 02:00:00 PM,024XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1013,,22,,07,1150765,1887466,,41.847100385,-87.722186231
,HJ283149,04/06/2003 08:08:14 AM,048XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,3,,08B,1180402,1873220,,41.807378046,-87.613857343
,HJ283752,04/06/2003 03:29:52 PM,003XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,false,0123,,2,,26,1176860,1898825,,41.877720707,-87.626074914
,HJ284400,04/06/2003 09:47:50 PM,001XX E 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0221,,3,,14,1178086,1873899,,41.809294171,-87.622331081
,HJ284492,04/06/2003 11:43:10 PM,051XX S WENTWORTH AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HJ285723,04/06/2003 12:00:00 PM,090XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1167923,1844714,,41.729431442,-87.660444506
,HJ286280,04/06/2003 03:00:00 PM,089XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,7,,06,1193059,1846135,,41.732754688,-87.568319553
,HJ286339,04/06/2003 07:45:00 PM,008XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1182588,1872700,,41.805900628,-87.605855964
