ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ763336,11/16/2003 02:45:00 AM,011XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2324,,44,,14,1167912,1925481,,41.951063972,-87.658158969
,HJ763354,11/16/2003 12:00:00 AM,052XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163409,1934996,,41.977269698,-87.674442766
,HJ763400,11/16/2003 03:30:00 PM,066XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0723,,6,,06,1172118,1860614,,41.772972076,-87.644610871
,HJ763413,11/16/2003 04:00:00 AM,051XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2124,,4,,26,1184679,1871233,,41.801826246,-87.598233077
,HJ763490,11/16/2003 06:00:00 PM,006XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1172560,1887337,,41.84629293,-87.642202831
,HJ763836,11/16/2003 08:30:00 PM,004XX N CICERO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,1111,,28,,26,1144294,1902365,,41.888109048,-87.745560622
,HJ762444,11/16/2003 03:00:00 AM,030XX N OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1913,,1,,26,1160493,1920340,,41.937113904,-87.685573634
,HJ763922,11/16/2003 07:00:00 PM,003XX E 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,NURSING HOME/RETIREMENT HOME,false,false,0211,,3,,14,1179336,1879867,,41.825642379,-87.617564012
,HJ763897,11/16/2003 10:25:00 PM,021XX N BINGHAM ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1431,,1,,18,1158529,1913789,,41.91917799,-87.692971447
,HJ763968,11/16/2003 03:00:00 PM,018XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1421,,1,,26,1158411,1912178,,41.914759699,-87.693449157
,HJ764097,11/16/2003 05:30:00 PM,045XX N CLARENDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2313,,46,,07,1170091,1930547,,41.96491786,-87.650000625
,HJ762616,11/16/2003 07:00:00 AM,013XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,1324,,27,,04A,1167389,1904811,,41.89435563,-87.660677498
,HJ763113,11/16/2003 02:16:05 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HJ763037,11/16/2003 01:30:00 PM,018XX W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1324,,26,,06,1164144,1903524,,41.890893195,-87.672631766
,HJ763504,11/16/2003 06:12:00 PM,024XX S RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1013,,22,,03,1151757,1887635,,41.847544712,-87.718541132
,HJ763248,11/16/2003 03:10:00 PM,0000X N DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,,42,,26,1175937,1900516,,41.882381731,-87.629412971
,HJ763689,11/16/2003 07:35:00 PM,110XX S HALSTED ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2233,,34,,15,1172950,1831653,,41.693480828,-87.642413207
,HJ763921,11/16/2003 10:25:00 PM,049XX S LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,03,1142862,1871365,,41.80306749,-87.751590632
,HJ763742,11/16/2003 11:00:00 AM,009XX S AUSTIN BLVD,1570,SEX OFFENSE,PUBLIC INDECENCY,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,17,1136517,1895636,,41.869786389,-87.774281815
,HJ763276,11/16/2003 04:00:00 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HJ762152,11/16/2003 12:29:47 AM,005XX W MADISON ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0111,,42,,08B,1173039,1900311,,41.881883933,-87.640060441
,HJ762461,11/16/2003 05:00:00 AM,003XX N LARAMIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1532,,28,,04B,1141650,1901703,,41.886341726,-87.755286791
,HJ762497,11/16/2003 06:01:12 AM,017XX W 102ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1166638,1836979,,41.708232864,-87.665371655
,HJ763390,11/16/2003 05:00:00 PM,055XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1139311,1899471,,41.880259746,-87.763930666
,HJ764218,11/16/2003 12:00:00 PM,049XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1186394,1872494,,41.805246101,-87.591903697
,HJ763429,11/16/2003 05:29:11 PM,047XX W FULLERTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,03,1144218,1915535,,41.924250388,-87.745508291
,HJ763956,11/16/2003 08:00:00 PM,027XX W 63RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0825,,15,,07,1159034,1862756,,41.779127548,-87.692515191
,HJ764000,11/16/2003 12:00:00 PM,094XX S EWING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201657,1842811,,41.723419362,-87.536934589
,HJ762170,11/16/2003 12:45:00 AM,069XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0733,,6,,08B,1172163,1858942,,41.768382919,-87.644495002
,HJ762320,11/16/2003 03:07:00 AM,051XX W WASHINGTON BLVD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1533,,28,,03,1142291,1900022,,41.881716983,-87.752974602
,HJ763596,11/16/2003 08:00:00 AM,044XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1922,,47,,14,1164854,1929609,,41.962456943,-87.669282403
,HJ764223,11/16/2003 09:00:00 PM,023XX N MERRIMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2512,,29,,06,1134359,1914813,,41.922448879,-87.781751972
,HJ763963,11/16/2003 11:00:00 PM,017XX W 48TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0931,,20,,04A,1165391,1872868,,41.806743757,-87.668923223
,HJ762418,11/16/2003 04:25:00 AM,056XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,3,,08B,1175249,1867521,,41.791856247,-87.632927233
,HJ762541,11/16/2003 01:30:00 AM,072XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0731,,6,,08B,1176650,1856982,,41.76290467,-87.628106962
,HJ763261,11/16/2003 03:37:55 PM,025XX N NORMANDY AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2512,,36,,06,1131321,1916235,,41.926404101,-87.792881805
,HJ762242,11/16/2003 01:50:00 AM,012XX W EARLY AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2013,,48,,03,1166764,1938201,,41.985992834,-87.662012565
,HJ763417,11/16/2003 01:00:00 PM,027XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,2112,,2,,07,1178499,1886506,,41.843879386,-87.620432585
,HJ762857,11/16/2003 11:45:00 AM,066XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HJ763073,11/16/2003 01:50:00 PM,007XX N CICERO AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1531,,28,,08B,1144226,1904350,,41.893557397,-87.745760427
,HJ762982,11/16/2003 12:59:59 PM,096XX S CHAPPEL AVE,0557,ASSAULT,AGG PRO.EMP:KNIFE/CUTTING INST,RESIDENCE,true,false,0431,,7,,04A,1191526,1841619,,41.720399595,-87.574081453
,HJ762901,11/16/2003 12:10:00 PM,015XX N ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1433,,1,,06,1165435,1910657,,41.910439274,-87.667687326
,HJ762250,11/16/2003 01:26:00 AM,063XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1621,,39,,14,1143266,1941969,,41.996805362,-87.748343279
,HJ762512,11/16/2003 06:00:00 AM,018XX W HOWARD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1162478,1950352,,42.019426608,-87.677433905
,HJ762447,11/16/2003 03:00:00 AM,056XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1135229,1937016,,41.983360773,-87.77802666
,HJ763582,11/16/2003 06:57:32 PM,055XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1522,,29,,14,1139538,1897135,,41.87384532,-87.763154118
,HJ764244,11/16/2003 05:00:00 PM,015XX W MELROSE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1924,,44,,07,1165391,1921657,,41.940624854,-87.667535197
,HJ764006,11/16/2003 09:13:00 PM,026XX N ST LOUIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1412,,35,,07,1152599,1917318,,41.928981304,-87.714665542
,HJ763604,11/16/2003 06:30:00 PM,016XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1222,,25,,03,1165585,1892127,,41.859588317,-87.667664322
,HJ762804,11/16/2003 11:00:00 AM,033XX W 21ST ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1024,,24,,06,1154542,1889849,,41.85356502,-87.708260928
,HJ762560,11/16/2003 07:50:00 AM,044XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,1623,,45,,08A,1138212,1928829,,41.960841335,-87.767254542
,HJ762398,11/16/2003 04:30:00 AM,028XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1411,,35,,14,1157017,1918483,,41.932089525,-87.698399028
,HJ763938,11/16/2003 11:15:00 PM,023XX W MADISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1211,,2,,04A,1160719,1899958,,41.88117946,-87.685308968
,HJ762500,11/16/2003 06:10:00 AM,005XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1523,,37,,14,1139442,1902935,,41.889763017,-87.763365161
,HJ762155,11/16/2003 12:45:00 AM,028XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1412,,35,,14,1152221,1918921,,41.933387543,-87.716012168
,HJ763239,11/16/2003 03:32:47 PM,034XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1731,,30,,08B,1145769,1922583,,41.943561434,-87.739629878
,HJ764049,11/16/2003 10:00:00 PM,024XX S ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1156078,1887730,,41.847719422,-87.702680346
,HJ763085,11/16/2003 01:40:00 PM,013XX N CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,,26,,14,1159495,1908866,,41.905649051,-87.689558006
,HJ762445,11/16/2003 05:06:00 AM,070XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,true,false,0831,,18,,04A,1156251,1857936,,41.765957198,-87.702847567
,HJ763573,11/16/2003 06:57:56 PM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0434,,10,,08A,1194549,1835055,,41.702313641,-87.563224189
,HJ762396,11/16/2003 04:11:00 AM,016XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1434,,32,,14,1162529,1910823,,41.910956178,-87.67835819
,HJ762282,11/16/2003 02:15:00 AM,016XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1432,,32,,08B,1165213,1914708,,41.921560199,-87.668387484
,HJ763760,11/16/2003 06:25:15 PM,028XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1196408,1851805,,41.74823128,-87.555863239
,HJ762416,11/16/2003 04:00:00 AM,015XX N MAPLEWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1423,,26,,11,1159124,1910221,,41.909374912,-87.69088354
,HJ763623,11/16/2003 07:20:00 PM,021XX W 54TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0915,,16,,06,1163040,1868833,,41.795720768,-87.677658837
,HJ763750,11/16/2003 08:45:00 PM,011XX W 51ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,16,,08B,1169396,1870974,,41.801460515,-87.654289082
,HJ764296,11/16/2003 05:00:00 PM,016XX W BALMORAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1164418,1935929,,41.979808526,-87.670705679
,HJ762763,11/16/2003 10:56:39 AM,011XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,17,,08B,1170140,1853745,,41.754165905,-87.652061133
,HJ763552,11/16/2003 06:50:00 PM,012XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,,21,,26,1169761,1847097,,41.735931109,-87.653642482
,HJ762899,11/16/2003 12:04:54 PM,081XX S DREXEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0631,,8,,15,1183647,1851316,,41.74719631,-87.602638387
,HJ763391,11/16/2003 04:15:00 PM,012XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1433,,32,,08B,1168038,1910796,,41.910764867,-87.658120918
,HJ763064,11/16/2003 01:00:00 AM,052XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2131,,4,,26,1183428,1870615,,41.800159671,-87.602840188
,HJ763210,11/16/2003 09:00:00 AM,045XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0914,,20,,08B,1165111,1874532,,41.811315901,-87.669903061
,HJ763340,11/16/2003 04:32:09 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HJ763651,11/16/2003 07:42:11 PM,040XX W MELROSE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1731,,31,,03,1148902,1921304,,41.939991628,-87.728147557
,HJ763652,11/16/2003 06:45:00 PM,023XX N ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1414,,35,,08B,1155344,1915580,,41.924157303,-87.704625318
,HJ762423,11/16/2003 04:15:00 AM,037XX N CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1731,,38,,04B,1143703,1924621,,41.949192906,-87.747172364
,HJ763526,11/16/2003 05:50:00 PM,030XX S ASHLAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0923,,11,,26,1166157,1884604,,41.83893231,-87.665779349
,HJ763498,11/16/2003 06:07:38 PM,012XX W 76TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0612,,17,,06,1169461,1854430,,41.756060363,-87.65452964
,HJ763834,11/16/2003 09:30:00 PM,020XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,16,,14,1163644,1871508,,41.803048635,-87.675368849
,HJ763818,11/16/2003 09:27:50 PM,080XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0611,,21,,06,1166742,1851339,,41.747636666,-87.664582243
,HJ762474,11/16/2003 05:30:00 AM,026XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1148809,1886222,,41.843724661,-87.729396905
,HJ762577,11/16/2003 07:00:00 AM,039XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1732,,39,,06,1149519,1926295,,41.953675353,-87.725749837
,HJ762289,11/16/2003 02:26:00 AM,016XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1014,,24,,08B,1152644,1891488,,41.858100331,-87.715184009
,HJ762443,11/16/2003 05:00:00 AM,026XX W LUTHER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,12,,08B,1159216,1887538,,41.84712874,-87.691169039
,HJ763792,11/16/2003 08:00:00 PM,002XX W 111TH PL,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1176571,1830999,,41.691605686,-87.629175539
,HJ763610,11/16/2003 07:00:00 PM,026XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1032,,22,,08B,1154790,1886185,,41.843505618,-87.707448688
,HJ763873,11/16/2003 09:50:00 PM,0000X W CHESTNUT ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1175628,1906198,,41.897980396,-87.630376682
,HJ764403,11/16/2003 10:00:00 PM,019XX N WASHTENAW AVE,0850,THEFT,ATTEMPT THEFT,VEHICLE NON-COMMERCIAL,false,false,1421,,1,,06,1158055,1912993,,41.917003404,-87.694734761
,HJ762273,11/16/2003 01:45:00 AM,0000X W DIVISION ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1824,,42,,24,1175939,1908370,,41.90393347,-87.629168941
,HJ764744,11/16/2003 11:00:00 AM,008XX W EVERGREEN AVE,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1170623,1909216,,41.906373026,-87.648670956
,HJ763507,11/16/2003 05:30:00 PM,020XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0726,,15,,14,1164040,1860222,,41.772070077,-87.67423383
,HJ764545,11/16/2003 03:00:00 PM,047XX N BEACON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2311,,46,,07,1166219,1931516,,41.967660685,-87.6642091
,HJ762662,11/16/2003 08:45:00 AM,069XX S DAMEN AVE,0461,BATTERY,AGG PO HANDS ETC SERIOUS INJ,STREET,true,false,0735,,17,,04B,1164221,1858712,,41.767922623,-87.673612795
,HJ763737,11/16/2003 08:00:00 PM,073XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170585,1856103,,41.76062688,-87.650361752
,HJ763114,11/16/2003 01:26:06 PM,004XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,true,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HJ764895,11/16/2003 07:00:00 PM,006XX W DRUMMOND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1933,,43,,06,1171712,1918050,,41.930590031,-87.644409986
,HJ763007,11/16/2003 01:00:00 PM,063XX S SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0726,,15,,06,1163783,1862631,,41.778686098,-87.675108328
,HJ764015,11/16/2003 09:00:00 PM,110XX S VERNON AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,RESIDENCE PORCH/HALLWAY,false,false,0513,,9,,26,1181202,1831913,,41.694008693,-87.612193011
,HJ763754,11/16/2003 08:37:59 PM,126XX S HARVARD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,0523,,9,,04B,1176260,1821048,,41.664305563,-87.630611271
,HJ762230,11/16/2003 01:38:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,,42,,08B,1175998,1908093,,41.90317204,-87.628960576
,HJ763593,11/16/2003 07:00:11 PM,014XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,0332,,5,,08B,1187224,1860197,,41.771482488,-87.589249965
,HJ762168,11/16/2003 12:55:00 AM,006XX N MC CLURG CT,0460,BATTERY,SIMPLE,STREET,true,false,1834,,42,,08B,1179081,1904647,,41.893646047,-87.617741817
,HJ765075,11/16/2003 10:30:00 PM,045XX N HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1922,,47,,03,1163977,1930291,,41.964346985,-87.67248744
,HJ762473,11/16/2003 05:18:00 AM,027XX N MENARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,2514,,30,,06,1137247,1917668,,41.930231851,-87.771071605
,HJ763211,11/16/2003 01:00:00 AM,023XX N NEWCASTLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,,36,,08B,1130206,1914553,,41.921807696,-87.797017652
,HJ763374,11/16/2003 10:00:00 AM,036XX W PALMER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2525,,26,,14,1151532,1914373,,41.92092103,-87.71866403
,HJ762296,11/16/2003 02:15:00 AM,052XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2532,,37,,14,1141233,1907824,,41.90314618,-87.756667059
,HJ762422,11/16/2003 04:23:19 AM,017XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148783,1911156,,41.9121469,-87.728847856
,HJ763186,11/16/2003 02:50:00 PM,048XX W ARMITAGE AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,2522,,31,,11,1143618,1912856,,41.916910202,-87.74778018
,HJ763958,11/16/2003 11:41:18 PM,098XX S EWING AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BAR OR TAVERN,false,false,0432,,10,,03,1202129,1840566,,41.717246917,-87.535281962
,HJ764331,11/16/2003 07:00:00 AM,005XX W BRIAR PL,0810,THEFT,OVER $500,OTHER,false,false,2332,,44,,06,1171926,1921008,,41.938702181,-87.643536131
,HJ764333,11/16/2003 05:30:00 PM,053XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0932,,16,,05,1164923,1869299,,41.79695991,-87.670740604
,HJ762780,11/16/2003 10:30:00 AM,050XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,29,,06,1142705,1897208,,41.873987322,-87.751524432
