ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ246866,03/19/2003 01:30:00 AM,054XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1163281,1868718,,41.795400146,-87.676778297
,HJ246915,03/19/2003 04:55:00 AM,021XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1211,,2,,26,1161989,1899054,,41.878672396,-87.680670845
,HJ246801,03/19/2003 12:20:00 AM,031XX W WALTON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1311,,26,,26,1155219,1906162,,41.898316018,-87.705337994
,HJ246844,03/19/2003 12:57:00 AM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HJ247019,03/19/2003 07:00:00 AM,011XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1511,,29,,06,1138804,1907005,,41.900943205,-87.765609306
,HJ246868,03/19/2003 01:10:20 AM,092XX S DOBSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0413,,8,,03,1184831,1843890,,41.726790889,-87.598532259
,HJ246858,03/19/2003 01:45:22 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180013,1862919,,41.779120086,-87.615599494
,HJ247158,03/19/2003 12:00:00 AM,069XX W OAKDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2511,,36,,06,1129312,1918828,,41.933554121,-87.800204854
,HJ246988,03/19/2003 06:53:36 AM,015XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1022,,24,,14,1154946,1892305,,41.86029648,-87.706712307
,HJ247294,03/19/2003 12:00:00 AM,018XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,17,,07,1165499,1852294,,41.750283743,-87.669109968
,HJ247307,03/19/2003 05:00:00 AM,013XX W GREENLEAF AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2423,,49,,06,1166155,1947082,,42.010375567,-87.663997102
,HJ246807,03/19/2003 12:12:00 AM,064XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0314,,20,,14,1184162,1862562,,41.778044411,-87.600400189
,HJ247546,03/19/2003 11:45:00 AM,014XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1167429,1909721,,41.907828134,-87.660389136
,HJ247609,03/19/2003 12:15:00 PM,0000X S WABASH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0123,,42,,06,1176815,1900243,,41.881612797,-87.626197242
,HJ247656,03/19/2003 11:00:00 AM,013XX S BLUE ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,,2,,14,1168803,1893810,,41.864137536,-87.655803289
,HJ247755,03/19/2003 08:00:00 AM,052XX S PAULINA ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0932,,16,,07,1165899,1869941,,41.798700935,-87.667143249
,HJ246828,03/19/2003 12:19:58 AM,016XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1023,,28,,08B,1157960,1891648,,41.858432706,-87.695666551
,HJ247820,03/19/2003 09:45:00 AM,028XX N HARLEM AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,2511,,36,,26,1127598,1918076,,41.931519614,-87.806520829
,HJ247916,03/19/2003 02:00:00 PM,042XX W KAMERLING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2534,,37,,26,1147816,1908649,,41.905286086,-87.732464891
,HJ246840,03/19/2003 12:45:00 AM,067XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169153,1860003,,41.771360059,-87.655497449
,HJ246857,03/19/2003 01:30:00 AM,071XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0733,,17,,08B,1169560,1857289,,41.763903687,-87.654084095
,HJ246883,03/19/2003 02:00:00 AM,056XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0713,,16,,14,1167960,1867294,,41.791393179,-87.659661189
,HJ248219,03/19/2003 02:00:00 PM,001XX W 117TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0522,,34,,14,1177537,1827372,,41.681630934,-87.625747985
,HJ248237,03/19/2003 09:00:00 AM,002XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1512,,29,,26,1136730,1901042,,41.884617378,-87.773370329
,HJ248338,03/19/2003 06:00:00 PM,088XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2223,,21,,26,1173521,1846201,,41.733390053,-87.639893687
