ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR131416,08/20/2003 12:01:00 AM,008XX W VERMONT ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0523,,34,,06,,,,,
,HS610298,08/20/2003 08:00:00 AM,131XX S ST LAWRENCE AVE,0842,THEFT,AGG: FINANCIAL ID THEFT,APARTMENT,false,false,0533,,9,,06,,,,,
,HJ574192,08/20/2003 12:00:00 AM,072XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,,18,,07,1162323,1856643,,41.76228473,-87.680627413
,HJ574126,08/20/2003 03:31:40 AM,014XX W 13TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166967,1894160,,41.865137529,-87.662533116
,HJ574146,08/20/2003 03:42:00 AM,082XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195269,1850859,,41.745663547,-87.56006798
,HJ574097,08/20/2003 01:50:00 AM,014XX W 13TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,CHA APARTMENT,false,false,1231,,2,,04B,1166925,1894158,,41.865132942,-87.662687356
,HJ574109,08/20/2003 02:45:58 AM,010XX W 112TH PL,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2234,,34,,03,1171232,1830167,,41.68944065,-87.648746423
,HJ574006,08/20/2003 12:51:43 AM,088XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174513,1846329,,41.733719313,-87.636255718
,HJ574001,08/20/2003 12:40:00 AM,049XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2124,,4,,14,1183147,1872548,,41.805470526,-87.603810519
,HJ574476,08/20/2003 09:00:00 AM,012XX W ALBION AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2432,,49,,06,1166732,1944230,,42.002537233,-87.661956408
,HJ574132,08/20/2003 03:15:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1195745,1856655,,41.761556454,-87.558132507
,HJ574446,08/20/2003 08:15:00 AM,023XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,14,1193357,1853048,,41.751717281,-87.567002336
,HJ575093,08/20/2003 12:45:00 PM,004XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173504,1902933,,41.88906854,-87.638275003
,HJ575320,08/20/2003 04:00:00 PM,0000X E GARFIELD BLVD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0232,,3,,06,1177321,1868553,,41.794641582,-87.62529846
,HJ575355,08/20/2003 04:50:00 PM,058XX S FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0824,,16,,26,1159040,1865812,,41.787513518,-87.692409684
,HJ575381,08/20/2003 12:00:00 PM,010XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1169007,1910823,,41.91081797,-87.654560398
,HJ575410,08/20/2003 03:00:00 AM,020XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0134,,3,,14,1176640,1890530,,41.854963672,-87.627133239
,HJ575425,08/20/2003 03:15:00 PM,013XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1186661,1855540,,41.758716607,-87.591460936
,HJ575473,08/20/2003 05:00:00 PM,063XX N MC CORMICK RD,0810,THEFT,OVER $500,SIDEWALK,false,false,1711,,50,,06,1153143,1941910,,41.996452554,-87.712011227
,HJ575578,08/20/2003 06:00:00 PM,102XX S ST LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0511,,9,,26,1182048,1837275,,41.708703249,-87.608930491
,HJ575444,08/20/2003 05:15:00 PM,040XX N CLARK ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,1923,,47,,17,1166702,1926863,,41.95488231,-87.662567089
,HJ575442,08/20/2003 04:45:00 PM,037XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1151392,1907078,,41.900905623,-87.719370286
,HJ575726,08/20/2003 07:45:00 PM,052XX W AGATITE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1140521,1929083,,41.961496162,-87.758759088
,HJ575779,08/20/2003 07:20:00 PM,023XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2515,,37,,14,1140667,1915002,,41.922853836,-87.758569429
,HJ575820,08/20/2003 08:00:00 PM,010XX N TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,,27,,14,1153188,1906594,,41.89954202,-87.712786267
,HJ575859,08/20/2003 02:00:00 AM,061XX S KNOX AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0813,,13,,06,1146425,1863550,,41.781554963,-87.738721492
,HJ575628,08/20/2003 10:00:00 AM,067XX S KOMENSKY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150529,1859650,,41.770773877,-87.723776406
,HJ575782,08/20/2003 06:00:00 PM,051XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,3,,26,1172178,1870788,,41.800889349,-87.644091953
,HJ575954,08/20/2003 12:30:00 AM,069XX W HOBART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128592,1937488,,41.984771469,-87.80242601
,HJ576161,08/20/2003 07:00:00 PM,017XX N DAYTON ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1813,,43,,06,1170363,1911641,,41.913033052,-87.649555017
,HJ576216,08/20/2003 03:00:00 PM,061XX S PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0812,,13,,26,1139786,1863322,,41.781052693,-87.763067628
,HJ576176,08/20/2003 11:45:00 PM,006XX E MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0321,,20,,26,1181452,1861386,,41.774880306,-87.610371282
,HJ576271,08/20/2003 06:00:00 PM,019XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162942,1911323,,41.912319549,-87.676826915
,HJ576320,08/20/2003 10:30:00 PM,029XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1421,,35,,03,1156655,1910499,,41.910188155,-87.699946039
