ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HX508053,03/30/2003 10:30:00 PM,065XX N NORTHWEST HWY,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1612,,41,,17,,,,,
,HJ268818,03/30/2003 02:55:00 AM,062XX S MAJOR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0812,,13,,04B,1139482,1862527,,41.778876599,-87.764201468
,HJ268712,03/30/2003 01:10:00 AM,053XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HJ268778,03/30/2003 02:47:50 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HJ268963,03/30/2003 12:00:00 AM,105XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200856,1835772,,41.704124067,-87.540106047
,HJ268968,03/30/2003 12:00:00 AM,040XX W 24TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1149945,1887751,,41.847898435,-87.725188243
,HJ268800,03/30/2003 02:40:00 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1188861,1854656,,41.756238487,-87.583426447
,HJ268755,03/30/2003 02:00:00 AM,064XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1160139,1942777,,41.998689453,-87.686251856
,HJ268826,03/30/2003 03:42:00 AM,009XX W WINDSOR AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2313,,46,,03,1169122,1930374,,41.964464293,-87.653568417
,HJ269038,03/30/2003 03:00:00 AM,018XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,43,,14,1174594,1912399,,41.915019425,-87.633988741
,HJ268741,03/30/2003 02:09:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1824,,42,,04B,1175950,1908370,,41.903933222,-87.629128536
,HJ269234,03/30/2003 12:15:00 AM,051XX S WOODLAWN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2124,,4,,06,1185097,1871270,,41.801917957,-87.596698965
,HJ269315,03/30/2003 06:00:00 AM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1169967,1916708,,41.926945816,-87.650861677
,HJ269201,03/30/2003 08:45:00 AM,067XX S PAXTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192037,1860714,,41.772785554,-87.571590665
