ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR536440,03/08/2003 10:00:00 AM,015XX N LUNA AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2532,,37,,06,,,,,
,HJ224980,03/08/2003 01:00:00 AM,059XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1171324,1865421,,41.786180458,-87.647380902
,HJ224892,03/08/2003 02:13:48 AM,028XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1033,,12,,04B,1157375,1889252,,41.851869724,-87.697878969
,HJ224997,03/08/2003 04:00:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,2331,,44,,14,1170308,1923273,,41.944953005,-87.649416212
,HJ225133,03/08/2003 12:00:00 AM,016XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170706,1911297,,41.912081587,-87.648305017
,HJ225136,03/08/2003 12:00:00 AM,067XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0833,,13,,26,1148537,1859502,,41.77040625,-87.731082224
,HJ224896,03/08/2003 02:10:17 AM,027XX W OGDEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HJ225040,03/08/2003 04:01:00 AM,095XX S BISHOP ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2213,,21,,04B,1168330,1841577,,41.720814304,-87.659043569
,HJ224869,03/08/2003 01:20:00 AM,028XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0823,,15,,03,1158712,1862748,,41.779112173,-87.693695901
,HJ224986,03/08/2003 03:30:00 AM,060XX W IRVING PARK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1633,,38,,03,1135191,1925961,,41.953025483,-87.778429754
