ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ648398,09/23/2003 09:00:00 AM,021XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168949,1914414,,41.920673134,-87.654669077
,HJ648521,09/23/2003 10:30:00 AM,049XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1622,,45,,14,1134202,1932464,,41.970887875,-87.781911606
,HJ648077,09/23/2003 04:00:00 AM,016XX W JARVIS AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,2422,,49,,17,1164276,1949111,,42.015983285,-87.670852831
,HJ647391,09/23/2003 12:15:00 AM,043XX W CERMAK RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1013,,22,,08A,1147580,1889013,,41.851407157,-87.733835632
,HJ648896,09/23/2003 09:00:00 AM,002XX S WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,true,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HJ648967,09/23/2003 01:30:00 PM,001XX E 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,,9,,14,1179288,1832055,,41.69444212,-87.61919629
,HJ647670,09/23/2003 07:50:00 AM,068XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,0722,,6,,08B,1176140,1859721,,41.770432254,-87.629894088
,HJ648899,09/23/2003 10:00:00 AM,022XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146691,1914427,,41.92116305,-87.736449714
,HJ648894,09/23/2003 05:30:00 AM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177463,1847056,,41.73564822,-87.625426514
,HJ648115,09/23/2003 11:45:00 AM,065XX S WOOD ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0726,,15,,24,1165465,1861348,,41.775129883,-87.668978317
,HJ648574,09/23/2003 02:50:00 PM,058XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1164682,1866119,,41.788238689,-87.671714127
,HJ649276,09/23/2003 05:30:00 PM,013XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1157904,1893519,,41.863568068,-87.695821111
,HJ649291,09/23/2003 09:00:00 AM,032XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1154669,1911122,,41.911937732,-87.707225143
,HJ651210,09/23/2003 08:30:00 PM,012XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1168407,1884243,,41.837893409,-87.657533375
,HJ650500,09/23/2003 04:00:00 AM,062XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0714,,16,,06,1166742,1863274,,41.780387906,-87.66424206
,HJ650072,09/23/2003 04:00:00 PM,022XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,CAR WASH,false,false,0825,,15,,05,1162286,1865485,,41.786549169,-87.680517025
,HJ649382,09/23/2003 09:15:00 AM,017XX W CULLERTON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,1223,,25,,05,1165248,1890458,,41.855015591,-87.668948752
,HJ651145,09/23/2003 11:00:00 PM,033XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1924,,32,,06,1163644,1922027,,41.941677208,-87.673945561
,HJ649702,09/23/2003 11:10:00 PM,077XX S ESSEX AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0421,,7,,08A,1194202,1854229,,41.754937343,-87.56386716
,HJ649316,09/23/2003 07:11:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HJ650302,09/23/2003 12:57:00 PM,039XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HJ649482,09/23/2003 08:33:00 PM,133XX S CORLISS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,true,0533,,9,,04B,1184054,1817420,,41.654171866,-87.602201445
,HJ647843,09/23/2003 09:53:05 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HJ651180,09/23/2003 10:00:00 PM,037XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1732,,35,,05,1151727,1924554,,41.948854679,-87.717678924
,HJ650349,09/23/2003 05:30:00 PM,003XX W 108TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,34,,04A,1175986,1833308,,41.697955027,-87.631248379
,HJ649374,09/23/2003 07:30:00 PM,115XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179975,1828631,,41.68503052,-87.616785288
,HJ649686,09/23/2003 10:40:00 PM,003XX S MAPLEWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1125,,2,,26,1159433,1898385,,41.876889551,-87.690074383
,HJ647509,09/23/2003 03:19:00 AM,025XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),true,false,1414,,35,,03,1155275,1916799,,41.927503722,-87.704846023
,HJ649258,09/23/2003 07:00:00 AM,036XX W OAKDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,35,,07,1151526,1919370,,41.934633339,-87.718554434
,HJ647548,09/23/2003 04:40:00 AM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HJ648673,09/23/2003 08:45:00 AM,015XX S CALIFORNIA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,12,,07,1157933,1892537,,41.860872766,-87.695741425
,HJ650109,09/23/2003 03:30:00 PM,020XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,,1,,05,1162529,1908647,,41.904985076,-87.678419224
,HJ651382,09/23/2003 06:30:00 PM,019XX N DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1162718,1913098,,41.917194974,-87.677599973
,HJ649145,09/23/2003 05:45:00 PM,069XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165547,1858637,,41.7676888,-87.668754509
,HJ650277,09/23/2003 02:50:00 PM,050XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,CTA BUS,true,false,2132,,4,,08B,1186777,1871774,,41.803261295,-87.590521854
,HJ649293,09/23/2003 06:45:00 PM,020XX W MARQUETTE RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0726,,15,,03,1164099,1860224,,41.772074324,-87.674017498
,HJ650121,09/23/2003 10:05:00 PM,027XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0824,,16,,05,1158837,1868066,,41.793702953,-87.693092458
,HJ649975,09/23/2003 07:00:00 AM,028XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,11,,14,1174752,1885845,,41.842150076,-87.634202957
,HJ647506,09/23/2003 02:00:00 AM,048XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2031,,40,,06,1156374,1932033,,41.969284639,-87.700394237
,HJ648319,09/23/2003 04:30:00 AM,018XX N WOLCOTT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1163397,1912282,,41.914941542,-87.675128334
,HJ648693,09/23/2003 03:30:00 PM,018XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2513,,36,,06,1132569,1911584,,41.913619511,-87.788404495
,HJ649423,09/23/2003 08:28:00 PM,012XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1168825,1857687,,41.765011746,-87.656766564
,HJ648410,09/23/2003 10:00:00 AM,049XX N KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1147495,1932446,,41.970593296,-87.73303192
,HJ648809,09/23/2003 02:40:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163663,1874311,,41.810740003,-87.675220451
,HJ649810,09/23/2003 03:30:00 PM,077XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,,17,,05,1174301,1853695,,41.753937269,-87.636813954
,HJ649223,09/23/2003 04:00:00 AM,033XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1733,,35,,14,1153130,1922081,,41.942040816,-87.712587544
,HJ649225,09/23/2003 05:15:00 PM,038XX N KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1731,,38,,08B,1145408,1925225,,41.950818165,-87.740889633
,HJ648524,09/23/2003 02:10:00 PM,001XX W MONROE ST,0810,THEFT,OVER $500,BANK,false,false,0112,,42,,06,1175408,1899895,,41.880689561,-87.631374096
,HJ650800,09/23/2003 09:00:00 PM,003XX W 23RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2111,,25,,05,1174397,1888710,,41.850019783,-87.635420251
,HJ648098,09/23/2003 10:00:00 AM,016XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2032,,47,,26,1164394,1934597,,41.976153981,-87.670831827
,HJ649569,09/23/2003 09:30:52 PM,071XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1194486,1858322,,41.766161865,-87.562692028
,HJ648708,09/23/2003 10:45:00 AM,008XX N HAMLIN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1112,,27,,06,1150905,1905239,,41.895868773,-87.721207281
,HJ648942,09/23/2003 07:00:00 AM,020XX W FULTON ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME","SCHOOL, PUBLIC, GROUNDS",false,false,1332,,27,,07,1162789,1902007,,41.886758946,-87.677650566
,HJ650400,09/23/2003 04:00:00 AM,048XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1148859,1931692,,41.968497932,-87.728035936
,HJ650834,09/23/2003 09:30:00 PM,082XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1165449,1850135,,41.744360194,-87.669354242
,HJ650259,09/23/2003 08:45:00 PM,041XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149066,1890325,,41.854978852,-87.72834768
,HJ652539,09/23/2003 01:00:00 PM,042XX S DR MARTIN LUTHER KING JR DR,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0213,,3,,06,1179568,1876764,,41.817122195,-87.616807805
,HJ652928,09/23/2003 08:30:00 AM,062XX N BROADWAY,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,48,,06,1167171,1941490,,41.995009162,-87.660420591
,HJ648133,09/23/2003 11:30:00 AM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HJ650393,09/23/2003 10:30:00 PM,066XX S ELLIS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0321,,5,,06,1184031,1861174,,41.774238676,-87.600923771
,HJ648739,09/23/2003 04:00:00 PM,014XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0132,,2,,08B,1176560,1893692,,41.863642218,-87.627331436
,HJ647496,09/23/2003 02:05:00 AM,071XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0733,,17,,07,1171538,1857599,,41.764711275,-87.646825215
,HJ647790,09/23/2003 08:30:00 AM,022XX S HOMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1024,,22,,08B,1154046,1888915,,41.851011908,-87.710106318
,HJ649814,09/23/2003 11:45:00 PM,042XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,,24,,08B,1148566,1891712,,41.858794605,-87.730147154
,HJ647914,09/23/2003 10:07:44 AM,001XX N CLARK ST,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0113,,42,,08B,1175523,1901017,,41.883765812,-87.63091811
,HJ651055,09/23/2003 03:30:00 PM,070XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171189,1858205,,41.766381851,-87.648086699
,HJ653387,09/23/2003 10:00:00 PM,036XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155405,1924073,,41.94746149,-87.704172156
,HJ649550,09/23/2003 08:45:00 PM,025XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,1332,,2,,26,1159518,1900603,,41.8829742,-87.689701214
,HJ650165,09/23/2003 04:05:00 PM,004XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,1213,,2,,08B,1167126,1898064,,41.875847013,-87.661837313
,HJ649534,09/23/2003 09:00:00 PM,020XX W FULTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,1332,,27,,04A,1162856,1902009,,41.886763029,-87.677404468
,HJ652766,09/23/2003 01:00:00 AM,083XX S CALUMET AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1179927,1849740,,41.742957463,-87.616317495
,HJ647831,09/23/2003 09:35:00 AM,012XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0133,,2,,26,1177858,1894793,,41.866634039,-87.622533152
,HJ648421,09/23/2003 01:40:00 PM,040XX S CALUMET AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,STREET,true,false,0214,,3,,24,1179096,1878389,,41.821592114,-87.618489619
,HJ648543,09/23/2003 02:46:46 PM,048XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0223,,4,,08B,1181747,1873061,,41.806910734,-87.608929243
,HJ648601,09/23/2003 02:58:00 PM,044XX S EVANS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0222,,3,,06,1181896,1875684,,41.814105006,-87.608301602
,HJ648607,09/23/2003 03:25:00 PM,046XX S LANGLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0222,,4,,05,1181713,1874427,,41.810659934,-87.609011718
,HJ649243,09/23/2003 06:30:00 PM,045XX S CALUMET AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0222,,3,,08B,1179191,1875089,,41.812534475,-87.618241859
,HJ649426,09/23/2003 03:00:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0222,,3,,14,1179618,1875078,,41.812494529,-87.616675973
,HJ649705,09/23/2003 10:39:00 PM,059XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1178614,1865713,,41.786819028,-87.620643422
,HJ649485,09/23/2003 08:30:00 AM,028XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,,2,,08B,1157410,1899227,,41.879241446,-87.69747934
,HJ654484,09/23/2003 05:30:00 PM,003XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1211,,2,,06,1165801,1898656,,41.877499852,-87.666685333
,HJ648748,09/23/2003 03:15:00 PM,008XX N MOHAWK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1823,,27,,08B,1172683,1906107,,41.897796392,-87.641195985
,HJ654873,09/23/2003 09:00:00 PM,050XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1182038,1871603,,41.802903128,-87.607907093
,HJ647971,09/23/2003 09:30:00 AM,036XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,26,1176227,1880781,,41.828220982,-87.628942582
,HJ650769,09/23/2003 09:00:00 AM,034XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153494,1906718,,41.899876209,-87.711659024
,HJ649319,09/23/2003 06:55:00 PM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172499,1906617,,41.899199932,-87.641856694
,HJ648445,09/23/2003 12:00:00 AM,013XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170773,1908869,,41.905417551,-87.648130134
,HJ649528,09/23/2003 08:00:00 PM,063XX S RACINE AVE,0580,STALKING,SIMPLE,SIDEWALK,false,false,0724,,16,,08A,1169405,1862845,,41.779153403,-87.65449147
,HJ650953,09/23/2003 07:45:00 PM,062XX S ABERDEEN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0712,,16,,02,1170051,1863470,,41.780854459,-87.652105021
,HJ649683,09/23/2003 10:48:00 PM,013XX S MILLARD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1011,,24,,04B,1152253,1893580,,41.863848737,-87.716564068
,HJ655514,09/23/2003 05:00:00 PM,055XX N MILWAUKEE AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,45,,06,1136413,1936593,,41.982178878,-87.773682227
,HJ648483,09/23/2003 01:45:00 PM,063XX S COTTAGE GROVE AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,CTA BUS,true,false,0312,,20,,26,1182650,1863246,,41.7799566,-87.605921959
,HJ648659,09/23/2003 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HJ650103,09/23/2003 05:25:00 PM,038XX W 81ST PL,0460,BATTERY,SIMPLE,STREET,false,false,0834,,18,,08B,1152277,1850267,,41.744991196,-87.717614993
,HJ648347,09/23/2003 12:20:00 PM,112XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HJ648076,09/23/2003 11:15:00 AM,019XX E 73RD PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0333,,5,,26,1190566,1856623,,41.761595148,-87.577114714
,HJ648655,09/23/2003 03:02:00 PM,010XX E 67TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0321,,5,,07,1184522,1860802,,41.773206385,-87.599135518
,HJ648074,09/23/2003 11:25:00 AM,009XX N HONORE ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,1322,,32,,26,1163896,1906357,,41.8986724,-87.673462526
,HJ649384,09/23/2003 07:20:00 PM,081XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1178564,1851138,,41.746824796,-87.621269152
,HJ649879,09/23/2003 09:00:00 AM,081XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0631,,8,,26,1183981,1851181,,41.746818066,-87.60141874
,HJ649433,09/23/2003 08:00:00 PM,056XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0713,,16,,08B,1166971,1867335,,41.791526897,-87.663286481
,HJ649726,09/23/2003 11:04:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HJ655292,09/23/2003 04:40:00 AM,013XX W WASHINGTON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,true,true,1212,,27,,26,1167228,1900640,,41.882913565,-87.661388757
,HJ648295,09/23/2003 03:40:00 PM,070XX S EGGLESTON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0732,,6,,18,1174497,1858211,,41.766325357,-87.63596152
,HJ648583,09/23/2003 02:05:00 PM,049XX W HUBBARD ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1532,,28,,18,1143453,1902561,,41.888662662,-87.748644193
,HJ656181,09/23/2003 10:30:00 AM,011XX W MADISON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1212,,27,,11,1168622,1900184,,41.881632203,-87.656283167
,HJ648668,09/23/2003 02:49:00 PM,048XX W ARTHINGTON ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,STREET,true,false,1533,,24,,18,1144322,1895529,,41.869349705,-87.745629701
,HJ648774,09/23/2003 04:25:00 PM,070XX S EGGLESTON AVE,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,STREET,true,false,0732,,6,,18,1174497,1858211,,41.766325357,-87.63596152
