ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ586054,08/25/2003 03:20:00 PM,013XX W 49TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0933,,16,,04B,1168312,1871932,,41.804112805,-87.658236915
,HJ587465,08/25/2003 06:00:00 PM,107XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1204454,1834395,,41.700253772,-87.526978361
,HJ586505,08/25/2003 08:00:00 AM,114XX S HALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,14,1164973,1828734,,41.68564246,-87.671700952
,HJ586561,08/25/2003 06:45:16 PM,106XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2232,,34,,08B,1170653,1834278,,41.700734496,-87.650746869
,HJ585613,08/25/2003 10:55:00 AM,023XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1414,,35,,06,1157316,1915399,,41.923620721,-87.697384299
,HJ585617,08/25/2003 11:45:00 AM,025XX N KIMBALL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1413,,35,,06,1153282,1916633,,41.927088057,-87.712173954
,HJ586482,08/25/2003 06:02:00 PM,018XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1012,,24,,05,1149356,1890652,,41.855870568,-87.72727477
,HJ585988,08/25/2003 02:53:45 PM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HJ586440,08/25/2003 03:00:00 PM,016XX N MAYFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2531,,29,,08A,1136841,1910356,,41.910174179,-87.77273923
,HJ585957,08/25/2003 12:00:00 PM,036XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1634,,38,,06,1140386,1923597,,41.946444554,-87.759390508
,HJ586662,08/25/2003 08:40:00 PM,107XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2234,,34,,14,1169564,1833781,,41.699394265,-87.654748731
,HJ586650,08/25/2003 05:00:00 AM,013XX W ESTES AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1166052,1947523,,42.011587887,-87.664363395
,HJ586224,08/25/2003 02:00:00 PM,052XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1524,,37,,06,1141461,1904831,,41.894928829,-87.755903553
,HJ587429,08/25/2003 10:30:00 PM,043XX N LONG AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1624,,38,,07,1139563,1928522,,41.959974301,-87.76229502
,HJ586572,08/25/2003 06:34:11 PM,015XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2532,,37,,08B,1139053,1909678,,41.908273709,-87.764629606
,HJ587530,08/25/2003 05:00:00 PM,049XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,24,,07,1143664,1897231,,41.874032545,-87.748002814
,HJ587533,08/25/2003 09:00:00 PM,053XX N BROADWAY,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,2013,,48,,06,1167351,1935512,,41.9786015,-87.659931368
,HJ587468,08/25/2003 06:00:00 PM,053XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1140732,1934952,,41.977597308,-87.757838382
,HJ586702,08/25/2003 07:30:00 PM,066XX N OTTAWA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1612,,41,,08B,1123558,1943435,,42.001174774,-87.820810035
,HJ585164,08/25/2003 07:45:00 AM,050XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,,3,,06,1178894,1871683,,41.803194891,-87.619435022
,HJ586858,08/25/2003 08:55:00 PM,039XX N BERNARD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1732,,35,,08A,1152698,1925880,,41.952474123,-87.714074459
,HJ586766,08/25/2003 05:20:00 PM,049XX W STRONG ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1623,,45,,26,1142279,1932451,,41.970705705,-87.752211642
,HJ585117,08/25/2003 06:12:42 AM,016XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0611,,17,,08A,1166567,1852983,,41.752151765,-87.665176717
,HJ586621,08/25/2003 06:52:39 PM,058XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1511,,29,,14,1137345,1906075,,41.89841754,-87.770990799
,HJ585404,08/25/2003 09:39:01 AM,012XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0612,,21,,26,1169539,1852401,,41.750490827,-87.654302474
,HJ586426,08/25/2003 03:30:00 PM,007XX W 31ST ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0924,,11,,06,1172053,1884337,,41.838071856,-87.644151826
,HJ586764,08/25/2003 10:10:00 AM,015XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,40,,07,1165030,1942601,,41.998103671,-87.668264445
,HJ585453,08/25/2003 10:34:38 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ585528,08/25/2003 11:10:50 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ585189,08/25/2003 07:00:00 AM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HJ585778,08/25/2003 12:01:11 PM,088XX S BUFFALO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0424,,10,,04A,1199577,1847039,,41.735073873,-87.544411341
,HJ586277,08/25/2003 05:00:00 PM,055XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2532,,37,,06,1138932,1910082,,41.909384533,-87.765064273
,HJ586775,08/25/2003 08:30:00 PM,027XX N CLYBOURN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,1931,,32,,11,1162901,1918174,,41.931120002,-87.676784841
,HJ586108,08/25/2003 03:30:00 PM,069XX S DAMEN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,true,0735,,17,,08B,1164227,1858487,,41.767305065,-87.673597129
,HJ587117,08/25/2003 11:45:00 PM,016XX W 95TH ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,08A,1166985,1841705,,41.721194359,-87.663966368
,HJ585206,08/25/2003 06:00:00 AM,022XX N KEDZIE BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1413,,26,,08B,1154662,1914966,,41.922486131,-87.707147749
,HJ585961,08/25/2003 02:30:00 PM,031XX S LAKE SHORE DR SB,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HIGHWAY/EXPRESSWAY,false,true,2122,,4,,08B,1181792,1884347,,41.837879307,-87.608414956
,HJ585551,08/25/2003 11:03:40 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1183608,1852595,,41.750706929,-87.602741498
,HJ586918,08/25/2003 08:55:00 PM,082XX S MANISTEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195930,1850965,,41.745938094,-87.557642501
,HJ586995,08/25/2003 08:00:00 PM,014XX W 44TH ST,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0921,,11,,06,1167517,1875576,,41.814129442,-87.661048051
,HJ586777,08/25/2003 08:14:23 PM,011XX E 81ST ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0411,,8,,08B,1185367,1851526,,41.747732317,-87.596329316
,HJ585639,08/25/2003 12:01:04 PM,048XX S CALUMET AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0224,,3,,06,1179249,1873042,,41.806916008,-87.618091605
,HJ586373,08/25/2003 05:30:35 PM,045XX S WALLACE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, GROUNDS",true,false,0935,,11,,26,1173051,1874983,,41.812381595,-87.640766408
,HJ585088,08/25/2003 03:30:00 AM,049XX W HURON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1532,,37,,26,1143276,1904188,,41.893130649,-87.749253539
,HJ586696,08/25/2003 07:45:00 PM,012XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,21,,14,1169573,1841771,,41.721319863,-87.654485132
,HJ586661,08/25/2003 07:26:00 PM,012XX W 73RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,,17,,08B,1169040,1856036,,41.760476544,-87.656026174
,HJ586718,08/25/2003 07:30:00 PM,001XX E RANDOLPH ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0124,,42,,06,1177379,1901277,,41.884437377,-87.624094899
,HJ585032,08/25/2003 03:49:12 AM,009XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1524,,37,,06,1141519,1905819,,41.897638946,-87.7556661
,HJ586076,08/25/2003 03:20:00 PM,050XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1533,,28,,08B,1142843,1899555,,41.880425216,-87.750959284
,HJ586295,08/25/2003 04:47:11 PM,084XX S WABASH AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0632,,6,,08A,1178184,1848961,,41.740859469,-87.622727434
,HJ586291,08/25/2003 05:00:08 PM,003XX N CENTRAL AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1512,,29,,11,1138982,1901715,,41.886423555,-87.765084176
,HJ586687,08/25/2003 06:38:00 PM,066XX S HAMILTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0726,,15,,05,1163170,1860697,,41.773391794,-87.677409717
,HJ586359,08/25/2003 05:06:07 PM,094XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0634,,21,,14,1177601,1842220,,41.7223745,-87.625066721
,HJ585278,08/25/2003 08:35:00 AM,100XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,true,false,2232,,9,,08B,1174070,1838408,,41.711992824,-87.638112997
,HJ585989,08/25/2003 02:45:00 PM,001XX W 114TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0522,,34,,04B,1177396,1829363,,41.687097714,-87.626204299
,HJ585273,08/25/2003 08:42:00 AM,064XX S EBERHART AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0312,,20,,04B,1180687,1862365,,41.777584392,-87.613145578
,HJ586866,08/25/2003 09:07:21 PM,014XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,27,,06,1173388,1909835,,41.908010584,-87.638495711
,HJ586146,08/25/2003 01:30:00 PM,023XX N STOCKTON DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1814,,43,,06,1174056,1916083,,41.9251405,-87.63585519
,HJ585443,08/25/2003 03:00:00 AM,003XX W ROOT ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0935,,3,,26,1174389,1877425,,41.819052975,-87.635785945
,HJ586851,08/25/2003 09:00:35 PM,012XX W 71ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0734,,17,,08B,1169058,1857364,,41.76412036,-87.655921874
,HJ586103,08/25/2003 03:50:20 PM,059XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1178175,1865617,,41.786565569,-87.622255929
,HJ586200,08/25/2003 04:27:47 PM,054XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0232,,3,,14,1175887,1869033,,41.795991039,-87.630542489
,HJ586413,08/25/2003 05:50:30 PM,073XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,0333,,7,,05,1192818,1856673,,41.761677729,-87.56885944
,HJ585371,08/25/2003 09:10:00 AM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,true,false,2313,,46,,06,1170554,1930312,,41.964262868,-87.648305211
,HJ586652,08/25/2003 01:00:00 AM,002XX E 132ND ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,true,false,0533,,9,,17,1180236,1817915,,41.655618239,-87.616156312
,HJ586987,08/25/2003 10:09:50 PM,064XX S JUSTINE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0725,,17,,08B,1167111,1862067,,41.777067859,-87.66292374
,HJ586954,08/25/2003 10:03:59 PM,004XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1831,,42,,06,1175867,1903086,,41.889435529,-87.629592618
,HJ586994,08/25/2003 10:05:28 PM,005XX E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,3,,14,1180666,1872647,,41.805799617,-87.612906694
,HJ585572,08/25/2003 11:00:00 AM,054XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1139620,1908119,,41.903985296,-87.762584809
,HJ587525,08/25/2003 10:00:00 PM,020XX N OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160702,1913637,,41.918716088,-87.684991799
,HJ586632,08/25/2003 07:30:00 PM,022XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1812,,43,,06,1171604,1915166,,41.922678586,-87.644891949
,HJ585620,08/25/2003 10:00:00 AM,017XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1174373,1912140,,41.91431366,-87.63480841
,HJ587921,08/25/2003 09:00:00 AM,050XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1183761,1871831,,41.803488699,-87.601581029
,HJ587976,08/25/2003 10:00:00 PM,064XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160146,1861863,,41.776654218,-87.688463016
