ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ296120,04/12/2003 12:30:00 PM,031XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,2332,,44,,06,1170283,1920956,,41.93859561,-87.649576033
,HJ296132,04/12/2003 10:30:00 AM,059XX N RIDGE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2013,,48,,06,1164674,1939463,,41.989500494,-87.669663507
,HJ296229,04/12/2003 10:00:00 AM,003XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1523,,28,,26,1138981,1901770,,41.8865745,-87.765086511
,HJ295962,04/12/2003 01:30:00 PM,071XX S EUCLID AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1190278,1857990,,41.765353252,-87.578126257
,HJ295360,04/12/2003 06:50:00 AM,063XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0725,,15,,14,1166085,1862659,,41.778714271,-87.666668216
,HJ295993,04/12/2003 01:30:00 PM,009XX W 68TH ST,0810,THEFT,OVER $500,APARTMENT,false,true,0723,,17,,06,1171008,1859738,,41.770592546,-87.648705403
,HJ296565,04/12/2003 07:00:00 PM,048XX W 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0814,,23,,26,1144581,1875724,,41.814997162,-87.745176752
,HJ296547,04/12/2003 03:30:00 AM,077XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,0414,,8,,06,1190879,1854057,,41.754546271,-87.576050345
,HJ296637,04/12/2003 07:27:00 PM,012XX N MARION CT,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1424,,1,,26,1163779,1908279,,41.903948978,-87.67383799
,HJ296711,04/12/2003 02:00:00 PM,055XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0715,,15,,06,1166287,1867921,,41.793149553,-87.665777893
,HJ296762,04/12/2003 02:00:00 AM,002XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,0323,,6,,14,1179006,1855334,,41.758329048,-87.619522001
,HJ296193,04/12/2003 03:52:34 PM,031XX W HARRISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1134,,24,,26,1155457,1897193,,41.873699424,-87.704705156
,HJ296937,04/12/2003 03:00:00 PM,033XX W 59TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0822,,16,,14,1155210,1864972,,41.785285924,-87.706475244
,HJ296894,04/12/2003 07:30:00 PM,030XX W AINSLIE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1713,,33,,08A,1155334,1932398,,41.970307239,-87.704208474
,HJ296972,04/12/2003 10:50:00 PM,110XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2212,,19,,11,1162367,1831178,,41.692403761,-87.681173263
,HJ296979,04/12/2003 10:55:00 PM,051XX W HENDERSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,38,,26,1141527,1921788,,41.941459444,-87.755241338
,HJ297152,04/12/2003 01:30:00 AM,033XX W FLOURNOY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1134,,24,,07,1154310,1896838,,41.872748241,-87.708925885
,HJ297116,04/12/2003 03:00:00 PM,001XX E 122ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0532,,9,,26,1179574,1824103,,41.672614161,-87.618390779
,HJ297044,04/12/2003 11:54:35 PM,016XX N MELVINA AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,2513,,29,,09,1134828,1910275,,41.90998777,-87.780136244
,HJ296746,04/12/2003 08:10:00 PM,010XX N WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1322,,1,,08B,1164199,1907244,,41.901099993,-87.672324524
,HJ296030,04/12/2003 01:55:00 PM,031XX W WARREN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1331,,28,,04B,1155524,1900186,,41.881911172,-87.704378635
,HJ297057,04/12/2003 11:50:00 PM,057XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2011,,40,,14,1157965,1938006,,41.985642437,-87.694380296
,HJ296895,04/12/2003 09:30:00 PM,056XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2022,,48,,03,1168233,1937537,,41.984139079,-87.656628965
,HJ296033,04/12/2003 02:03:56 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ295399,04/12/2003 07:45:00 AM,037XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,,13,,08B,1152657,1860253,,41.772386952,-87.715960005
,HJ295313,04/12/2003 05:42:00 AM,029XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2333,,44,,14,1171737,1920008,,41.935962313,-87.644260287
,HJ297381,04/12/2003 04:00:00 PM,061XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1161890,1940467,,41.992314249,-87.679875318
,HJ295797,04/12/2003 11:20:00 AM,043XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0813,,13,,03,1148363,1862470,,41.778554273,-87.73164393
,HJ296650,04/12/2003 07:32:00 PM,040XX W 31ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1031,,22,,06,1149749,1883727,,41.836859864,-87.726012006
,HJ296874,04/12/2003 09:15:00 PM,055XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,14,,08B,1156654,1867818,,41.793066741,-87.701104114
,HJ296911,04/12/2003 10:10:00 PM,068XX W 64TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,23,,08A,1131836,1860983,,41.774775011,-87.792268611
,HJ296127,04/12/2003 02:48:57 PM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2311,,46,,08B,1167881,1930702,,41.965391262,-87.6581217
,HJ295242,04/12/2003 03:45:00 AM,026XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1933,,32,,06,1168979,1917638,,41.929519303,-87.654465069
,HJ296774,04/12/2003 08:00:00 PM,015XX S CALIFORNIA BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,04B,1157932,1892551,,41.860911204,-87.695744714
,HJ296187,04/12/2003 03:31:28 PM,003XX E 55TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0234,,20,,04B,1179468,1868298,,41.793893044,-87.617433304
,HJ295003,04/12/2003 12:05:00 AM,025XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1160703,1862802,,41.779219485,-87.68639517
,HJ296481,04/12/2003 06:05:00 PM,063XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2433,,40,,08A,1163610,1942361,,41.99747525,-87.67349493
,HJ296484,04/12/2003 06:10:00 PM,057XX S WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0824,,16,,08B,1161348,1866644,,41.789749112,-87.683924139
,HJ297398,04/12/2003 08:00:00 PM,074XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1161339,1949537,,42.017214104,-87.681648127
,HJ297406,04/12/2003 02:00:00 PM,021XX W CATON ST,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1434,,32,,06,1161843,1911162,,41.911900766,-87.680868838
,HJ296839,04/12/2003 09:10:00 PM,062XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,2433,,48,,03,1168107,1941612,,41.995323698,-87.656974008
,HJ296296,04/12/2003 02:15:00 PM,070XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1613,,41,,06,1128216,1935906,,41.980436691,-87.803844895
,HJ296598,04/12/2003 05:00:00 PM,058XX W WALTON ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,1511,,29,,03,1137292,1905740,,41.897499211,-87.77119353
,HJ295444,04/12/2003 08:20:00 AM,060XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0823,,15,,08B,1158748,1864393,,41.783625552,-87.693519048
,HJ295047,04/12/2003 01:10:47 AM,006XX E 38TH PL,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0212,,4,,08A,1180906,1879590,,41.824846234,-87.611812665
,HJ296490,04/12/2003 06:15:00 PM,066XX N WESTERN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2412,,50,,08B,1159115,1943911,,42.001822361,-87.689987495
,HJ296805,04/12/2003 09:10:00 PM,066XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0723,,6,,03,1172118,1860614,,41.772972076,-87.644610871
,HJ295935,04/12/2003 02:00:00 AM,087XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1192353,1847555,,41.736668489,-87.570859819
,HJ295329,04/12/2003 05:00:00 AM,009XX W BELMONT AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,STREET,true,false,1924,,44,,24,1169476,1921438,,41.939935864,-87.652527859
,HJ296610,04/12/2003 11:30:00 AM,051XX S PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HJ295229,04/12/2003 03:38:00 AM,055XX N LINCOLN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,04B,1158373,1936595,,41.981762228,-87.692918496
,HJ295903,04/12/2003 01:04:25 PM,072XX N WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2411,,50,,08A,1159015,1947888,,42.012737436,-87.69024548
,HJ296318,04/12/2003 04:15:00 PM,017XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1931,,32,,08B,1164147,1920295,,41.936913874,-87.672145932
,HJ296330,04/12/2003 04:50:00 PM,032XX N OAKLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1913,,32,,26,1160459,1921686,,41.940808116,-87.685661215
,HJ296862,04/12/2003 09:15:00 PM,085XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0423,,7,,14,1195643,1848882,,41.74022927,-87.558762807
,HJ296373,04/12/2003 12:00:00 PM,048XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,0821,,14,,06,1155852,1872556,,41.806084616,-87.703917769
,HJ296852,04/12/2003 09:07:33 PM,051XX S CICERO AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE,false,false,0814,,23,,15,1145226,1870194,,41.799809848,-87.742950106
,HJ296515,04/12/2003 06:30:00 PM,108XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1201202,1833699,,41.698426821,-87.538909108
,HJ295289,04/12/2003 04:53:18 AM,082XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0631,,8,,14,1183340,1850493,,41.744945058,-87.603788876
,HJ295382,04/12/2003 07:30:00 AM,092XX S ADA ST,0560,ASSAULT,SIMPLE,STREET,false,false,2222,,21,,08A,1168952,1843470,,41.725995587,-87.656710822
,HJ297441,04/12/2003 10:00:00 PM,091XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190439,1844823,,41.729217933,-87.577959822
,HJ296663,04/12/2003 06:45:00 PM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,,24,,08B,1151368,1889921,,41.853825409,-87.719908848
,HJ296071,04/12/2003 02:05:00 PM,062XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,15,,06,1157785,1863187,,41.780335724,-87.69708249
,HJ295452,04/12/2003 08:50:00 AM,031XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HJ296343,04/12/2003 04:30:00 PM,097XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1193798,1840752,,41.717965177,-87.565788145
,HJ295747,04/12/2003 11:40:58 AM,028XX W ADDISON ST,0810,THEFT,OVER $500,ALLEY,false,false,1733,,33,,06,1156627,1923795,,41.946673938,-87.699687936
,HJ296223,04/12/2003 03:30:43 PM,079XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164740,1851966,,41.749399709,-87.671900537
,HJ296999,04/12/2003 10:57:55 PM,040XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0214,,3,,08B,1179096,1878383,,41.82157565,-87.618489802
,HJ296321,04/12/2003 04:18:33 PM,088XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0632,,6,,08B,1178254,1846496,,41.73409362,-87.622545553
,HJ296005,04/12/2003 11:20:52 AM,005XX W JACKSON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0111,,2,,26,1173084,1898910,,41.878038501,-87.639936767
,HJ296800,04/12/2003 09:29:08 PM,041XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0213,,3,,03,1179115,1877722,,41.819761379,-87.618440277
,HJ295137,04/12/2003 02:10:00 AM,031XX W 53RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1156386,1868987,,41.796280044,-87.702055371
,HJ296844,04/12/2003 09:20:00 PM,111XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2211,,19,,14,1156347,1830510,,41.690693603,-87.703231559
,HJ297099,04/12/2003 03:00:00 PM,031XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1172476,1884093,,41.837392975,-87.64260685
,HJ297074,04/12/2003 10:30:00 PM,078XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0835,,18,,14,1156075,1852467,,41.750952937,-87.703639405
,HJ295123,04/12/2003 02:25:00 AM,024XX E 72ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0334,,7,,04B,1193734,1857691,,41.764448809,-87.565468967
,HJ296840,04/12/2003 09:43:00 PM,081XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,,8,,08B,1192933,1851546,,41.74760602,-87.568604989
,HJ296723,04/12/2003 08:19:32 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ296889,04/12/2003 09:51:26 PM,040XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0214,,3,,08B,1176358,1878122,,41.820921514,-87.628541987
,HJ297457,04/12/2003 11:30:00 PM,039XX S LANGLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0213,,4,,26,1181466,1878598,,41.822111189,-87.60978886
,HJ296710,04/12/2003 07:30:00 PM,064XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1160816,1861813,,41.776503198,-87.686008191
,HJ295162,04/12/2003 02:55:00 AM,072XX S RHODES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,,6,,03,1181161,1857037,,41.762952919,-87.611571821
,HJ296169,04/12/2003 03:00:00 PM,074XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0324,,8,,03,1188218,1855753,,41.75926411,-87.585747936
,HJ295769,04/12/2003 10:30:00 AM,115XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0522,,34,,14,1177655,1828134,,41.683719316,-87.625293119
,HJ296219,04/12/2003 03:00:00 PM,080XX S HARPER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0411,,8,,26,1187874,1851931,,41.748784383,-87.587130156
,HJ297479,04/12/2003 11:00:00 PM,0000X W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175628,1906198,,41.897980396,-87.630376682
,HJ297499,04/12/2003 05:00:00 PM,014XX E 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186598,1868948,,41.795510785,-87.591267795
,HJ296586,04/12/2003 05:39:51 PM,089XX S LAFAYETTE AVE,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,0634,,21,,10,1177500,1845805,,41.732214483,-87.625328663
,HJ295698,04/12/2003 11:00:00 AM,119XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0532,,9,,08A,1180055,1825817,,41.677306667,-87.616578129
,HJ296028,04/12/2003 01:45:03 PM,005XX E 51ST ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,08A,1180467,1871309,,41.802132606,-87.613677631
,HJ297503,04/12/2003 08:00:00 PM,013XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2124,,4,,14,1185709,1873438,,41.807852693,-87.594386191
,HJ296729,04/12/2003 08:24:49 PM,079XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0612,,21,,06,1167053,1852078,,41.749657947,-87.66342156
,HJ296883,04/12/2003 09:51:33 PM,007XX E 91ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0633,,6,,14,1182714,1844464,,41.728415341,-87.606269234
,HJ296616,04/12/2003 07:28:00 PM,070XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0332,,5,,03,1188994,1858623,,41.767121096,-87.582812195
,HJ296966,04/12/2003 11:09:33 PM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,,17,,08B,1172154,1854464,,41.756094931,-87.644659401
,HJ297519,04/12/2003 03:00:00 PM,050XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142341,1917157,,41.928736423,-87.752364868
,HJ297500,04/12/2003 10:40:00 PM,026XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1412,,35,,26,1153630,1917358,,41.929070591,-87.710875856
,HJ296634,04/12/2003 06:30:00 PM,030XX E 91ST ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0424,,10,,06,1197946,1845207,,41.73008759,-87.55044756
,HJ296872,04/12/2003 09:00:00 PM,033XX S HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0924,,11,,08A,1171507,1883033,,41.834505568,-87.646193623
,HJ296812,04/12/2003 08:59:00 PM,039XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0914,,12,,08A,1160673,1878408,,41.822044975,-87.68607433
,HJ297560,04/12/2003 08:00:00 AM,066XX N OSHKOSH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1123883,1943321,,42.000856602,-87.819616901
,HJ296759,04/12/2003 08:36:07 PM,108XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0513,,9,,08B,1179166,1833152,,41.697455218,-87.619609682
,HJ296654,04/12/2003 07:20:00 PM,053XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1160946,1869080,,41.79644214,-87.685330834
,HJ297559,04/12/2003 06:00:00 PM,045XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1153569,1929896,,41.963476979,-87.710765363
,HJ295114,04/12/2003 02:10:00 AM,085XX S ABERDEEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0613,,21,,04A,1170474,1848264,,41.739118038,-87.650996413
,HJ295049,04/12/2003 01:20:00 AM,018XX W 31ST PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,14,1164694,1883817,,41.836803778,-87.671170116
,HJ295127,04/12/2003 12:40:00 AM,035XX S WENTWORTH AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0925,,3,,14,1175522,1881741,,41.830871136,-87.631500365
,HJ296094,04/12/2003 02:34:00 PM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
