ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP147192,01/28/2003 11:00:00 AM,075XX N GREENVIEW AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2422,,49,,06,,,,,
,HJ150825,01/28/2003 03:00:00 AM,0000X W WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1176210,1902134,,41.886815464,-87.628361716
,HJ150842,01/28/2003 04:24:21 AM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HJ150914,01/28/2003 04:00:00 AM,065XX N NEWCASTLE AVE,0810,THEFT,OVER $500,STREET,false,false,1611,,41,,06,1129998,1943136,,42.000246066,-87.797124721
,HJ150778,01/28/2003 01:15:00 AM,035XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,,15,,08B,1153920,1862614,,41.778840927,-87.711267556
,HJ150936,01/28/2003 07:15:00 AM,089XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2222,,21,,05,1167901,1845434,,41.731407701,-87.66050448
,HJ151037,01/28/2003 08:45:00 AM,074XX W TALCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,1612,,41,,26,1125755,1938877,,41.988630807,-87.812829371
,HJ150774,01/28/2003 01:15:00 AM,042XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1147391,1932231,,41.97000532,-87.733419875
,HJ150714,01/28/2003 12:01:00 AM,076XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,true,true,0624,,6,,08B,1182886,1854546,,41.75607747,-87.605326726
,HJ150832,01/28/2003 03:57:00 AM,003XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1821,,27,,05,1173532,1910971,,41.911124622,-87.637932903
,HJ150735,01/28/2003 12:17:32 AM,103XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1202820,1837047,,41.707572903,-87.532871009
,HJ150809,01/28/2003 02:40:00 AM,079XX S ELIZABETH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0612,,21,,05,1169371,1852076,,41.74960262,-87.654927494
