ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT623911,04/03/2003 01:00:00 AM,040XX W 19TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1012,,24,,02,,,,,
,HJ276903,04/03/2003 12:30:00 AM,032XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0924,,11,,08B,1174486,1883400,,41.835446735,-87.635252013
,HJ277052,04/03/2003 12:00:00 AM,105XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,9,,07,1178438,1835166,,41.70299844,-87.622214313
,HJ276956,04/03/2003 01:50:00 AM,014XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HJ277025,04/03/2003 04:28:49 AM,002XX E 131ST PL,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0533,,9,,03,1180352,1818261,,41.656565068,-87.615721322
,HJ277510,04/03/2003 09:00:00 AM,047XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,false,true,0231,,3,,08A,1177068,1873704,,41.808782124,-87.626070778
,HJ276968,04/03/2003 02:00:00 AM,075XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0623,,6,,08B,1180210,1855206,,41.757950303,-87.615113401
,HJ277040,04/03/2003 05:29:00 AM,030XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1155095,1942295,,41.997469921,-87.704820246
,HJ276918,04/03/2003 12:30:00 AM,022XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0413,,7,,08B,1192611,1843736,,41.726182521,-87.570038686
,HJ277658,04/03/2003 08:30:00 AM,022XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1033,,24,,06,1155375,1888926,,41.851015522,-87.705228282
,HJ277539,04/03/2003 07:00:00 AM,0000X N HOMAN BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1123,,28,,06,1153715,1900031,,41.881522025,-87.711025417
,HJ276933,04/03/2003 12:30:00 AM,0000X W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1177937,1831032,,41.691665491,-87.624173485
,HJ277791,04/03/2003 09:00:00 AM,004XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177329,1903108,,41.88946287,-87.624222942
,HJ276924,04/03/2003 12:35:00 PM,021XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1023,,12,,08B,1158030,1889508,,41.85255889,-87.695467959
,HJ277853,04/03/2003 01:52:00 PM,009XX W LAWRENCE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2024,,48,,26,1169177,1932067,,41.969108739,-87.653316794
,HJ277875,04/03/2003 08:00:00 AM,062XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,14,1169388,1863488,,41.780918241,-87.654535186
,HJ277882,04/03/2003 01:00:00 PM,063XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,38,,07,1133299,1926249,,41.953849191,-87.785378224
,HJ278171,04/03/2003 01:30:00 PM,002XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HJ278303,04/03/2003 04:00:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HJ277384,04/03/2003 08:05:00 AM,014XX E 70TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0332,,5,,08B,1186934,1858866,,41.767836987,-87.590355138
,HJ278313,04/03/2003 05:30:00 AM,078XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1194878,1853559,,41.753082194,-87.561411892
,HJ277547,04/03/2003 10:24:00 AM,066XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0321,,20,,26,1181042,1861139,,41.774211962,-87.611881863
,HJ278385,04/03/2003 10:00:00 AM,024XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,1933,,43,,06,1169216,1916359,,41.926004511,-87.653631425
,HJ278417,04/03/2003 06:00:00 PM,002XX E 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0632,,6,,07,1179286,1847359,,41.736438347,-87.618738565
,HJ278465,04/03/2003 12:30:00 AM,020XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162461,1912740,,41.916217986,-87.678554234
,HJ278504,04/03/2003 09:00:00 AM,092XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1188402,1844127,,41.727356848,-87.58544391
,HJ278463,04/03/2003 05:30:00 PM,043XX W CORTEZ ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1111,,37,,26,1147289,1906645,,41.899797013,-87.734452142
,HJ278542,04/03/2003 05:00:00 PM,041XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,,24,,06,1149018,1894719,,41.867037451,-87.728410227
,HJ278590,04/03/2003 08:10:00 PM,072XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1154964,1856225,,41.761287735,-87.707610534
,HJ278680,04/03/2003 12:30:00 PM,003XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2333,,44,,08A,1173276,1919887,,41.935596201,-87.638607987
,HJ278703,04/03/2003 04:00:00 PM,028XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1156242,1948610,,42.01477534,-87.70042912
,HJ278646,04/03/2003 06:45:00 PM,052XX S ASHLAND AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0932,,16,,06,1166559,1870069,,41.79903812,-87.664719234
,HJ278760,04/03/2003 07:30:00 AM,047XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0821,,14,,14,1155835,1873178,,41.80779181,-87.703963414
,HJ278825,04/03/2003 05:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HJ278834,04/03/2003 05:30:00 PM,009XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HJ278902,04/03/2003 09:00:00 AM,067XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178756,1860354,,41.772110159,-87.620285708
,HJ278976,04/03/2003 08:30:00 PM,026XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1141263,1917218,,41.928923788,-87.756324706
,HJ279100,04/03/2003 10:45:00 PM,061XX S KOMENSKY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1150423,1863575,,41.781546766,-87.724063034
,HJ277244,04/03/2003 08:55:00 AM,009XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1167319,1906786,,41.899776671,-87.660877733
,HJ278627,04/03/2003 06:00:00 AM,022XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155997,1915032,,41.922640385,-87.702240741
,HJ279132,04/03/2003 10:00:00 PM,047XX N TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154524,1931283,,41.967263897,-87.707216866
,HJ279135,04/03/2003 12:00:00 PM,064XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1186177,1862542,,41.777942164,-87.59301386
,HJ279148,04/03/2003 05:00:00 PM,029XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1173433,1885534,,41.841326028,-87.639052486
,HJ278761,04/03/2003 09:30:00 PM,021XX W ADAMS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1211,,2,,08A,1161989,1899054,,41.878672396,-87.680670845
,HJ279131,04/03/2003 05:00:00 PM,058XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1170978,1865960,,41.787667103,-87.64863377
,HJ277254,04/03/2003 08:15:00 AM,048XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HJ278656,04/03/2003 08:15:00 PM,013XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1011,,24,,04B,1149926,1893571,,41.863869597,-87.72510667
,HJ279163,04/03/2003 10:30:00 PM,015XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1167154,1856647,,41.762193752,-87.662920982
,HJ279191,04/03/2003 06:30:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906265,,41.898125628,-87.624094055
,HJ278304,04/03/2003 04:30:00 PM,037XX N CALIFORNIA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1733,,33,,08A,1157050,1924733,,41.949239279,-87.698107558
,HJ279194,04/03/2003 02:00:00 PM,042XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152297,1927928,,41.95810192,-87.715494279
,HJ276990,04/03/2003 02:55:34 AM,020XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1911,,47,,08B,1161607,1931870,,41.968729662,-87.681157055
,HJ279221,04/03/2003 07:30:00 AM,053XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1140888,1898154,,41.876616872,-87.75817242
,HJ278610,04/03/2003 08:10:00 PM,048XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1623,,45,,14,1138133,1931441,,41.968010333,-87.767481572
,HJ277188,04/03/2003 07:40:00 AM,012XX W 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2213,,21,,14,1169843,1839781,,41.715853158,-87.653553726
,HJ278479,04/03/2003 02:00:00 AM,040XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1155996,1926704,,41.9546692,-87.701928536
