ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ411262,04/30/2003 10:25:00 AM,005XX N BESSIE COLEMAN DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1651,,41,,11,,,,,
,HJ332393,04/30/2003 02:00:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1832,,42,,06,1175423,1904628,,41.893676841,-87.631176812
,HJ332394,04/30/2003 02:10:00 AM,003XX W 108TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,34,,14,1176067,1832978,,41.697047647,-87.630961654
,HJ332483,04/30/2003 02:00:00 AM,047XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1183714,1873854,,41.809041065,-87.60169024
,HJ332613,04/30/2003 08:30:00 AM,053XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,26,1159379,1935412,,41.978495324,-87.689251423
,HJ332367,04/30/2003 02:05:00 AM,066XX S MARQUETTE RD,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,true,true,0321,,20,,09,1180716,1861054,,41.773986212,-87.613079517
,HJ332664,04/30/2003 12:30:00 AM,082XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,6,,07,1179023,1850507,,41.745082823,-87.619606449
,HJ332666,04/30/2003 12:45:00 AM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1180716,1861054,,41.773986212,-87.613079517
,HJ332884,04/30/2003 12:00:00 AM,030XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143839,1919955,,41.936386421,-87.746789805
,HJ332404,04/30/2003 02:40:00 AM,048XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0915,,12,,14,1161848,1872711,,41.806387355,-87.681922199
