ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ560890,08/14/2003 01:30:00 AM,077XX S ADA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0612,,17,,04A,1168786,1853398,,41.753243005,-87.657033098
,HJ561829,08/14/2003 12:00:00 PM,083XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,18,,14,1166133,1849311,,41.742084508,-87.666871364
,HJ561904,08/14/2003 11:30:00 AM,064XX N LAKEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,06,1166432,1942912,,41.998927064,-87.663098033
,HJ560915,08/14/2003 02:40:00 AM,014XX W 80TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0612,,21,,06,1168199,1851700,,41.748596101,-87.659232985
,HJ561965,08/14/2003 09:00:00 AM,046XX W ADAMS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1113,,28,,26,1145410,1898720,,41.878085689,-87.741554549
,HJ562114,08/14/2003 12:00:00 AM,058XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0822,,14,,06,1155714,1865741,,41.787386073,-87.70460672
,HJ562172,08/14/2003 05:00:00 PM,071XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0831,,18,,03,1156939,1857132,,41.763737033,-87.700347473
,HJ562211,08/14/2003 05:00:00 PM,007XX E 60TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182193,1865389,,41.785847785,-87.607531052
,HJ562352,08/14/2003 05:30:00 PM,102XX S VAN VLISSINGEN RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1192974,1837602,,41.709341379,-87.568908512
,HJ562449,08/14/2003 09:00:00 AM,082XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0411,,8,,06,1188697,1850699,,41.745384033,-87.584153734
,HJ562479,08/14/2003 02:00:00 PM,066XX S MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0831,,15,,06,1158522,1860474,,41.772875864,-87.694454398
,HJ562451,08/14/2003 05:00:00 PM,027XX N NEVA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2512,,36,,05,1127954,1917376,,41.929592717,-87.805228406
,HJ562591,08/14/2003 08:00:00 PM,038XX W FLOURNOY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1133,,24,,26,1150931,1896756,,41.872590005,-87.721333979
,HJ562603,08/14/2003 08:20:00 PM,092XX S NORMAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1174587,1843695,,41.726489619,-87.636062789
,HJ562632,08/14/2003 08:00:00 AM,056XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,1622,,45,,07,1137730,1932418,,41.970698603,-87.76893973
,HJ562760,08/14/2003 08:00:00 PM,0000X N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169139,1900436,,41.882312501,-87.654377449
,HJ563055,08/14/2003 09:00:00 PM,022XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,3,,07,1176662,1889603,,41.852419423,-87.627080475
,HJ562934,08/14/2003 09:00:00 PM,032XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,,35,,06,1154442,1921103,,41.939330941,-87.707791583
,HJ562721,08/14/2003 07:00:00 PM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HJ563183,08/14/2003 07:00:00 PM,082XX S ABERDEEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1170421,1850111,,41.744187612,-87.651136949
,HJ561749,08/14/2003 10:30:00 AM,007XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2332,,44,,05,1170827,1920692,,41.93785926,-87.64758448
,HJ562440,08/14/2003 07:30:00 AM,024XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1413,,26,,05,1152301,1916060,,41.925535142,-87.715793898
,HJ562743,08/14/2003 09:50:00 PM,019XX S MAY ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1233,,25,,26,1169105,1890733,,41.855687448,-87.654783935
,HJ562503,08/14/2003 07:32:07 PM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1322,,1,,08B,1165046,1908059,,41.90331846,-87.669190255
,HJ562547,08/14/2003 05:04:35 PM,002XX N WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,1332,,27,,08B,1160371,1901450,,41.885280845,-87.686545515
,HJ562365,08/14/2003 06:30:00 PM,024XX N SPAULDING AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1413,,35,,03,1153665,1916032,,41.925431242,-87.710782619
,HJ560806,08/14/2003 12:20:06 AM,003XX S CENTRAL AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1513,,29,,03,1139107,1898031,,41.876311908,-87.764714775
,HJ562878,08/14/2003 10:40:00 PM,015XX S KEELER AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,ALLEY,false,true,1012,,24,,04B,1148638,1892078,,41.859797566,-87.729873421
,HJ561845,08/14/2003 02:45:00 PM,015XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1188021,1848928,,41.74054036,-87.586686983
,HJ562704,08/14/2003 09:00:00 PM,022XX S DAMEN AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1034,,25,,08B,1163393,1888928,,41.850856306,-87.675800419
,HJ563299,08/14/2003 10:00:00 PM,039XX W 84TH PL,0810,THEFT,OVER $500,STREET,false,false,0834,,18,,06,1151617,1848245,,41.739455409,-87.720086162
,HJ562487,08/14/2003 07:39:04 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HJ561747,08/14/2003 01:55:37 PM,013XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1155238,1893696,,41.864107683,-87.70560311
,HJ560892,08/14/2003 02:08:00 AM,032XX S KEDVALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,,22,,03,1149227,1882889,,41.834570392,-87.727949125
,HJ562597,08/14/2003 07:30:00 PM,087XX S BURLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1199189,1847537,,41.736450174,-87.545816084
,HJ560920,08/14/2003 02:30:00 AM,030XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1134,,28,,08B,1156295,1897213,,41.873737423,-87.701627875
,HJ562048,08/14/2003 04:00:00 PM,064XX N GLENWOOD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,2432,,40,,03,1165773,1942812,,41.998666791,-87.665525159
,HJ562843,08/14/2003 10:37:09 PM,007XX E 107TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0513,,9,,04A,1182980,1833894,,41.699403785,-87.605622083
,HJ561574,08/14/2003 12:06:20 PM,122XX S ADA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0524,,34,,04A,1169547,1823656,,41.671609948,-87.655102844
,HJ562499,08/14/2003 06:45:00 PM,048XX W WAVELAND AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,ALLEY,false,false,1634,,38,,17,1143405,1924163,,41.9479417,-87.748279271
,HJ561660,08/14/2003 01:14:22 PM,091XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0423,,7,,06,1196833,1844857,,41.729154867,-87.554536327
,HJ561950,08/14/2003 02:00:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HJ560830,08/14/2003 12:26:27 AM,028XX W IRVING PARK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,1724,,33,,10,1156918,1926457,,41.953972726,-87.698545833
,HJ561155,08/14/2003 08:40:00 AM,081XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,8,,08B,1188681,1851335,,41.74712966,-87.584192071
,HJ563362,08/14/2003 08:00:00 PM,083XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182377,1849634,,41.742610217,-87.607343969
,HJ560934,08/14/2003 02:50:00 AM,047XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1723,,39,,08B,1150196,1931422,,41.967731008,-87.723126881
,HJ561652,08/14/2003 12:45:00 PM,120XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,9,,08B,1177764,1825087,,41.675355427,-87.624985809
,HJ563367,08/14/2003 11:00:00 PM,065XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,,15,,07,1164154,1861281,,41.774973717,-87.673786169
,HJ562579,08/14/2003 08:10:00 PM,016XX E 95TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0431,,7,,06,1188861,1842311,,41.722362598,-87.58382047
,HJ561215,08/14/2003 09:00:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1152637,1923718,,41.946542649,-87.714356095
,HJ560800,08/14/2003 12:25:31 AM,010XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1140833,1906455,,41.899396853,-87.758170074
,HJ560848,08/14/2003 01:00:00 AM,015XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1014,,24,,04A,1151960,1892197,,41.860059396,-87.71767607
,HJ562361,08/14/2003 06:33:00 PM,002XX W 104TH ST,0810,THEFT,OVER $500,RESIDENCE,true,true,0512,,34,,06,1176584,1835979,,41.705271237,-87.62897884
,HJ563389,08/14/2003 10:45:00 PM,060XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0714,,15,,06,1165715,1864596,,41.784037509,-87.667969718
,HJ562730,08/14/2003 09:54:12 PM,131XX S EBERHART AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0533,,9,,07,1181747,1818349,,41.656774571,-87.610614175
,HJ563361,08/14/2003 04:30:00 PM,002XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,14,1175901,1901839,,41.886012928,-87.629505318
,HJ563397,08/14/2003 07:00:00 PM,046XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1113,,28,,06,1145456,1899161,,41.879294976,-87.741374478
,HJ563156,08/14/2003 04:00:00 PM,079XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0422,,7,,04B,1195558,1852828,,41.751059505,-87.55894412
,HJ562554,08/14/2003 08:00:00 PM,051XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,,37,,08B,1141769,1904840,,41.894947832,-87.754772114
,HJ562568,08/14/2003 08:10:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ562036,08/14/2003 03:30:00 PM,080XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,0631,,8,,05,1184290,1851903,,41.748792091,-87.600263959
,HJ563160,08/14/2003 05:00:00 PM,026XX W 37TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0913,,12,,07,1159414,1879697,,41.825608079,-87.690657684
,HJ561796,08/14/2003 02:23:53 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161672,1918774,,41.932792176,-87.681284406
,HJ563332,08/14/2003 07:00:00 PM,082XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0834,,13,,14,1145865,1849387,,41.742699815,-87.741132091
,HJ563080,08/14/2003 12:30:00 PM,118XX S SANGAMON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0524,,34,,08A,1172121,1826348,,41.678941263,-87.645603412
,HJ562001,08/14/2003 03:35:00 PM,096XX S TORRENCE AVE,0850,THEFT,ATTEMPT THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0431,,10,,06,1195411,1841683,,41.720480315,-87.559849832
,HJ563454,08/14/2003 08:00:00 PM,013XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,14,1168120,1868150,,41.793738701,-87.659049883
,HJ560807,08/14/2003 12:20:00 AM,021XX S HARDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1150387,1889434,,41.852508195,-87.72352221
,HJ563431,08/14/2003 09:00:00 PM,018XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153659,1890849,,41.856326729,-87.711475294
,HJ561751,08/14/2003 01:10:51 PM,075XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,07,1188234,1855158,,41.757630995,-87.585708249
,HJ562848,08/14/2003 10:44:44 PM,002XX S LAVERGNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1533,,28,,08A,1143291,1898743,,41.878188634,-87.74933454
,HJ560939,08/14/2003 02:00:00 AM,055XX W CORTEZ ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1139165,1906452,,41.899419143,-87.764296779
,HJ561014,08/14/2003 04:30:00 AM,052XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141442,1898499,,41.877553391,-87.756129762
,HJ562680,08/14/2003 09:05:27 PM,048XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2033,,48,,26,1167429,1932737,,41.970985132,-87.659724767
,HJ560988,08/14/2003 05:30:00 AM,053XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1522,,29,,14,1140867,1898815,,41.878431127,-87.758233264
,HJ563491,08/14/2003 04:00:00 PM,028XX W DEVON AVE,0880,THEFT,PURSE-SNATCHING,BANK,false,false,2412,,50,,06,1156420,1942336,,41.997555636,-87.699944941
,HJ561439,08/14/2003 11:20:00 AM,032XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2113,,3,,26,1176868,1883492,,41.835645736,-87.626508995
,HJ563004,08/14/2003 11:30:00 PM,041XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1624,,38,,03,1139616,1926816,,41.95529191,-87.762141971
,HJ562918,08/14/2003 11:00:12 PM,052XX S SACRAMENTO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0911,,14,,26,1157267,1869650,,41.798081608,-87.698806705
,HJ562797,08/14/2003 06:00:00 PM,0000X E 100TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0511,,9,,06,1178380,1838681,,41.712645394,-87.62232042
,HJ560825,08/14/2003 12:47:00 AM,019XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1162388,1932553,,41.970587494,-87.678266144
,HJ562030,08/14/2003 03:08:00 PM,040XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,false,false,1624,,45,,11,1143067,1926674,,41.954838431,-87.749458817
,HJ562514,08/14/2003 07:45:00 PM,046XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1184361,1874566,,41.810979706,-87.599294896
,HJ562800,08/14/2003 09:40:00 PM,071XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0733,,6,,07,1172199,1857618,,41.764748911,-87.644401916
,HJ563468,08/14/2003 10:00:00 PM,044XX N GREENVIEW AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1922,,47,,07,1165275,1929592,,41.962401331,-87.667735042
,HJ562533,08/14/2003 06:00:00 PM,033XX S STATE ST,0460,BATTERY,SIMPLE,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2113,,3,,08B,1176887,1882792,,41.833724452,-87.626460415
,HJ560801,08/14/2003 12:25:00 AM,068XX W 59TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,06,1131661,1864646,,41.784830004,-87.792825747
,HJ561193,08/14/2003 09:05:00 AM,053XX N LUNA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1138182,1935076,,41.977984201,-87.767213075
,HJ561076,08/14/2003 07:24:00 AM,051XX N LECLAIRE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1623,,45,,03,1141438,1933898,,41.974692003,-87.755268204
,HJ561766,08/14/2003 02:00:00 PM,052XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,08B,1164239,1870007,,41.798917189,-87.673228979
,HJ562637,08/14/2003 08:52:49 PM,004XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,1523,,28,,14,1138964,1902333,,41.888119752,-87.765135251
,HJ561830,08/14/2003 02:25:07 PM,036XX S HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0925,,11,,08B,1171567,1880686,,41.828063868,-87.646042368
,HJ561461,08/14/2003 11:00:00 AM,034XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,1121,,27,,05,1153273,1906949,,41.900514486,-87.712464624
,HJ561285,08/14/2003 09:00:00 AM,048XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0931,,20,,08A,1166157,1872643,,41.806110048,-87.666120189
,HJ561711,08/14/2003 01:14:53 PM,064XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0314,,20,,08B,1184487,1862596,,41.778130103,-87.599207679
,HJ560858,08/14/2003 01:21:58 AM,004XX E PERSHING RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0213,,3,,03,1179996,1879223,,41.82386008,-87.615162409
,HJ562664,08/14/2003 08:51:14 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ562238,08/14/2003 04:52:00 PM,061XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1184829,1864518,,41.783396219,-87.597893646
,HJ560821,08/14/2003 12:20:00 AM,007XX W 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1172623,1859122,,41.768866739,-87.642803587
,HJ562270,08/14/2003 06:00:00 PM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,,20,,08B,1180636,1864395,,41.78315608,-87.613270225
,HJ561500,08/14/2003 11:40:00 AM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1168677,1865316,,41.785949865,-87.657089144
,HJ563608,08/14/2003 06:00:00 PM,027XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136254,1917695,,41.930323753,-87.774720051
,HJ562784,08/14/2003 09:30:00 PM,070XX S CLYDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191433,1858578,,41.766938864,-87.573873868
,HJ561902,08/14/2003 11:30:00 AM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1168677,1865316,,41.785949865,-87.657089144
,HJ561418,08/14/2003 11:35:44 AM,011XX W 95TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1170549,1841795,,41.721364547,-87.650909537
,HJ563720,08/14/2003 10:00:00 PM,019XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1152067,1912712,,41.91635256,-87.716742188
,HJ561770,08/14/2003 02:00:05 PM,063XX S GREENWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0314,,20,,26,1184502,1862925,,41.779032556,-87.599142391
,HJ562010,08/14/2003 02:30:00 PM,110XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2212,,19,,14,1164240,1831637,,41.693624218,-87.674303012
,HJ562233,08/14/2003 09:00:00 AM,010XX E 83RD ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0632,,8,,06,1184531,1850174,,41.744041897,-87.599434894
,HJ561365,08/14/2003 10:45:11 AM,087XX S MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2221,,21,,03,1166863,1846851,,41.735318363,-87.664266722
,HJ561591,08/14/2003 12:15:00 PM,002XX W MERCHANDISE MART PLZ,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174456,1902539,,41.887966168,-87.634790696
,HJ563799,08/14/2003 06:30:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HJ561806,08/14/2003 07:30:00 AM,010XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1171305,1833863,,41.699581467,-87.648371569
,HJ563784,08/14/2003 09:00:00 AM,034XX N RUTHERFORD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,36,,14,1130801,1922146,,41.942633562,-87.794656128
