ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ223516,03/07/2003 11:15:00 AM,074XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0324,,5,,08B,1186830,1855934,,41.759793778,-87.590829108
,HJ224093,03/07/2003 09:00:00 AM,012XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1159180,1908106,,41.903570031,-87.690736024
,HJ224159,03/07/2003 05:45:00 PM,016XX S LOOMIS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1222,,25,,06,1167302,1892054,,41.859351296,-87.66136384
,HJ224171,03/07/2003 09:00:00 AM,039XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2535,,30,,06,1150124,1910352,,41.909914608,-87.723942347
,HJ224304,03/07/2003 12:00:00 PM,043XX W FLOURNOY ST,0810,THEFT,OVER $500,OTHER,false,false,1131,,24,,06,1147543,1896684,,41.872458041,-87.733774815
,HJ224305,03/07/2003 06:20:00 PM,081XX S CICERO AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0834,,13,,06,1145841,1850088,,41.744623941,-87.741202355
,HJ224328,03/07/2003 04:25:00 AM,035XX N BROADWAY,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GROCERY FOOD STORE,false,false,2331,,46,,11,1171076,1923738,,41.946212132,-87.646579678
,HJ223667,03/07/2003 02:15:00 PM,073XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CLEANING STORE,false,true,0323,,6,,08B,1182828,1856594,,41.761698738,-87.605475778
,HJ224428,03/07/2003 07:00:00 PM,015XX N WIELAND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,,27,,07,1174152,1910554,,41.909966538,-87.635667717
,HJ224445,03/07/2003 07:00:00 PM,001XX W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174926,1901269,,41.884470703,-87.633102775
,HJ224483,03/07/2003 06:45:00 PM,072XX S ARTESIAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,0832,,18,,26,1161297,1856541,,41.762026129,-87.684390684
,HJ224568,03/07/2003 05:30:00 PM,031XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146166,1920459,,41.937725436,-87.738224878
,HJ224666,03/07/2003 07:10:00 PM,018XX S KEELER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1012,,24,,07,1148679,1890713,,41.856051046,-87.729758143
,HJ224742,03/07/2003 07:30:00 AM,023XX W 49TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0915,,16,,07,1161233,1871956,,41.804328309,-87.684198729
,HJ224751,03/07/2003 10:00:00 PM,002XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0622,,21,,07,1176436,1847222,,41.736126864,-87.629184056
,HJ224812,03/07/2003 10:00:00 PM,006XX W DIVERSEY PKWY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1171450,1918850,,41.932791038,-87.645349179
,HJ224699,03/07/2003 10:00:00 PM,016XX N DAMEN AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1434,,32,,06,1162771,1910740,,41.910723346,-87.677471499
,HJ222992,03/07/2003 08:30:00 AM,045XX N KENMORE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2313,,46,,08B,1168407,1930290,,41.964249329,-87.656199698
,HJ225052,03/07/2003 11:00:00 PM,134XX S BURLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1199769,1816458,,41.651151883,-87.544733654
,HJ224972,03/07/2003 09:10:00 PM,034XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,true,false,2331,,44,,08A,1171471,1922891,,41.94387924,-87.645152794
,HJ223032,03/07/2003 08:40:00 AM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HJ224740,03/07/2003 11:00:00 PM,024XX W WARREN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1332,,2,,04B,1160264,1900284,,41.882083449,-87.686970688
,HJ224056,03/07/2003 05:20:00 PM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161432,1948778,,42.015129448,-87.681327184
,HJ223927,03/07/2003 04:00:00 PM,017XX W MONTEREY AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,true,2212,,19,,08A,1166796,1830403,,41.690183867,-87.664979926
,HJ224733,03/07/2003 11:30:00 PM,033XX W EVERGREEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1422,,26,,07,1153922,1908783,,41.905534238,-87.710031856
,HJ223555,03/07/2003 01:00:00 PM,103XX S TORRENCE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0434,,10,,06,1195510,1836852,,41.707221151,-87.559646226
,HJ224788,03/07/2003 11:45:00 PM,103XX S STONY ISLAND EXT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0512,,10,,26,1188194,1836799,,41.707252966,-87.586438704
,HJ224632,03/07/2003 10:20:00 PM,021XX E 96TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0431,,7,,03,1192273,1841732,,41.720691567,-87.571341762
,HJ223113,03/07/2003 09:30:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HJ223510,03/07/2003 01:00:00 PM,050XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0231,,3,,06,1175817,1871296,,41.802202503,-87.630731352
,HJ223506,03/07/2003 11:40:00 AM,108XX S HALSTED ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2233,,34,,08B,1172908,1832986,,41.69713971,-87.642527836
,HJ223985,03/07/2003 10:00:00 AM,005XX W 37TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0925,,11,,05,1173367,1880382,,41.82718996,-87.639447402
,HJ224161,03/07/2003 05:57:00 PM,077XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,0421,,7,,14,1194536,1854042,,41.754415996,-87.562649309
,HJ225148,03/07/2003 05:00:00 AM,017XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1148779,1911303,,41.91255036,-87.728858745
,HJ224387,03/07/2003 07:12:00 PM,038XX W 26TH ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1013,,22,,26,1151032,1886445,,41.844293415,-87.721233042
,HJ225147,03/07/2003 08:00:00 PM,028XX E 93RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1196855,1843847,,41.726382796,-87.554489213
,HJ222744,03/07/2003 02:33:45 AM,028XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1724,,33,,14,1156918,1926457,,41.953972726,-87.698545833
,HJ223677,03/07/2003 02:15:00 PM,035XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,33,,14,1151961,1931667,,41.968368626,-87.716630608
,HJ223748,03/07/2003 12:00:00 PM,049XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0231,,3,,06,1177106,1872361,,41.805095951,-87.625971944
,HJ224006,03/07/2003 10:00:00 AM,034XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1422,,35,,06,1153265,1912417,,41.915519335,-87.712348607
,HJ224524,03/07/2003 07:00:00 PM,032XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1924,,44,,08B,1169040,1921627,,41.940463979,-87.654124782
,HJ222856,03/07/2003 03:00:00 AM,048XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1533,,24,,08B,1144287,1895528,,41.869347619,-87.745758222
,HJ223823,03/07/2003 12:15:00 PM,047XX W IRVING PARK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1722,,45,,04A,1143937,1926169,,41.953436358,-87.746273229
,HJ223142,03/07/2003 10:55:00 AM,031XX N CLARK ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1932,,44,,11,1170120,1921219,,41.939320859,-87.650167389
,HJ225193,03/07/2003 11:30:00 PM,038XX N SPAULDING AVE,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1153707,1925310,,41.950889938,-87.710380552
,HJ224031,03/07/2003 04:50:00 PM,055XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,,37,,14,1139178,1905456,,41.896685762,-87.764273295
,HJ224039,03/07/2003 05:18:41 PM,032XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,26,,08B,1154575,1910455,,41.910109309,-87.707588349
,HJ224099,03/07/2003 01:30:00 PM,010XX W HOLLYWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,true,false,2022,,48,,11,1168110,1938032,,41.985500037,-87.657066964
,HJ223191,03/07/2003 10:00:00 AM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1150923,1857420,,41.764646721,-87.722390196
,HJ224202,03/07/2003 05:25:00 PM,037XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,,39,,08B,1150728,1928320,,41.959208493,-87.721252228
,HJ223731,03/07/2003 08:00:00 AM,105XX S SAWYER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2211,,19,,07,1156541,1834596,,41.701902455,-87.702411727
,HJ223315,03/07/2003 11:18:00 AM,038XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0913,,12,,08A,1159000,1879123,,41.824041442,-87.692192271
,HJ224078,03/07/2003 05:28:00 PM,053XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0932,,16,,08B,1166911,1869334,,41.797013674,-87.663449372
,HJ224538,03/07/2003 08:45:00 PM,029XX S ELIAS CT,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0923,,11,,08B,1168738,1885407,,41.841080381,-87.656285119
,HJ223982,03/07/2003 09:00:00 AM,061XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1181291,1864443,,41.783272719,-87.610867327
,HJ224437,03/07/2003 08:31:00 PM,034XX W PIERCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1422,,26,,08B,1153161,1910084,,41.909119441,-87.712792709
,HJ223542,03/07/2003 12:00:00 PM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HJ224709,03/07/2003 10:45:00 PM,013XX S CANAL ST,0865,THEFT,DELIVERY CONTAINER THEFT,GROCERY FOOD STORE,false,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HJ224279,03/07/2003 06:30:00 AM,061XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0313,,20,,05,1182619,1864486,,41.783359993,-87.605997156
,HJ224435,03/07/2003 07:45:00 PM,029XX S FEDERAL ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESIDENCE,false,false,2113,,3,,11,1176116,1885609,,41.841471897,-87.629204627
,HJ225270,03/07/2003 10:30:00 AM,057XX N KENMORE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2022,,48,,26,1168208,1938337,,41.98633484,-87.656697666
,HJ223476,03/07/2003 08:45:00 AM,036XX S WELLS ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0925,,11,,08B,1175216,1880819,,41.828347945,-87.632650679
,HJ223487,03/07/2003 12:00:00 PM,0000X E 21ST ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0134,,3,,06,1177216,1890282,,41.854270124,-87.625026597
,HJ225295,03/07/2003 10:00:00 PM,013XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1151793,1908605,,41.905087973,-87.717857133
,HJ224124,03/07/2003 05:40:00 PM,005XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1176272,1904017,,41.891981118,-87.628077205
,HJ224040,03/07/2003 04:45:00 PM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,,16,,08A,1166756,1862726,,41.778883826,-87.664206366
,HJ223408,03/07/2003 10:40:00 AM,091XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1167941,1844062,,41.727641871,-87.660397239
,HJ223428,03/07/2003 12:05:00 PM,009XX E 54TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,4,,08B,1183580,1869801,,41.797922443,-87.602308153
,HJ224637,03/07/2003 10:30:00 PM,009XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1174544,1906954,,41.900079202,-87.634335447
,HJ223443,03/07/2003 11:45:00 AM,066XX S NORMAL BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,08A,1174223,1860622,,41.772947511,-87.636894268
,HJ223130,03/07/2003 09:30:00 AM,013XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1186632,1855540,,41.758717293,-87.591567218
,HJ223588,03/07/2003 01:00:00 PM,070XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,08B,1169870,1858045,,41.765971524,-87.652925956
,HJ223839,03/07/2003 02:51:00 PM,079XX S KIRKLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,,13,,08B,1148982,1851483,,41.74839218,-87.729657283
,HJ224620,03/07/2003 10:18:26 PM,060XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0311,,20,,14,1178194,1864932,,41.78468543,-87.622207038
,HJ225393,03/07/2003 07:00:00 PM,029XX W CARROLL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,27,,07,1156655,1902266,,41.887596071,-87.700169253
,HJ225398,03/07/2003 07:30:00 PM,007XX W 48TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VACANT LOT/LAND,false,false,0935,,11,,07,1172244,1872710,,41.806162063,-87.643793362
,HJ225531,03/07/2003 06:00:00 PM,038XX W 59TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0822,,13,,14,1151719,1865206,,41.785997185,-87.719268831
,HJ224107,03/07/2003 01:30:00 PM,007XX E 62ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,,20,,08B,1182428,1864068,,41.782217394,-87.606710369
,HJ223037,03/07/2003 08:00:00 AM,048XX S KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,23,,06,1149179,1872140,,41.805074545,-87.72840293
,HJ224669,03/07/2003 10:45:00 PM,074XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175244,1855595,,41.759130095,-87.633301536
,HJ225553,03/07/2003 11:00:00 PM,030XX S KENNETH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147213,1884030,,41.837740165,-87.735309973
,HJ224684,03/07/2003 10:00:00 PM,055XX S HALSTED ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0712,,20,,04B,1171913,1868122,,41.793579386,-87.645142068
,HJ224710,03/07/2003 11:15:00 PM,070XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0734,,17,,08A,1169535,1858171,,41.76632455,-87.6541502
,HJ224374,03/07/2003 06:30:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HJ225600,03/07/2003 11:45:00 PM,010XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151856,1906677,,41.899796115,-87.717676539
,HJ225613,03/07/2003 11:45:00 PM,010XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1151856,1906677,,41.899796115,-87.717676539
,HJ224696,03/07/2003 11:20:00 PM,110XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0513,,9,,08A,1181203,1831877,,41.693909881,-87.612190453
,HJ224120,03/07/2003 03:00:00 PM,071XX W GEORGE ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2511,,36,,20,1128026,1918466,,41.932582596,-87.804939135
,HJ225711,03/07/2003 11:00:00 PM,014XX W HURON ST,0810,THEFT,OVER $500,OTHER,false,false,1324,,27,,06,1166728,1904792,,41.894317687,-87.663105686
,HJ224572,03/07/2003 11:30:00 AM,024XX N LOWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,31,,05,1146976,1915870,,41.925117332,-87.735365575
,HJ225768,03/07/2003 01:30:00 PM,069XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,,5,,26,1192524,1859341,,41.76900609,-87.569850165
,HJ224215,03/07/2003 07:30:00 AM,044XX W PARKER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,31,,05,1146233,1917876,,41.930636171,-87.738044553
,HJ225935,03/07/2003 12:00:00 PM,059XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1150386,1864868,,41.785095681,-87.724165102
,HJ225900,03/07/2003 09:00:00 PM,082XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194939,1850837,,41.745611309,-87.561277861
,HJ223706,03/07/2003 02:20:00 PM,062XX S DREXEL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0313,,20,,04B,1183079,1863842,,41.781582109,-87.604330677
,HJ226244,03/07/2003 12:00:00 PM,075XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1172935,1855023,,41.757611705,-87.641780745
,HJ223105,03/07/2003 09:52:43 AM,078XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,6,,03,1182921,1853298,,41.752652015,-87.605237166
,HJ223570,03/07/2003 01:38:10 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HJ224663,03/07/2003 09:20:00 AM,021XX W MONROE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1162157,1899523,,41.879955866,-87.680040875
,HJ224636,03/07/2003 10:43:33 PM,077XX S PEORIA ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04B,1171648,1853512,,41.753493621,-87.646541629
,HJ224808,03/07/2003 07:00:00 PM,039XX W 56TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1151002,1867176,,41.791417188,-87.721846364
,HJ224753,03/07/2003 03:00:00 AM,077XX N PAULINA ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,false,true,2422,,49,,04B,1163657,1951137,,42.021555786,-87.673073044
,HJ224690,03/07/2003 11:05:00 PM,076XX N MARSHFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2422,,49,,03,1163977,1950563,,42.019973942,-87.671911768
,HJ224569,03/07/2003 09:31:44 PM,048XX N LONG AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,true,false,1623,,45,,14,1139465,1931490,,41.968120549,-87.762582634
,HJ224546,03/07/2003 09:05:00 PM,008XX E 45TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2123,,4,,04B,1182592,1875354,,41.813183318,-87.605758888
