ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HV409536,05/14/2003 12:00:00 AM,019XX W FOSTER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,2012,,40,,02,,,,,
,HV623051,05/14/2003 12:01:00 AM,037XX W MONTROSE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1723,,39,,20,,,,,
,HJ361956,05/14/2003 12:00:00 AM,059XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1171653,1865519,,41.786442172,-87.646171755
,HJ361996,05/14/2003 01:23:48 AM,018XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1324,,1,,08B,1164058,1904380,,41.893243942,-87.672923404
,HJ361981,05/14/2003 01:09:04 AM,008XX N FRANCISCO AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,STREET,false,false,1311,,26,,26,1156895,1905615,,41.896781171,-87.699197002
,HJ362133,05/14/2003 06:15:00 AM,021XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1913,,32,,06,1161628,1920899,,41.938624224,-87.681386716
,HJ362152,05/14/2003 01:20:00 AM,061XX S ELLIS AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0314,,20,,26,1183946,1864508,,41.783389457,-87.601131296
,HJ362012,05/14/2003 01:45:00 AM,008XX N LAWLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1531,,37,,04B,1142538,1905021,,41.895430253,-87.751943242
,HJ361913,05/14/2003 12:03:11 AM,044XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,12,,14,1159107,1875216,,41.813317962,-87.69190672
,HJ361938,05/14/2003 12:30:00 AM,102XX S HOXIE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0431,,10,,06,1195162,1837559,,41.709169802,-87.560897353
,HJ361924,05/14/2003 12:11:17 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1183961,1851834,,41.748610433,-87.601471672
,HJ362029,05/14/2003 02:30:00 AM,061XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1611,,45,,08B,1133998,1940279,,41.99233654,-87.782476935
,HJ362086,05/14/2003 04:30:00 AM,008XX W SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,2324,,46,,04B,1169929,1926104,,41.952729665,-87.650726382
,HJ361904,05/14/2003 12:09:25 AM,112XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2233,,34,,14,1174972,1830328,,41.68980008,-87.635049559
,HJ361910,05/14/2003 12:00:00 AM,053XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2131,,5,,03,1184280,1870148,,41.798858275,-87.599730307
,HJ362450,05/14/2003 12:00:00 AM,008XX E 87TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1183629,1847149,,41.735762028,-87.602833957
,HJ362726,05/14/2003 09:15:00 AM,071XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1181144,1857722,,41.764833022,-87.611613063
,HJ362755,05/14/2003 09:30:00 AM,066XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1181044,1861044,,41.773951227,-87.611877453
,HJ361986,05/14/2003 01:41:36 AM,036XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0211,,3,,08B,1176893,1880831,,41.828343176,-87.626497604
,HJ361943,05/14/2003 12:00:00 AM,023XX S STATE ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HJ361987,05/14/2003 01:43:29 AM,057XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0234,,20,,26,1179463,1867009,,41.790356022,-87.617490996
,HJ362830,05/14/2003 12:25:00 PM,047XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1731,,30,,14,1144074,1922182,,41.9424931,-87.745870057
,HJ362933,05/14/2003 01:40:00 PM,034XX N SOUTHPORT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1924,,44,,26,1166355,1923128,,41.944640748,-87.663949952
,HJ362965,05/14/2003 11:00:00 AM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176345,1901114,,41.884013483,-87.627896757
,HJ362737,05/14/2003 08:00:00 AM,028XX S SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1150835,1884905,,41.840071309,-87.721996232
,HJ363237,05/14/2003 07:00:00 AM,052XX S KENNETH AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0815,,23,,06,1147584,1869486,,41.797822219,-87.734320632
,HJ363250,05/14/2003 03:00:00 PM,010XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165530,1907284,,41.901181509,-87.667434523
,HJ363410,05/14/2003 06:45:00 AM,084XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1187668,1849406,,41.741860436,-87.587965151
,HJ363451,05/14/2003 05:30:00 PM,051XX W HIRSCH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,37,,26,1141671,1908825,,41.905884947,-87.755033387
,HJ363513,05/14/2003 08:15:00 AM,013XX W ELMDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1166391,1939980,,41.99088247,-87.66333325
,HJ363502,05/14/2003 11:00:00 AM,093XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0634,,21,,08A,1177935,1843153,,41.724927226,-87.623815165
,HJ363552,05/14/2003 05:45:00 PM,073XX S EVANS AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,0323,,6,,06,1182497,1856441,,41.761286569,-87.606693651
,HJ363679,05/14/2003 04:00:00 PM,010XX N WESTERN AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1312,,1,,06,1160214,1907064,,41.900689382,-87.686966744
,HJ363633,05/14/2003 06:30:00 PM,015XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2535,,30,,14,1149437,1909878,,41.908627271,-87.726478443
,HJ363856,05/14/2003 02:30:00 PM,073XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,08A,1190819,1856488,,41.761218589,-87.576191815
,HJ363397,05/14/2003 01:00:00 PM,015XX W GRANVILLE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2433,,40,,08A,1164962,1941272,,41.99445831,-87.668552548
,HJ363955,05/14/2003 06:58:00 PM,075XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,07,1145709,1854251,,41.75605046,-87.741581118
,HJ363945,05/14/2003 01:00:00 PM,004XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1172870,1905638,,41.896505288,-87.64052307
,HJ364001,05/14/2003 04:00:00 PM,063XX W ADDISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE-GARAGE,false,false,1633,,36,,26,1133477,1923276,,41.945687838,-87.784793813
,HJ364114,05/14/2003 12:01:00 AM,012XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1424,,1,,14,1165712,1908139,,41.90352381,-87.66674162
,HJ364066,05/14/2003 04:00:00 PM,085XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0622,,21,,26,1174120,1848252,,41.739005004,-87.637638525
,HJ364112,05/14/2003 09:30:00 PM,112XX S ABERDEEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2234,,34,,26,1170995,1830428,,41.690162041,-87.649606495
,HJ364003,05/14/2003 10:46:32 PM,028XX W MC LEAN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,1414,,35,,09,1156860,1913538,,41.91852326,-87.699110391
,HJ363039,05/14/2003 02:35:00 PM,022XX W OHIO ST,0460,BATTERY,SIMPLE,STREET,false,false,1313,,26,,08B,1161357,1903968,,41.89217,-87.682854653
,HJ363532,05/14/2003 06:10:00 PM,015XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1323,,1,,08B,1165878,1905431,,41.896089327,-87.666209218
,HJ363088,05/14/2003 02:30:00 PM,019XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1322,,32,,06,1163090,1906676,,41.899564734,-87.676413943
,HJ364124,05/14/2003 11:45:00 PM,016XX S KEDVALE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1012,,24,,11,1148992,1891394,,41.857913751,-87.72859166
