ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN661680,10/21/2003 12:45:00 PM,005XX N RUSH ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,,,,,
,HP639291,10/21/2003 12:10:00 AM,111XX S ESMOND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2212,,19,,06,,,,,
,HJ707645,10/21/2003 02:00:00 AM,001XX N GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170708,1901118,,41.884149749,-87.648596126
,HJ707616,10/21/2003 02:45:00 AM,035XX W 63RD ST,0460,BATTERY,SIMPLE,JAIL / LOCK-UP FACILITY,true,false,0823,,15,,08B,1153920,1862614,,41.778840927,-87.711267556
,HJ707603,10/21/2003 02:15:00 AM,052XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0815,,23,,06,1147014,1870167,,41.79970187,-87.736393603
,HJ707767,10/21/2003 07:05:00 AM,103XX S STONY ISLAND EXT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,10,,14,1188194,1836799,,41.707252966,-87.586438704
,HJ707637,10/21/2003 03:35:00 AM,014XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1157818,1909551,,41.907563119,-87.695699514
,HJ707788,10/21/2003 12:05:00 AM,123XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1175202,1823011,,41.669715963,-87.634424824
,HJ707521,10/21/2003 12:41:00 AM,034XX W POTOMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1422,,26,,08B,1153247,1908438,,41.904600958,-87.712520544
,HJ707850,10/21/2003 12:00:00 AM,089XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1171621,1845536,,41.731606997,-87.646873739
,HJ707827,10/21/2003 01:30:00 AM,128XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0523,,9,,26,1174986,1819564,,41.660261631,-87.63531753
,HJ707936,10/21/2003 04:00:00 AM,012XX W SHERWIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1166353,1948786,,42.015047116,-87.663219511
,HJ707902,10/21/2003 12:00:00 AM,022XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168272,1914941,,41.922133925,-87.657141233
,HJ707986,10/21/2003 08:00:00 AM,091XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,0423,,10,,26,1197730,1845007,,41.729544162,-87.551245472
,HJ707586,10/21/2003 01:50:00 AM,060XX W NELSON ST,0810,THEFT,OVER $500,STREET,false,false,2511,,29,,06,1135594,1919648,,41.935694776,-87.777098872
,HJ707617,10/21/2003 02:50:00 AM,040XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1155993,1926798,,41.954927203,-87.701937019
,HJ708023,10/21/2003 09:30:00 AM,007XX N LA SALLE DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1832,,42,,08A,1175007,1905244,,41.89537651,-87.632686147
,HJ707720,10/21/2003 01:03:00 AM,052XX S RICHMOND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,14,,07,1157595,1869809,,41.798511275,-87.697599549
,HJ707581,10/21/2003 02:00:00 AM,088XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2221,,21,,05,1167221,1845934,,41.732794335,-87.662981316
,HJ708152,10/21/2003 06:45:00 AM,042XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148227,1899678,,41.880660786,-87.731186405
,HJ708623,10/21/2003 06:45:00 AM,009XX N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,32,,07,1162229,1906415,,41.898866577,-87.679583695
,HJ708888,10/21/2003 07:00:00 AM,006XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,07,1175345,1897465,,41.874022906,-87.631678369
,HJ709040,10/21/2003 04:00:00 PM,003XX W 64TH ST,0810,THEFT,OVER $500,STREET,false,false,0722,,20,,06,1175044,1862506,,41.778099133,-87.633828531
,HJ709072,10/21/2003 12:00:00 AM,057XX S MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,,16,,06,1158359,1866375,,41.789072371,-87.694891311
,HJ707507,10/21/2003 12:09:00 AM,014XX N LAWNDALE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,STREET,false,false,2535,,26,,02,1151436,1909421,,41.907334176,-87.719147053
,HJ709132,10/21/2003 04:00:00 PM,034XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1412,,35,,06,1153081,1921071,,41.939270274,-87.712794514
,HJ708934,10/21/2003 02:30:00 PM,0000X S PULASKI RD,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1122,,28,,06,1149732,1899618,,41.88046703,-87.725661689
,HJ708991,10/21/2003 05:00:00 PM,062XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1711,,50,,06,1151584,1941191,,41.994510478,-87.717765154
