ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ654491,09/26/2003 09:24:00 AM,004XX W 72ND ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0732,,6,,04B,1174411,1857183,,41.763506317,-87.636307274
,HJ654563,09/26/2003 10:00:00 AM,055XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,3,,08A,1171914,1868111,,41.793549179,-87.645138724
,HJ654715,09/26/2003 10:20:00 AM,006XX W 71ST ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0732,,6,,08A,1173056,1857809,,41.765254159,-87.641255151
,HJ655479,09/26/2003 12:00:00 AM,095XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,21,,06,1176628,1841718,,41.721018857,-87.628645721
,HJ654828,09/26/2003 09:00:00 AM,069XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,,6,,05,1172833,1858894,,41.76823645,-87.642040549
,HJ654705,09/26/2003 11:30:00 AM,055XX S HAMILTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0715,,15,,26,1162977,1867780,,41.792832521,-87.677919301
,HJ655563,09/26/2003 03:40:00 PM,055XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0715,,15,,08B,1163971,1867918,,41.793190357,-87.674270532
,HJ655638,09/26/2003 04:00:00 PM,098XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,,10,,07,1196711,1840302,,41.716658577,-87.55513407
,HJ655679,09/26/2003 01:00:00 AM,008XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1121,,27,,08A,1154891,1905271,,41.895877613,-87.706566627
,HJ655710,09/26/2003 06:30:00 PM,007XX E 79TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0624,,6,,26,1182694,1852791,,41.751266022,-87.606084723
,HJ655725,09/26/2003 07:00:00 AM,064XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,15,,14,1166774,1862112,,41.777198547,-87.664157893
,HJ655786,09/26/2003 04:15:00 PM,043XX W PALMER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2522,,31,,26,1146890,1914265,,41.920714703,-87.735722682
,HJ655791,09/26/2003 10:00:00 AM,034XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,44,,14,1167672,1923165,,41.944713954,-87.659108163
,HJ655822,09/26/2003 07:00:00 AM,048XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,06,1161182,1872703,,41.806379228,-87.684365088
,HJ655881,09/26/2003 07:28:00 PM,075XX N RIDGE BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2411,,49,,08B,1160549,1950044,,42.018621792,-87.684540995
,HJ656026,09/26/2003 08:55:00 PM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,8,,08B,1183159,1844632,,41.728866026,-87.604633913
,HJ656084,09/26/2003 08:15:00 AM,018XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1324,,1,,08B,1164025,1905042,,41.895061218,-87.67302589
,HJ655604,09/26/2003 06:00:00 AM,034XX W ADDISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1153000,1923728,,41.946562888,-87.713021546
,HJ655735,09/26/2003 05:00:00 PM,083XX S MARQUETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,,7,,06,1195617,1850125,,41.743640804,-87.558817077
,HJ656095,09/26/2003 10:00:00 PM,010XX W CULLERTON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,1233,,25,,26,1169898,1890586,,41.855266834,-87.651877541
,HJ655530,09/26/2003 07:45:00 AM,049XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1161205,1871773,,41.803826714,-87.684306489
,HJ655353,09/26/2003 04:00:00 PM,044XX W WILSON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1722,,45,,08A,1145466,1930195,,41.964455149,-87.740550048
,HJ655345,09/26/2003 10:00:00 AM,021XX S LAFLIN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1222,,25,,06,1166703,1889711,,41.852934738,-87.663629657
,HJ656187,09/26/2003 10:35:00 PM,013XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1433,,1,,18,1166146,1909022,,41.905937556,-87.665122182
,HJ656226,09/26/2003 11:15:00 PM,092XX S BRANDON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1198931,1844335,,41.727670111,-87.546868477
,HJ656305,09/26/2003 04:00:00 PM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170321,1898374,,41.876628485,-87.650097441
,HJ654770,09/26/2003 11:40:29 AM,009XX N MOZART ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1311,,26,,04A,1157211,1906258,,41.898539205,-87.698018894
,HJ654738,09/26/2003 11:00:00 AM,052XX N BROADWAY,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2023,,48,,08B,1167367,1934990,,41.977168771,-87.659887619
,HJ654606,09/26/2003 10:15:14 AM,010XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1171284,1828548,,41.684996717,-87.648603163
,HJ655327,09/26/2003 04:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HJ654582,09/26/2003 09:54:42 AM,082XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,8,,06,1188240,1850626,,41.74519462,-87.58583056
,HJ655163,09/26/2003 02:37:57 PM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HJ655534,09/26/2003 05:00:00 PM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1135,,28,,08B,1156863,1894999,,41.867650491,-87.699602459
,HJ655658,09/26/2003 02:45:00 PM,112XX S CHURCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1166395,1830186,,41.689596911,-87.666454156
,HJ655401,09/26/2003 04:30:00 PM,047XX N HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1922,,47,,26,1163942,1931620,,41.967994557,-87.672578442
,HJ654225,09/26/2003 03:50:00 AM,055XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1138791,1922721,,41.944069881,-87.765274654
,HJ656146,09/26/2003 10:45:00 PM,026XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158465,1908876,,41.905697642,-87.693341284
,HJ654869,09/26/2003 12:15:00 PM,104XX S AVENUE L,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0432,,10,,26,1201837,1836381,,41.705770362,-87.536493252
,HJ654643,09/26/2003 10:37:57 AM,088XX S EMERALD AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,26,1172852,1846367,,41.733860345,-87.642339674
,HJ654945,09/26/2003 10:00:00 AM,036XX W 65TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,13,,05,1153159,1861262,,41.775145903,-87.714093165
,HJ654233,09/26/2003 03:59:00 AM,004XX E 84TH ST,0810,THEFT,OVER $500,STREET,false,false,0632,,6,,06,1180921,1849406,,41.742018143,-87.612685723
,HJ656131,09/26/2003 10:30:56 PM,0000X W WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,26,1176020,1902133,,41.886817001,-87.629059469
,HJ654941,09/26/2003 01:05:00 PM,071XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1613,,41,,08B,1127707,1934105,,41.975503181,-87.805757648
,HJ654195,09/26/2003 03:30:00 AM,022XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1812,,43,,08B,1171562,1915205,,41.922786529,-87.645045119
,HJ654932,09/26/2003 12:40:00 PM,021XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0611,,18,,03,1163605,1852246,,41.750191938,-87.676051813
,HJ656635,09/26/2003 04:30:00 PM,078XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,17,,06,1165711,1852716,,41.751437278,-87.66832115
,HJ655607,09/26/2003 06:08:02 PM,047XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,,38,,08B,1144061,1923512,,41.946142985,-87.745884336
,HJ655045,09/26/2003 07:20:00 AM,053XX W NEWPORT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,,38,,05,1140152,1922420,,41.943219048,-87.760279555
,HJ656656,09/26/2003 08:00:00 PM,009XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149883,1906022,,41.898037353,-87.724940503
,HJ654629,09/26/2003 12:01:00 AM,051XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1533,,28,,14,1142293,1899542,,41.880399766,-87.752979177
,HJ655192,09/26/2003 12:00:00 PM,025XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1152777,1886890,,41.845480242,-87.714817381
,HJ655183,09/26/2003 01:50:00 PM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177303,1905177,,41.895140898,-87.624255632
,HJ654961,09/26/2003 12:45:28 PM,103XX S ELIZABETH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HJ656271,09/26/2003 11:56:00 PM,020XX N STAVE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,,1,,08B,1158482,1913609,,41.918685019,-87.693149068
,HJ655432,09/26/2003 03:30:00 PM,016XX W MONTVALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1167229,1829489,,41.687666466,-87.663420715
,HJ656678,09/26/2003 08:00:00 PM,050XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1533,,28,,08A,1142982,1899196,,41.879437486,-87.750457836
,HJ656145,09/26/2003 10:46:12 PM,111XX S AVENUE N,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,,10,,14,1201222,1831719,,41.692993017,-87.538902746
,HJ656129,09/26/2003 07:00:00 AM,032XX N MILWAUKEE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,false,false,1732,,31,,26,1149448,1921489,,41.940488689,-87.726136002
,HJ655962,09/26/2003 09:11:57 PM,135XX S BRAINARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0433,,10,,04A,1199203,1815737,,41.649187564,-87.546828568
,HJ654553,09/26/2003 09:49:30 AM,015XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0132,,2,,06,1177472,1892805,,41.861187604,-87.624010482
,HJ655915,09/26/2003 07:55:27 PM,015XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1147302,1892165,,41.860061968,-87.734775323
,HJ655648,09/26/2003 06:22:00 PM,024XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1413,,26,,08B,1152301,1916046,,41.925496725,-87.715794268
,HJ656704,09/26/2003 05:00:00 PM,022XX W 111TH ST,0810,THEFT,OVER $500,OTHER,false,false,2212,,19,,06,1163182,1830971,,41.691818745,-87.678195162
,HJ654977,09/26/2003 01:16:06 PM,001XX N PINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1523,,28,,08B,1139481,1900459,,41.882967848,-87.763282338
,HJ654938,09/26/2003 12:38:53 PM,037XX W POLK ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",true,false,1133,,24,,26,1151640,1896117,,41.870822616,-87.7187477
,HJ655734,09/26/2003 07:10:00 PM,018XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1434,,1,,14,1160071,1912317,,41.915106978,-87.687346684
,HJ654288,09/26/2003 05:25:00 AM,024XX N WESTERN AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1431,,1,,26,1159950,1916286,,41.926000699,-87.68768144
,HJ656158,09/26/2003 10:24:40 PM,080XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,6,,08B,1181298,1851882,,41.748803893,-87.611228284
,HJ655787,09/26/2003 01:30:00 AM,070XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,6,,08B,1175845,1858191,,41.766240377,-87.631021229
,HJ655270,09/26/2003 09:00:00 AM,029XX E 88TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,10,,06,1197456,1847193,,41.73554955,-87.552176509
,HJ656169,09/26/2003 10:44:00 PM,016XX W 16TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1224,,2,,09,1165844,1892134,,41.859602012,-87.666713412
,HJ655923,09/26/2003 08:40:00 PM,116XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,true,false,0524,,34,,03,1173070,1827851,,41.683044898,-87.642085558
,HJ655984,09/26/2003 09:03:42 PM,089XX S HARPER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0413,,8,,03,1188009,1846004,,41.732516893,-87.586823875
,HJ656258,09/26/2003 09:30:00 PM,046XX W BELMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GROCERY FOOD STORE,false,false,1731,,30,,26,1144934,1920872,,41.938882125,-87.742742299
,HJ656453,09/26/2003 06:00:00 PM,027XX W 50TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0911,,14,,07,1159136,1871401,,41.80284852,-87.691904785
,HJ655958,09/26/2003 07:15:00 PM,058XX W MIDWAY PARK,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1512,,29,,04B,1137438,1902642,,41.88899528,-87.770731891
,HJ656790,09/26/2003 10:15:00 PM,065XX N SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2412,,50,,06,1155147,1943304,,42.000237614,-87.704601703
,HJ655917,09/26/2003 08:20:00 PM,057XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1168970,1866685,,41.789700234,-87.65597532
,HJ654969,09/26/2003 01:15:00 PM,034XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,4,,26,1179474,1882305,,41.832329279,-87.616983146
,HJ656780,09/26/2003 11:00:00 PM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1166300,1895667,,41.869287141,-87.664938606
,HJ655991,09/26/2003 08:00:00 PM,059XX S JUSTINE ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,false,0713,,15,,20,1167025,1865292,,41.785919501,-87.663146869
,HJ654959,09/26/2003 01:05:00 PM,077XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0624,,8,,08B,1183899,1853859,,41.754168689,-87.601635756
,HJ655999,09/26/2003 12:00:00 PM,049XX S WOLCOTT AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0915,,16,,06,1164522,1871824,,41.803897288,-87.672139894
,HJ655336,09/26/2003 04:04:28 PM,019XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190562,1857968,,41.765286035,-87.577086035
,HJ655845,09/26/2003 03:05:00 PM,111XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2234,,34,,08B,1166985,1830593,,41.690701233,-87.664282585
,HJ655974,09/26/2003 08:38:34 PM,130XX S DREXEL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0533,,9,,26,1184474,1818723,,41.657737705,-87.600624157
,HJ656530,09/26/2003 08:00:00 PM,115XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1171062,1828309,,41.684345701,-87.649422793
,HJ656141,09/26/2003 10:00:00 PM,009XX W 37TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,26,1170504,1880125,,41.826547701,-87.64995876
,HJ656285,09/26/2003 11:50:00 PM,012XX S WABASH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HJ654671,09/26/2003 10:43:20 AM,107XX S CHURCH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2212,,19,,08A,1167907,1833391,,41.698359707,-87.660827095
,HJ656130,09/26/2003 09:45:00 PM,019XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,08A,1163561,1900707,,41.883175418,-87.674852215
,HJ654203,09/26/2003 03:16:25 AM,002XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,20,,14,1178951,1859979,,41.771076681,-87.619582311
,HJ654186,09/26/2003 02:10:50 AM,001XX E 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0322,,6,,04B,1178505,1857975,,41.765587636,-87.621277988
,HJ657147,09/26/2003 03:00:00 PM,021XX W WARNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1161434,1927539,,41.956848801,-87.681914238
,HJ655149,09/26/2003 02:38:00 PM,072XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0324,,5,,08A,1188071,1857123,,41.763027016,-87.586243072
,HJ657357,09/26/2003 08:00:00 PM,022XX W ARTHUR AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1160259,1943115,,41.999614447,-87.68580101
,HJ655406,09/26/2003 04:40:00 PM,072XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1188059,1857479,,41.764004198,-87.586275721
,HJ657449,09/26/2003 11:00:00 PM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0212,,4,,26,1180178,1881087,,41.828970859,-87.614437499
,HJ655779,09/26/2003 07:00:00 PM,012XX N PULASKI RD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,2534,,27,,04B,1149488,1908165,,41.903925639,-87.726335622
,HJ655351,09/26/2003 11:30:00 AM,020XX N LAPORTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1143057,1913199,,41.917861922,-87.74983274
,HJ657697,09/26/2003 07:00:00 PM,034XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,30,,06,1150784,1922586,,41.943472871,-87.721196914
,HJ657116,09/26/2003 09:00:00 AM,014XX W CORTEZ ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1166507,1907106,,41.900672199,-87.663851031
,HJ655977,09/26/2003 06:47:00 PM,027XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1311,,26,,26,1157884,1907526,,41.902005003,-87.695512375
,HJ656541,09/26/2003 07:00:00 PM,029XX N HALSTED ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1932,,44,,06,1170428,1919564,,41.934772728,-87.64908396
,HJ657617,09/26/2003 10:45:00 AM,017XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1164266,1918637,,41.932361709,-87.671755612
,HJ655804,09/26/2003 07:30:00 PM,005XX W ADDISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,2323,,46,,04A,1171672,1924515,,41.948331123,-87.644366037
,HJ654284,09/26/2003 05:30:00 AM,110XX S TORRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0434,,10,,04A,1195588,1832430,,41.695084815,-87.559506094
,HJ655127,09/26/2003 01:20:00 PM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,08B,1171210,1927608,,41.956828595,-87.645973056
,HJ654156,09/26/2003 01:52:25 AM,059XX S WABASH AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,0233,,20,,09,1177731,1865672,,41.786726559,-87.623882188
,HJ656139,09/26/2003 10:24:00 PM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2024,,46,,06,1168766,1932143,,41.969326227,-87.654825814
