ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM701560,11/03/2003 12:30:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1933,,43,,08B,,,,,
,HS242389,11/03/2003 09:00:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0211,,4,,06,,,,,
,HS559175,11/03/2003 09:00:00 AM,066XX W HENDERSON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1632,,36,,06,,,,,
,HJ735251,11/03/2003 04:25:00 AM,115XX S MICHIGAN AVE,1010,ARSON,BY EXPLOSIVE,RESTAURANT,false,false,0532,,9,,09,,,,,
,HJ735156,11/03/2003 12:30:00 AM,066XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0833,,13,,05,1150850,1860085,,41.771961338,-87.722588404
,HJ735309,11/03/2003 12:00:00 AM,020XX N POINT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1431,,1,,07,1157991,1913402,,41.918127039,-87.694958712
,HJ735338,11/03/2003 12:00:00 AM,032XX N KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1144260,1921022,,41.939306454,-87.745215665
,HJ735390,11/03/2003 02:00:00 AM,052XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,2011,,40,,06,1159410,1934546,,41.976118341,-87.689161369
,HJ735100,11/03/2003 12:01:00 AM,078XX S SOUTH SHORE DR,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,true,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HJ735466,11/03/2003 02:00:00 AM,005XX W DEMING PL,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1172125,1917230,,41.9283308,-87.64291658
,HJ735206,11/03/2003 03:16:00 AM,026XX E 92ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,04A,1195655,1844482,,41.728155001,-87.558863904
,HJ735474,11/03/2003 09:00:00 AM,089XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1191733,1846045,,41.732539958,-87.57318012
,HJ735482,11/03/2003 12:01:00 AM,027XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1034,,12,,14,1158197,1887285,,41.846455328,-87.694915674
,HJ735685,11/03/2003 01:30:00 AM,028XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1152561,1918985,,41.933556439,-87.714760986
,HJ735868,11/03/2003 06:30:00 AM,034XX N NORDICA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128471,1922217,,41.942868254,-87.803218533
,HJ735151,11/03/2003 12:25:55 AM,078XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0621,,17,,04B,1174982,1853073,,41.752215269,-87.634336849
,HJ735813,11/03/2003 12:30:00 AM,025XX E 93RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1194945,1843797,,41.7262928,-87.561487218
,HJ735197,11/03/2003 12:45:00 AM,051XX W HURON ST,0460,BATTERY,SIMPLE,STREET,false,false,1531,,28,,08B,1142150,1904139,,41.893017146,-87.753390187
,HJ735135,11/03/2003 12:40:00 PM,056XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1624,,38,,14,1138216,1926036,,41.953177006,-87.767307661
,HJ736321,11/03/2003 11:00:00 AM,035XX W PALMER ST,0810,THEFT,OVER $500,STREET,false,false,1413,,26,,06,1152280,1914391,,41.920955678,-87.715915219
,HJ736474,11/03/2003 12:00:00 AM,022XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1160004,1945889,,42.007231678,-87.686662013
,HJ736569,11/03/2003 02:30:00 PM,090XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,,8,,14,1185129,1845180,,41.730323808,-87.597400262
