ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ749436,11/09/2003 02:00:00 PM,003XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173957,1902914,,41.889006322,-87.63661199
,HJ748272,11/09/2003 08:49:37 AM,024XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1193685,1853057,,41.751733954,-87.565800098
,HJ749398,11/09/2003 05:00:00 PM,056XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1138352,1918718,,41.933093207,-87.766985449
,HJ748676,11/09/2003 01:18:12 PM,095XX S AVENUE M,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0432,,10,,07,1201449,1842346,,41.722148645,-87.537712199
,HJ748961,11/09/2003 04:30:00 PM,012XX S SACRAMENTO DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1022,,24,,04B,1156545,1894504,,41.866298596,-87.700783285
,HJ747874,11/09/2003 12:10:00 AM,015XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1231,,2,,26,1166220,1894783,,41.866863079,-87.665257563
,HJ749378,11/09/2003 09:26:00 PM,033XX N SHEFFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,SMALL RETAIL STORE,false,false,1924,,44,,05,1169015,1922436,,41.942684453,-87.654193108
,HJ748083,11/09/2003 03:35:00 AM,026XX N HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1933,,43,,04B,1170490,1917716,,41.929700376,-87.648910326
,HJ749004,11/09/2003 04:00:00 PM,001XX N STATE ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0122,,42,,08B,1176338,1901346,,41.884650262,-87.627915459
,HJ748774,11/09/2003 10:30:00 AM,067XX S CLAREMONT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0832,,17,,26,1161895,1859906,,41.771247769,-87.682105552
,HJ749086,11/09/2003 06:20:00 PM,005XX S DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0132,,2,,08B,1176008,1897956,,41.875355342,-87.629229381
,HJ748628,11/09/2003 11:45:00 AM,102XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1173115,1837007,,41.708169381,-87.641651676
,HJ748077,11/09/2003 03:15:00 AM,024XX S KEELER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1013,,22,,03,1148769,1887600,,41.847506843,-87.729508143
,HJ748248,11/09/2003 08:25:00 AM,002XX S HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1213,,27,,08B,1171090,1899013,,41.878365113,-87.647255183
,HJ747976,11/09/2003 01:07:00 AM,032XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,03,1155089,1893110,,41.862502624,-87.706165802
,HJ748838,11/09/2003 03:20:00 PM,107XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2233,,34,,08B,1172884,1833731,,41.699184632,-87.642593834
,HJ749456,11/09/2003 11:05:00 PM,057XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2133,,5,,14,1184760,1867259,,41.790919372,-87.59806068
,HJ749223,11/09/2003 05:00:00 PM,018XX S BLUE ISLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1222,,25,,08B,1167188,1891235,,41.857106336,-87.66180581
,HJ749181,11/09/2003 07:25:00 PM,096XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1173008,1840886,,41.718816279,-87.641929448
,HJ749354,11/09/2003 09:15:00 PM,007XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1232,,2,,08B,1171574,1894938,,41.867172392,-87.645597937
,HJ748038,11/09/2003 02:35:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,0134,,3,,08B,1176667,1889435,,41.851958307,-87.627067195
,HJ749710,11/09/2003 08:15:00 AM,023XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1159851,1935138,,41.977733704,-87.687523225
,HJ749267,11/09/2003 08:25:00 PM,012XX W 108TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1169929,1833161,,41.697684987,-87.653430182
,HJ748380,11/09/2003 02:00:00 AM,076XX N PAULINA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2422,,49,,03,1163657,1950509,,42.019832544,-87.673090871
,HJ748570,11/09/2003 11:11:00 AM,012XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1011,,24,,08B,1151447,1894213,,41.865601613,-87.71950626
,HJ749258,11/09/2003 08:31:00 PM,038XX W GRAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2535,,30,,04B,1150726,1908320,,41.904326846,-87.721784049
,HJ749343,11/09/2003 09:40:00 PM,051XX W ALTGELD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2521,,31,,04B,1141604,1916147,,41.92597855,-87.755098164
,HJ749123,11/09/2003 06:30:00 PM,087XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2223,,21,,14,1172837,1846907,,41.735342508,-87.642378745
,HJ749459,11/09/2003 11:30:00 PM,030XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,35,,03,1151568,1919783,,41.935765818,-87.718389195
,HJ749408,11/09/2003 10:06:02 PM,028XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,,50,,08B,1156040,1942324,,41.997530412,-87.70134315
,HJ749745,11/09/2003 05:00:00 PM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,,28,,06,1160239,1895637,,41.869332166,-87.687190946
,HJ749072,11/09/2003 06:20:27 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0624,,6,,08B,1182734,1852793,,41.751270583,-87.605938082
,HJ748896,11/09/2003 04:10:00 PM,024XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0914,,12,,03,1160794,1873443,,41.808417911,-87.685767695
,HJ748018,11/09/2003 02:15:59 AM,030XX W SCHOOL ST,0460,BATTERY,SIMPLE,STREET,false,false,1733,,33,,08B,1155377,1921738,,41.941054652,-87.70433806
,HJ749269,11/09/2003 07:00:00 AM,063XX W DIVERSEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,29,,06,1133787,1917936,,41.931028833,-87.78378017
,HJ749215,11/09/2003 07:57:41 PM,077XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0612,,17,,08B,1170656,1853478,,41.753421993,-87.650177933
,HJ749231,11/09/2003 09:15:00 AM,013XX W 83RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,,21,,26,1168647,1849720,,41.743153063,-87.657648324
,HJ749334,11/09/2003 09:35:00 PM,020XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1012,,24,,26,1150033,1889855,,41.853670363,-87.724810557
,HJ748285,11/09/2003 09:00:00 AM,057XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1623,,45,,06,1137869,1937595,,41.984902218,-87.768303041
,HJ749385,11/09/2003 10:04:04 PM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ747919,11/09/2003 12:54:00 AM,044XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0821,,14,,14,1155441,1874907,,41.812544326,-87.705362175
,HJ749855,11/09/2003 05:00:00 PM,046XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0912,,14,,14,1156482,1873781,,41.809433496,-87.701574114
,HJ748720,11/09/2003 10:15:00 AM,041XX W 25TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,,22,,14,1149520,1886742,,41.845137858,-87.726774177
,HJ748561,11/09/2003 12:00:00 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HJ748831,11/09/2003 09:30:00 AM,023XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2411,,50,,14,1159267,1947720,,42.012271241,-87.689322895
,HJ749039,11/09/2003 05:30:00 PM,052XX S HONORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1164904,1869946,,41.798735759,-87.670791992
,HJ748354,11/09/2003 03:00:00 AM,041XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1148308,1919627,,41.935401283,-87.730374064
,HJ748356,11/09/2003 09:31:00 AM,063XX S CLAREMONT AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CONSTRUCTION SITE,false,false,0825,,15,,14,1161830,1862560,,41.778532063,-87.682270169
,HJ748433,11/09/2003 10:00:00 AM,022XX S KIRKLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1147706,1888632,,41.850359229,-87.733382947
,HJ749020,11/09/2003 02:00:00 PM,049XX W ARGYLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1142655,1932795,,41.971642661,-87.750820441
,HJ749063,11/09/2003 06:20:00 PM,027XX W 26TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,,12,,08B,1158530,1886653,,41.844714251,-87.693710851
,HJ749427,11/09/2003 11:04:00 PM,025XX E 106TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0434,,10,,04A,1194781,1835224,,41.702771698,-87.562369146
,HJ748440,11/09/2003 12:01:00 AM,055XX W MELROSE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1633,,38,,14,1138927,1921061,,41.939512199,-87.764815238
,HJ749864,11/09/2003 11:30:00 AM,103XX S AVENUE L,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0432,,10,,06,1201832,1836923,,41.707257782,-87.536493195
,HJ749328,11/09/2003 09:00:00 PM,051XX W WINNEMAC AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1141115,1933094,,41.972491736,-87.7564759
,HJ749684,11/09/2003 11:55:00 AM,022XX E 100TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0431,,7,,26,1192662,1839097,,41.713451407,-87.570002539
,HJ749478,11/09/2003 11:00:00 PM,033XX S STATE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2113,,3,,03,1176879,1882955,,41.834171918,-87.626484847
,HJ749085,11/09/2003 06:26:00 PM,018XX S CENTRAL PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1021,,24,,04B,1152672,1890522,,41.855448961,-87.715106762
,HJ748179,11/09/2003 05:57:00 AM,072XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1181486,1857217,,41.763439369,-87.610375106
,HJ748601,11/09/2003 12:15:00 PM,040XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2534,,30,,06,1149102,1910328,,41.909868613,-87.727697409
,HJ749495,11/09/2003 11:40:00 PM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1189941,1858081,,41.765611076,-87.579358522
,HJ748751,11/09/2003 02:33:07 PM,088XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0632,,8,,08B,1183104,1846696,,41.734531157,-87.604771389
,HJ750001,11/09/2003 07:00:00 PM,016XX W JUNEWAY TER,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2422,,49,,26,1163827,1951492,,42.022526311,-87.672437356
,HJ747876,11/09/2003 12:05:00 AM,047XX S LA CROSSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1144826,1872736,,41.806793026,-87.74435316
,HJ749371,11/09/2003 05:00:00 PM,069XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,6,,08B,1179677,1859117,,41.7686947,-87.616947399
,HJ748328,11/09/2003 09:36:10 AM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141808,1897088,,41.873674664,-87.754820808
,HJ750052,11/09/2003 10:30:00 PM,018XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1171002,1912275,,41.914758778,-87.647188862
,HJ748502,11/09/2003 11:21:00 AM,071XX W FOSTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,1613,,41,,08B,1127707,1934105,,41.975503181,-87.805757648
,HJ749090,11/09/2003 06:10:00 PM,040XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1624,,38,,08B,1135962,1926338,,41.954046275,-87.77558644
,HJ749092,11/09/2003 06:30:17 PM,007XX N LOREL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1140539,1904452,,41.893905784,-87.759299171
,HJ748963,11/09/2003 04:30:00 PM,132XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185539,1817457,,41.654238708,-87.59676674
,HJ748506,11/09/2003 11:00:00 AM,133XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,14,1183369,1816937,,41.652862356,-87.604722771
,HJ748366,11/09/2003 09:50:00 AM,022XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1033,,12,,08A,1158040,1889185,,41.851672339,-87.695440063
,HJ748401,11/09/2003 10:25:00 AM,002XX W 106TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0512,,34,,26,1176454,1834315,,41.7007079,-87.629504683
,HJ750410,11/09/2003 05:30:00 PM,044XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,12,,07,1164432,1875195,,41.813149606,-87.67237489
,HJ748542,11/09/2003 12:01:00 AM,069XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0322,,6,,14,1180118,1859056,,41.768517219,-87.615332793
,HJ750893,11/09/2003 12:00:00 AM,035XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1031,,22,,06,1147197,1881044,,41.829546473,-87.735444948
,HJ750078,11/09/2003 03:00:00 PM,033XX W GEORGE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1412,,35,,06,1153775,1919104,,41.933858862,-87.710296399
,HJ751443,11/09/2003 02:00:00 AM,087XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1614,,41,,06,1116983,1936031,,41.980962814,-87.845154294
,HJ749218,11/09/2003 07:45:00 PM,016XX W DIVISION ST,0460,BATTERY,SIMPLE,OTHER,false,false,1322,,1,,08B,1165424,1908071,,41.903343349,-87.667801443
,HJ749185,11/09/2003 07:15:21 PM,026XX S DRAKE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1032,,22,,03,1153125,1886332,,41.843942138,-87.713555026
,HJ749029,11/09/2003 05:38:44 PM,047XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2311,,48,,14,1167711,1931417,,41.967356921,-87.65872605
,HJ749900,11/09/2003 03:00:00 PM,036XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1923,,44,,05,1167312,1924235,,41.947657844,-87.660400491
,HJ748149,11/09/2003 04:40:00 AM,084XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0412,,8,,08B,1189059,1849539,,41.742192226,-87.582864392
,HJ748484,11/09/2003 04:00:00 AM,008XX S STATE ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0132,,2,,04B,1176488,1896465,,41.871253129,-87.627512044
,HJ749396,11/09/2003 06:40:00 PM,052XX W LAKE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1523,,28,,26,1141557,1902021,,41.887216076,-87.755620452
,HJ749259,11/09/2003 08:29:52 PM,069XX N SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2411,,50,,14,1161191,1946211,,42.008090569,-87.682285814
,HJ748920,11/09/2003 04:25:00 PM,0000X W MONROE ST,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,0123,,42,,06,1176172,1899918,,41.880735492,-87.628568091
,HJ748657,11/09/2003 01:00:00 PM,058XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137365,1903387,,41.891040968,-87.77098205
,HJ750852,11/09/2003 04:19:00 PM,064XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1161795,1942739,,41.998550678,-87.680161013
,HJ750355,11/09/2003 08:03:00 PM,088XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1191053,1846671,,41.734274215,-87.57565103
,HJ750668,11/09/2003 11:00:00 PM,005XX W 42ND PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,11,,06,1173468,1876742,,41.817199227,-87.639184743
,HJ751243,11/09/2003 07:45:00 PM,085XX S WOLCOTT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0614,,18,,04B,1165167,1848135,,41.738877864,-87.670443976
,HJ749435,11/09/2003 10:59:45 PM,052XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0911,,14,,06,1156599,1869731,,41.798317388,-87.701254216
,HJ749506,11/09/2003 11:08:53 PM,037XX N KIMBALL AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,STREET,true,false,1733,,35,,26,1153061,1924520,,41.948734982,-87.71277625
,HJ748184,11/09/2003 05:29:00 AM,004XX N WELLS ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,,42,,05,1174655,1903373,,41.890250263,-87.63403495
,HJ748733,11/09/2003 02:05:00 PM,014XX W VICTORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,2013,,48,,08B,1165488,1938625,,41.987183651,-87.666693486
,HJ749159,11/09/2003 03:45:00 PM,004XX W 111TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1175144,1831296,,41.692452591,-87.634391111
,HJ748788,11/09/2003 12:01:00 AM,030XX N HAUSSEN CT,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2523,,30,,06,1150245,1920105,,41.936675351,-87.723242931
,HJ748105,11/09/2003 03:55:00 AM,056XX S KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1146991,1866818,,41.790512125,-87.736563212
,HJ752403,11/09/2003 02:30:00 PM,007XX W 87TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0622,,21,,26,1172725,1847195,,41.736135286,-87.642780602
,HJ750434,11/09/2003 02:00:00 PM,004XX W 29TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0923,,11,,26,1173592,1885704,,41.841788993,-87.638463968
,HJ749199,11/09/2003 04:00:00 AM,052XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0911,,14,,26,1156599,1869731,,41.798317388,-87.701254216
