ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ523675,07/28/2003 03:30:00 AM,102XX S AVENUE G,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0432,,10,,14,1203145,1837601,,41.709084826,-87.531661996
,HJ523661,07/28/2003 08:40:00 AM,054XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0911,,14,,08A,1158964,1868529,,41.794970891,-87.692614101
,HJ523444,07/28/2003 03:30:00 AM,003XX E 131ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0533,,9,,26,1180564,1818326,,41.656738592,-87.61494361
,HJ523307,07/28/2003 12:31:44 AM,0000X W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1177727,1834014,,41.69985327,-87.624852514
,HJ524275,07/28/2003 12:30:00 AM,064XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1156829,1861682,,41.77622514,-87.70062797
,HJ523292,07/28/2003 12:44:08 AM,036XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0211,,3,,05,1177786,1881145,,41.829184608,-87.623211774
,HJ523301,07/28/2003 12:38:42 AM,039XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0213,,3,,03,1179499,1879101,,41.823536688,-87.616989442
,HJ524520,07/28/2003 02:00:00 PM,036XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,3,,14,1176894,1880766,,41.828164788,-87.626495897
,HJ524710,07/28/2003 09:00:00 AM,080XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,21,,06,1170713,1851460,,41.747883092,-87.65002778
,HJ524655,07/28/2003 02:00:00 PM,004XX W ST JAMES PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2333,,43,,06,1172775,1917200,,41.928234092,-87.640528972
,HJ524839,07/28/2003 04:00:00 AM,038XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1156995,1879171,,41.824213982,-87.699546689
,HJ524961,07/28/2003 01:00:00 AM,048XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,46,,14,1165264,1932567,,41.970565081,-87.667690508
,HJ525048,07/28/2003 10:00:00 AM,019XX N KOSTNER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,31,,07,1146748,1912443,,41.91571767,-87.73629103
,HJ525104,07/28/2003 03:00:00 AM,094XX S LAFLIN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,,21,,05,1167991,1842087,,41.722221101,-87.660270647
,HJ525179,07/28/2003 05:30:00 PM,045XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172388,1874877,,41.812105357,-87.643201402
,HJ525302,07/28/2003 07:45:00 AM,021XX W RICE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1312,,32,,05,1162009,1905651,,41.896774699,-87.680413101
,HJ525329,07/28/2003 02:30:00 AM,003XX W 103RD ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0511,,9,,03,1175545,1836618,,41.707048002,-87.632764496
,HJ524834,07/28/2003 04:40:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HJ525462,07/28/2003 09:00:00 PM,041XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,03,1148669,1897033,,41.873394081,-87.729631719
,HJ525464,07/28/2003 07:15:00 PM,028XX N MOODY AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2511,,29,,14,1134915,1918172,,41.931656529,-87.77962932
,HJ525487,07/28/2003 07:30:00 PM,025XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1160866,1886753,,41.8449406,-87.685135287
,HJ525576,07/28/2003 07:00:00 PM,020XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1811,,43,,06,1167797,1913311,,41.917671378,-87.658933611
,HJ525705,07/28/2003 10:00:00 PM,022XX W DEVON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2413,,50,,06,1160011,1942446,,41.997783831,-87.686731924
,HJ525832,07/28/2003 11:55:00 PM,001XX W 87TH ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176778,1847275,,41.736264617,-87.627929503
,HJ525900,07/28/2003 09:45:00 PM,028XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1139878,1918563,,41.932640072,-87.761381239
,HJ524440,07/28/2003 12:00:00 PM,006XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168714,1904190,,41.892622956,-87.655829209
,HJ525280,07/28/2003 08:00:00 PM,011XX N HOYNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1312,,32,,08A,1162194,1907680,,41.902338567,-87.679676847
,HJ524956,07/28/2003 05:00:00 PM,009XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1311,,26,,14,1156880,1906188,,41.898353838,-87.69923654
,HJ525510,07/28/2003 09:45:00 PM,021XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,true,false,1211,,2,,08A,1162050,1899997,,41.881258797,-87.680420524
,HJ525404,07/28/2003 08:45:00 PM,069XX S MAPLEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0832,,15,,03,1160573,1858526,,41.767488217,-87.686989581
,HJ525612,07/28/2003 08:30:00 PM,018XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1164069,1904714,,41.894160231,-87.672873563
,HJ525194,07/28/2003 06:15:00 PM,084XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,,18,,03,1151202,1848394,,41.739872397,-87.721602794
,HJ524789,07/28/2003 02:10:00 PM,031XX W 39TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0912,,14,,05,1156059,1878254,,41.821716514,-87.703005272
,HJ525070,07/28/2003 06:50:11 PM,054XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0934,,3,,03,1171900,1868629,,41.794970935,-87.645174856
,HJ525957,07/28/2003 11:00:00 PM,042XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1132,,28,,07,1148216,1898350,,41.877016813,-87.731261005
,HJ525598,07/28/2003 10:15:00 PM,075XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,,7,,08B,1193513,1855383,,41.758120892,-87.566354398
,HJ524449,07/28/2003 02:11:37 PM,045XX S PRINCETON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0935,,3,,04B,1175043,1874977,,41.812320845,-87.633459981
,HJ525047,07/28/2003 04:00:00 PM,006XX E WOODLAND PARK,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2122,,4,,05,1181288,1882381,,41.832496126,-87.61032506
,HJ525516,07/28/2003 09:36:48 PM,011XX W BRYN MAWR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2023,,48,,03,1167697,1937355,,41.98365127,-87.658605557
,HJ525966,07/28/2003 10:00:00 PM,021XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,50,,14,1160533,1945907,,42.00727009,-87.684715223
,HJ524648,07/28/2003 07:00:00 AM,018XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164399,1894751,,41.866813962,-87.671943566
,HJ525990,07/28/2003 10:00:00 PM,099XX S LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1177028,1838947,,41.713405865,-87.62726385
,HJ524883,07/28/2003 05:00:00 PM,032XX W FOSTER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, BUILDING",false,false,1713,,39,,26,1153879,1934367,,41.975739484,-87.709505896
,HJ525074,07/28/2003 06:00:00 PM,012XX S NEWBERRY AVE,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170939,1894760,,41.866697883,-87.647934312
,HJ524892,07/28/2003 04:30:00 PM,050XX N TROY ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1713,,33,,06,1154466,1933273,,41.972725736,-87.707376666
,HJ525962,07/28/2003 02:00:00 PM,038XX W OGDEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1014,,24,,06,1150988,1889339,,41.852235771,-87.721318827
,HJ523973,07/28/2003 11:08:51 AM,043XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,false,false,1912,,47,,26,1161006,1928989,,41.960836592,-87.68344726
,HJ526010,07/28/2003 04:00:00 PM,066XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1131763,1919220,,41.934587639,-87.791188273
,HJ525872,07/28/2003 07:00:00 AM,079XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1192241,1852855,,41.751214876,-87.571098146
,HJ523837,07/28/2003 10:01:43 AM,111XX S WESTERN AVE,0560,ASSAULT,SIMPLE,BANK,false,false,2212,,19,,08A,1162389,1830454,,41.690416519,-87.681112787
,HJ524297,07/28/2003 01:01:00 AM,013XX W 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2213,,21,,08B,1169196,1840177,,41.716953836,-87.65591195
,HJ525557,07/28/2003 10:15:00 PM,083XX S MUSKEGON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0423,,10,,04B,1196609,1850169,,41.743736985,-87.555180936
,HJ524179,07/28/2003 12:21:37 PM,050XX N HERMITAGE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2032,,47,,05,1163892,1933385,,41.972838846,-87.672712245
,HJ525499,07/28/2003 09:45:00 PM,042XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1155622,1928028,,41.958309892,-87.703267639
,HJ523990,07/28/2003 11:00:00 AM,113XX S BISHOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1168581,1829628,,41.688018947,-87.65846719
,HJ525505,07/28/2003 09:50:00 PM,078XX S SOUTH SHORE DR,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0421,,7,,04B,1197870,1853997,,41.754209909,-87.550433015
,HJ523452,07/28/2003 03:50:00 AM,037XX N SAWYER AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1733,,33,,08B,1154059,1924606,,41.948951085,-87.709105463
,HJ525595,07/28/2003 03:00:00 PM,011XX N LAWLER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1531,,37,,05,1142489,1907094,,41.901119715,-87.752071626
,HJ523427,07/28/2003 03:32:55 AM,053XX W QUINCY ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1522,,29,,03,1140907,1898486,,41.877527573,-87.758094488
,HJ523705,07/28/2003 09:09:52 AM,003XX E GARFIELD BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0234,,3,,05,1179600,1868506,,41.794460797,-87.616942916
,HJ525215,07/28/2003 07:00:00 PM,093XX S AVALON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0413,,8,,06,1186170,1843254,,41.725014165,-87.593647427
,HJ523464,07/28/2003 12:11:00 AM,033XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1732,,30,,14,1149139,1921889,,41.941592322,-87.727261298
,HJ524354,07/28/2003 02:00:00 AM,054XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,1712,,40,,14,1153070,1935989,,41.980206473,-87.71243767
,HJ524958,07/28/2003 05:00:00 PM,016XX W 43RD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,12,,06,1165920,1876192,,41.81585395,-87.666888478
,HJ523468,07/28/2003 05:16:27 AM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,GAS STATION,false,false,2432,,50,,08B,1162641,1942703,,41.998434142,-87.677049865
,HJ523423,07/28/2003 03:05:00 AM,064XX N CLAREMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,2412,,50,,03,1159481,1942615,,41.998258539,-87.688676923
,HJ524210,07/28/2003 12:29:06 PM,037XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1712,,39,,04A,1150772,1931640,,41.968317938,-87.721003237
,HJ524061,07/28/2003 11:15:00 AM,015XX S KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,MEDICAL/DENTAL OFFICE,true,false,1022,,24,,04A,1155284,1892063,,41.85962563,-87.705478085
,HJ525094,07/28/2003 06:00:00 PM,022XX S HAMLIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1013,,22,,04A,1151395,1888692,,41.850452354,-87.719841975
,HJ525696,07/28/2003 11:30:00 PM,075XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194502,1855525,,41.758486297,-87.562725225
,HJ526113,07/28/2003 09:00:00 PM,121XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0532,,9,,14,1179759,1824639,,41.674080811,-87.617697384
,HJ524459,07/28/2003 02:14:10 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,3,,08B,1179800,1870920,,41.801080454,-87.616135673
,HJ525758,07/28/2003 03:00:00 PM,100XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2232,,34,,06,1172751,1838215,,41.711492327,-87.642949195
,HJ524515,07/28/2003 02:30:00 PM,058XX S RUSSELL DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0234,,20,,06,1180171,1866485,,41.788901911,-87.614911025
,HJ524259,07/28/2003 09:30:00 AM,029XX W PALMER BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1156082,1914326,,41.920701348,-87.701947522
,HJ525457,07/28/2003 09:11:00 PM,033XX N HARLEM AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,08A,1127486,1921539,,41.941024399,-87.806854267
,HJ525265,07/28/2003 08:00:46 PM,003XX E 35TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,2,,26,1179278,1881856,,41.831101673,-87.617716013
,HJ525226,07/28/2003 06:45:00 PM,060XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,15,,08A,1166046,1864570,,41.783959127,-87.666756884
,HJ525030,07/28/2003 06:00:04 PM,038XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0922,,11,,08B,1165313,1879360,,41.824560186,-87.669025229
,HJ526190,07/28/2003 11:00:00 PM,032XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1171229,1883553,,41.835938593,-87.647198433
,HJ524711,07/28/2003 04:14:00 PM,007XX E 63RD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,LIBRARY,false,false,0312,,20,,08A,1182399,1863404,,41.780395989,-87.606837257
,HJ525528,07/28/2003 10:10:00 PM,018XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0932,,16,,08B,1164871,1868203,,41.793953452,-87.670962262
,HJ526206,07/28/2003 07:00:00 PM,005XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,20,,06,1181054,1865352,,41.785772561,-87.611708269
,HJ524691,07/28/2003 04:00:00 PM,068XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0331,,5,,04B,1192504,1859992,,41.77079297,-87.569902293
,HJ524232,07/28/2003 12:00:00 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172122,1908040,,41.903113054,-87.643199348
,HJ525079,07/28/2003 06:20:00 PM,052XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,true,false,0932,,16,,08B,1164907,1869845,,41.798458539,-87.670783845
,HJ525433,07/28/2003 08:50:00 PM,072XX S PHILLIPS AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0334,,7,,04B,1193782,1857329,,41.763454279,-87.565304885
,HJ523322,07/28/2003 12:50:00 AM,080XX S YALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0623,,17,,03,1176010,1851752,,41.748567304,-87.630609234
,HJ525360,07/28/2003 08:40:00 PM,079XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,,17,,03,1175003,1852462,,41.750538141,-87.634278086
,HJ525578,07/28/2003 10:00:00 PM,071XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0732,,6,,08A,1174858,1857660,,41.764805309,-87.634654733
,HJ523405,07/28/2003 02:11:44 AM,057XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1137941,1904063,,41.89288562,-87.768850319
,HJ526259,07/28/2003 07:00:00 PM,011XX E 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1184393,1870891,,41.800894478,-87.599292648
,HJ526257,07/28/2003 09:00:00 PM,070XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164571,1858006,,41.765977888,-87.672349768
,HJ525422,07/28/2003 09:35:00 PM,009XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1823,,27,,08B,1172495,1906727,,41.899501867,-87.641868129
,HJ525124,07/28/2003 06:39:43 PM,0000X E 100TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0511,,9,,04B,1178588,1838688,,41.712659888,-87.621558452
,HJ524487,07/28/2003 02:35:00 PM,073XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1170586,1856076,,41.760552767,-87.650358873
,HJ526272,07/28/2003 11:30:00 PM,063XX S HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1163452,1862576,,41.778542117,-87.676323343
,HJ524943,07/28/2003 07:00:00 AM,055XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1139277,1902195,,41.88773537,-87.763989153
,HJ524206,07/28/2003 11:30:00 AM,0000X E 112TH PL,0810,THEFT,OVER $500,ALLEY,false,false,0531,,9,,06,1178485,1830384,,41.689874888,-87.622186788
,HJ524685,07/28/2003 03:30:00 PM,073XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0731,,17,,06,1175562,1856356,,41.761211261,-87.632113351
,HJ524289,07/28/2003 12:30:00 PM,011XX W 50TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0921,,16,,08B,1169689,1871646,,41.8032982,-87.653195042
,HJ523742,07/28/2003 09:22:36 AM,056XX W CHICAGO AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1511,,29,,08B,1138768,1904783,,41.894846419,-87.765795529
,HJ526349,07/28/2003 08:30:00 PM,012XX E 96TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1186362,1841234,,41.719466529,-87.593007768
,HJ524764,07/28/2003 04:50:00 PM,036XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0922,,11,,26,1166263,1880620,,41.827997549,-87.665504037
,HJ525283,07/28/2003 08:00:00 PM,009XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1524,,37,,08B,1140854,1905693,,41.897305448,-87.758111706
,HJ524003,07/28/2003 11:00:00 AM,024XX W 55TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1161104,1868138,,41.793853899,-87.684777493
,HJ525239,07/28/2003 07:30:00 PM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,28,,08A,1144155,1898232,,41.876770211,-87.746174927
,HJ525227,07/28/2003 07:16:03 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1139719,1899481,,41.880279749,-87.762432269
,HJ524870,07/28/2003 05:24:02 PM,005XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1173209,1894980,,41.867251542,-87.639594427
,HJ523497,07/28/2003 05:00:00 AM,056XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,,16,,08B,1167300,1867325,,41.791492413,-87.662080388
,HJ523951,07/28/2003 10:30:00 AM,066XX S SEELEY AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,SIDEWALK,true,false,0726,,15,,02,1163842,1860525,,41.772905711,-87.674951138
,HJ526640,07/28/2003 03:00:00 PM,110XX S LANGLEY AVE,0890,THEFT,FROM BUILDING,FACTORY/MANUFACTURING BUILDING,false,false,0513,,9,,06,1183008,1831919,,41.693983475,-87.605580663
,HJ525289,07/28/2003 07:34:00 PM,034XX W 23RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,22,,14,1153601,1888495,,41.84986823,-87.711750732
,HJ523369,07/28/2003 01:55:00 AM,061XX S ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0714,,15,,08B,1166723,1864019,,41.782432685,-87.664290466
,HJ523875,07/28/2003 03:00:00 AM,107XX S CHAMPLAIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0513,,9,,07,1182511,1833877,,41.699367996,-87.607339863
,HJ525308,07/28/2003 06:45:00 PM,062XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0313,,20,,26,1182635,1863842,,41.781592427,-87.605958468
,HJ525377,07/28/2003 05:45:00 PM,039XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1112,,27,,03,1149842,1904383,,41.893540565,-87.725133767
,HJ526716,07/28/2003 12:15:00 PM,028XX W 85TH PL,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0835,,18,,06,1158757,1847963,,41.738538958,-87.693933799
,HJ523280,07/28/2003 12:05:00 AM,025XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1013,,22,,14,1150111,1886936,,41.845658744,-87.724600213
,HJ526805,07/28/2003 09:00:00 PM,030XX W CERMAK RD,0460,BATTERY,SIMPLE,STREET,false,true,1033,,24,,08B,1156214,1889221,,41.851808154,-87.702141
,HJ524739,07/28/2003 04:37:08 PM,071XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1184459,1857842,,41.765085344,-87.599459042
,HJ523415,07/28/2003 02:27:00 AM,040XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,2534,,30,,05,1149314,1910333,,41.909878223,-87.726918472
,HJ526887,07/28/2003 09:00:00 AM,062XX S SACRAMENTO AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0823,,15,,20,1157455,1863089,,41.780073492,-87.698294988
