ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ259399,03/25/2003 09:00:00 AM,048XX N MARINE DR,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2024,,48,,06,1169993,1932860,,41.971266941,-87.650293145
,HJ259247,03/25/2003 09:00:00 AM,012XX S LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1161905,1894268,,41.865540927,-87.681112805
,HJ258674,03/25/2003 01:12:51 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0713,,16,,08B,1169339,1865293,,41.785872437,-87.654662598
,HJ259542,03/25/2003 01:00:00 PM,007XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,1932,,44,,08A,1170697,1918825,,41.932738985,-87.648117094
,HJ259695,03/25/2003 01:00:00 PM,026XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1125,,28,,06,1158729,1898328,,41.876747587,-87.692660825
,HJ259717,03/25/2003 02:45:00 PM,060XX W BELMONT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2511,,36,,06,1135474,1920644,,41.938430044,-87.777516155
,HJ259632,03/25/2003 09:00:00 AM,002XX W VAN BUREN ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0112,,2,,06,1174687,1898486,,41.87683933,-87.634063673
,HJ259754,03/25/2003 12:01:00 AM,074XX N OKETO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1611,,41,,06,1126065,1948849,,42.015989729,-87.811465569
,HJ259779,03/25/2003 11:30:00 AM,001XX W WASHINGTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174864,1900808,,41.88320708,-87.633344253
,HJ259979,03/25/2003 04:50:00 PM,056XX S MARSHFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0715,,15,,26,1166301,1867407,,41.791738777,-87.665741193
,HJ259935,03/25/2003 01:30:00 PM,002XX N JEFFERSON ST,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1212,,42,,06,1172285,1901831,,41.886071591,-87.642784181
,HJ259080,03/25/2003 08:30:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,20,,08B,1181041,1861159,,41.774266867,-87.611884914
,HJ259072,03/25/2003 09:48:33 AM,043XX W SCHUBERT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,,31,,26,1147054,1917599,,41.929860376,-87.735034633
,HJ260258,03/25/2003 09:30:00 AM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1174164,1903263,,41.889959383,-87.635841395
,HJ260014,03/25/2003 04:00:00 PM,073XX S SOUTH SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,06,1195265,1857288,,41.763305308,-87.559870854
,HJ260316,03/25/2003 07:10:00 PM,030XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1157861,1920443,,41.937450707,-87.695243828
,HJ260457,03/25/2003 09:25:00 AM,040XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2123,,4,,26,1183298,1878126,,41.820773456,-87.603082874
,HJ260455,03/25/2003 06:45:00 PM,067XX S KOLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0833,,13,,05,1148537,1859523,,41.770463877,-87.731081685
,HJ260125,03/25/2003 03:00:00 PM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HJ260483,03/25/2003 07:00:00 PM,032XX N LONG AVE,0890,THEFT,FROM BUILDING,OTHER,true,false,1634,,38,,06,1139802,1920831,,41.938865087,-87.761604952
,HJ260522,03/25/2003 06:30:00 AM,054XX S LAWNDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,23,,26,1152632,1868294,,41.794453175,-87.715839969
,HJ260560,03/25/2003 08:30:00 AM,007XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0633,,6,,07,1182658,1844795,,41.729324942,-87.606464133
,HJ260584,03/25/2003 04:00:00 PM,0000X W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1175716,1898973,,41.87815262,-87.630270892
,HJ260664,03/25/2003 07:00:00 PM,010XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1121,,27,,06,1153186,1906654,,41.899706706,-87.712792019
,HJ260695,03/25/2003 08:30:00 PM,037XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154724,1924620,,41.948976186,-87.706660648
,HJ260720,03/25/2003 09:00:00 PM,042XX N ST LOUIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1723,,33,,26,1152298,1927867,,41.957934512,-87.71549222
,HJ260728,03/25/2003 11:07:00 PM,0000X N WESTERN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,2,,03,1160408,1900166,,41.881756669,-87.686445186
,HJ259363,03/25/2003 11:50:00 AM,020XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1313,,1,,04A,1162765,1904676,,41.894083401,-87.677663806
,HJ260449,03/25/2003 08:16:00 PM,033XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1924,,44,,06,1168688,1922338,,41.94242264,-87.655397828
,HJ260122,03/25/2003 05:35:00 PM,019XX W ROSCOE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1924,,32,,04A,1162840,1922589,,41.9432363,-87.676884769
,HJ260007,03/25/2003 07:30:00 AM,026XX W IOWA ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1311,,26,,05,1158645,1905891,,41.897502865,-87.692761955
,HJ260480,03/25/2003 08:00:00 PM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1162969,1898628,,41.877482909,-87.677084446
,HJ260064,03/25/2003 02:00:00 AM,079XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,7,,05,1192907,1852845,,41.751171219,-87.568657957
,HJ260617,03/25/2003 09:45:00 PM,014XX W 13TH ST,031A,ROBBERY,ARMED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,03,1166925,1894158,,41.865132942,-87.662687356
,HJ260966,03/25/2003 06:30:00 PM,020XX S LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1223,,25,,14,1162019,1890170,,41.854293239,-87.680808642
,HJ260954,03/25/2003 06:30:00 AM,025XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1141293,1916349,,41.926538608,-87.756235956
,HJ259222,03/25/2003 10:30:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HJ258683,03/25/2003 01:19:07 AM,010XX S DESPLAINES ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0131,,2,,07,1172075,1895793,,41.869507545,-87.643733495
,HJ260397,03/25/2003 07:45:00 PM,014XX W FLOURNOY ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1213,,25,,26,1166859,1897146,,41.873333676,-87.662843966
,HJ260983,03/25/2003 08:00:00 PM,035XX N BROADWAY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,46,,07,1171103,1923680,,41.946052384,-87.646482144
,HJ259076,03/25/2003 08:45:00 AM,031XX S KEELER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1031,,22,,07,1148885,1883374,,41.835907905,-87.729191513
,HJ260054,03/25/2003 04:13:18 PM,094XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2222,,21,,04A,1168324,1842095,,41.722235903,-87.659050685
,HJ261005,03/25/2003 11:00:00 PM,038XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1122,,28,,14,1150679,1900938,,41.8840708,-87.722149853
,HJ260270,03/25/2003 06:35:00 PM,070XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0733,,17,,04B,1170528,1858187,,41.766346881,-87.650510029
,HJ260273,03/25/2003 06:51:41 PM,016XX W MORSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2431,,49,,14,1164363,1946140,,42.007828958,-87.670617333
,HJ260636,03/25/2003 10:15:00 PM,033XX W SCHUBERT AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1412,,35,,06,1153516,1917756,,41.930165005,-87.711284162
,HJ260559,03/25/2003 08:00:00 PM,036XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,38,,14,1148200,1923939,,41.947235858,-87.73065956
,HJ260379,03/25/2003 07:45:00 PM,026XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,true,true,1331,,2,,14,1158581,1900249,,41.882022023,-87.693151623
,HJ260149,03/25/2003 08:30:00 AM,091XX S BURLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,"SCHOOL, PRIVATE, BUILDING",false,true,0424,,10,,26,1199260,1844977,,41.729423555,-87.545641804
,HJ259625,03/25/2003 01:35:10 PM,098XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1172718,1839478,,41.71495891,-87.643032966
,HJ260219,03/25/2003 06:00:00 AM,024XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1153297,1916104,,41.92563614,-87.712132918
,HJ260264,03/25/2003 05:30:00 PM,024XX W ERIE ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,26,,26,1159971,1904263,,41.893008225,-87.687936692
,HJ260327,03/25/2003 06:55:00 PM,019XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1434,,1,,03,1159960,1913015,,41.917024635,-87.687735182
,HJ259026,03/25/2003 08:30:00 AM,011XX S STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0132,,2,,11,1176517,1895340,,41.868165405,-87.62743954
,HJ259219,03/25/2003 09:00:00 AM,083XX S STONY ISLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,26,1188371,1850042,,41.743588944,-87.585369162
,HJ260068,03/25/2003 07:30:00 AM,033XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1153646,1915090,,41.922846695,-87.71087756
,HJ259077,03/25/2003 08:40:00 AM,100XX S MAY ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2232,,34,,26,1170427,1838170,,41.711419658,-87.651461556
,HJ259091,03/25/2003 09:13:45 AM,020XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,GOVERNMENT BUILDING/PROPERTY,false,false,0134,,3,,05,1177529,1890588,,41.855102718,-87.623868495
,HJ261067,03/25/2003 10:15:00 PM,021XX W MONROE ST,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1211,,2,,06,1162137,1899523,,41.879956283,-87.680114312
,HJ260115,03/25/2003 05:25:00 PM,054XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,2012,,40,,06,1165049,1936373,,41.981013459,-87.668372441
,HJ259757,03/25/2003 11:30:00 AM,038XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1631,,38,,26,1127387,1924588,,41.949392885,-87.807149344
,HJ260195,03/25/2003 05:40:00 PM,069XX W FOREST PRESERVE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1632,,38,,08B,1129134,1927381,,41.957027579,-87.800663675
,HJ259883,03/25/2003 04:01:00 PM,069XX S KANST DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARK PROPERTY,true,false,0831,,18,,03,1158080,1858614,,41.767780747,-87.696125184
,HJ260620,03/25/2003 09:00:00 AM,0000X E 32ND ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,2113,,3,,05,1177426,1883784,,41.836434389,-87.624452686
,HJ259934,03/25/2003 04:58:00 PM,052XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1141282,1910137,,41.909492411,-87.756429929
,HJ260152,03/25/2003 05:00:00 PM,071XX S EMERALD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0732,,6,,04A,1172578,1857581,,41.76463904,-87.643013869
,HJ259314,03/25/2003 11:00:00 AM,079XX S WOODLAWN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0411,,8,,03,1185587,1852779,,41.751165501,-87.595483806
,HJ259270,03/25/2003 10:47:18 AM,011XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0612,,21,,05,1169930,1851747,,41.748687686,-87.652888621
,HJ259827,03/25/2003 03:25:00 PM,032XX W 71ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,true,false,0831,,18,,03,1156104,1857359,,41.764376777,-87.703401867
,HJ258752,03/25/2003 01:00:00 AM,072XX S PAULINA ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,VEHICLE NON-COMMERCIAL,false,false,0735,,17,,02,1166263,1856791,,41.762607916,-87.666182527
,HJ260722,03/25/2003 11:06:00 PM,074XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,,6,,08B,1180866,1855703,,41.75929907,-87.612693997
,HJ261117,03/25/2003 03:00:00 PM,014XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173648,1909918,,41.908232557,-87.637538142
,HJ259246,03/25/2003 10:36:51 AM,068XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0322,,20,,08B,1177464,1859580,,41.770015517,-87.62504512
,HJ258944,03/25/2003 08:00:00 AM,006XX N LAKE SHORE DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,true,false,1834,,42,,05,1179651,1905033,,41.894692183,-87.615636574
,HJ260419,03/25/2003 08:00:00 PM,057XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1137730,1906085,,41.898438048,-87.769576457
,HJ260259,03/25/2003 05:20:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HJ258766,03/25/2003 03:24:00 AM,068XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,true,false,0725,,17,,03,1166855,1859276,,41.769414467,-87.66394187
,HJ259619,03/25/2003 01:03:41 PM,086XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,18,,05,1165854,1847374,,41.736775018,-87.667948492
,HJ260217,03/25/2003 06:00:00 PM,062XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0713,,16,,26,1166741,1863301,,41.780462019,-87.664244955
,HJ258724,03/25/2003 01:58:00 AM,068XX S PAXTON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0331,,5,,03,1192056,1860084,,41.771056325,-87.571541473
,HJ261203,03/25/2003 10:00:00 PM,0000X N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1155716,1900023,,41.881460021,-87.703678003
,HJ259791,03/25/2003 07:30:00 AM,021XX W PIERCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1424,,32,,14,1161771,1910214,,41.909300888,-87.681159825
,HJ259564,03/25/2003 01:00:00 PM,015XX N LA SALLE DR,0890,THEFT,FROM BUILDING,OTHER,false,false,1821,,43,,06,1174847,1910613,,41.910112896,-87.633112827
,HJ260366,03/25/2003 04:31:00 AM,098XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193783,1839969,,41.715816916,-87.565868647
,HJ260142,03/25/2003 04:44:00 PM,032XX W WABANSIA AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,STREET,false,false,1421,,26,,26,1154475,1911116,,41.911925152,-87.707938006
,HJ260708,03/25/2003 10:45:00 PM,019XX N HUMBOLDT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,35,,14,1156063,1912777,,41.916451151,-87.702059226
,HJ258630,03/25/2003 09:45:00 PM,032XX W WRIGHTWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1413,,35,,08A,1153883,1917094,,41.92834111,-87.709953208
,HJ260157,03/25/2003 05:40:00 PM,034XX S WESTERN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0913,,12,,04B,1160929,1881589,,41.830768711,-87.68504712
,HJ259880,03/25/2003 05:30:00 AM,039XX W 56TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,13,,05,1151168,1866849,,41.790516609,-87.721246204
,HJ260445,03/25/2003 07:14:00 PM,016XX W 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0714,,16,,08B,1166666,1862932,,41.779451037,-87.664530441
,HJ260226,03/25/2003 05:30:00 PM,061XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2512,,29,,06,1135255,1915305,,41.923783122,-87.778448036
,HJ259403,03/25/2003 12:05:19 PM,006XX S CLARK ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0131,,2,,06,1175623,1897458,,41.873997457,-87.630657904
,HJ258848,03/25/2003 07:07:39 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HJ260657,03/25/2003 10:20:00 PM,068XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1174126,1859674,,41.770348245,-87.637277969
,HJ259915,03/25/2003 03:31:48 PM,031XX W 40TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156043,1877926,,41.820816762,-87.703072796
,HJ260288,03/25/2003 05:00:00 PM,036XX W 26TH ST,0810,THEFT,OVER $500,OTHER,false,false,1032,,22,,06,1152669,1886488,,41.844379239,-87.715224351
,HJ259651,03/25/2003 01:55:00 PM,016XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1421,,35,,08B,1156567,1910789,,41.910985722,-87.700261454
,HJ258778,03/25/2003 04:41:59 AM,013XX S SACRAMENTO DR,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,14,1156172,1893743,,41.864217865,-87.702173146
,HJ260590,03/25/2003 09:35:00 PM,049XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0915,,16,,08B,1163200,1871688,,41.803551892,-87.676992167
,HJ260050,03/25/2003 05:10:00 AM,019XX S HARDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,,24,,05,1150365,1890163,,41.85450909,-87.723583958
,HJ260687,03/25/2003 09:56:00 PM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2024,,46,,08B,1168355,1933247,,41.972364558,-87.656304974
,HJ259397,03/25/2003 11:00:00 AM,068XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0722,,6,,03,1176577,1859676,,41.77029895,-87.628293582
,HJ260311,03/25/2003 06:15:00 PM,008XX W 33RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0924,,11,,08B,1171048,1883139,,41.834806505,-87.647874704
,HJ259142,03/25/2003 09:30:00 AM,090XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,,10,,08B,1197712,1845700,,41.731446259,-87.551288344
,HJ260395,03/25/2003 07:00:00 PM,054XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0932,,16,,08B,1164942,1868631,,41.795126435,-87.670689811
,HJ260338,03/25/2003 07:15:00 PM,007XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182403,1864068,,41.782217974,-87.606802025
,HJ260163,03/25/2003 05:33:27 PM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HJ259478,03/25/2003 12:48:00 PM,051XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2521,,31,,06,1141515,1919459,,41.935068662,-87.755343158
,HJ260422,03/25/2003 08:07:28 PM,002XX W 108TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0513,,34,,04B,1176610,1833323,,41.697982208,-87.628963178
,HJ258760,03/25/2003 02:10:00 AM,065XX S RHODES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0321,,20,,08B,1181023,1861862,,41.776196383,-87.61192928
,HJ259075,03/25/2003 08:00:00 AM,038XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1155004,1878743,,41.823079566,-87.706862523
,HJ260511,03/25/2003 08:40:00 PM,045XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0935,,11,,14,1173051,1874983,,41.812381595,-87.640766408
,HJ260283,03/25/2003 04:15:00 PM,090XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HJ260416,03/25/2003 07:30:00 PM,029XX E 81ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,,7,,08A,1197482,1851835,,41.748286905,-87.551926833
,HJ261410,03/25/2003 10:00:00 PM,036XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1152124,1904429,,41.893622099,-87.716751506
,HJ260341,03/25/2003 04:10:00 PM,005XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,14,1173178,1879048,,41.823533529,-87.640180296
,HJ261295,03/25/2003 02:30:00 AM,054XX N EAST RIVER RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1116633,1934807,,41.977609479,-87.846467101
,HJ260646,03/25/2003 10:00:00 PM,103XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0434,,10,,08A,1194844,1836892,,41.70734731,-87.56208376
,HJ260769,03/25/2003 11:55:05 PM,103XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0512,,34,,08B,1176774,1836565,,41.706875037,-87.628265515
