ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ578289,08/21/2003 01:35:00 PM,011XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1121,,26,,26,1154827,1907315,,41.901487821,-87.706746857
,HJ578297,08/21/2003 08:00:00 PM,003XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170146,1898688,,41.877493944,-87.650730812
,HJ578044,08/21/2003 03:30:00 PM,063XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0312,,20,,06,1180013,1862908,,41.7790899,-87.615599831
,HJ578362,08/21/2003 03:11:00 AM,006XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1323,,27,,14,1169971,1904529,,41.893525865,-87.651202884
,HJ578402,08/21/2003 04:00:00 PM,094XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,21,,26,1167660,1842079,,41.722206243,-87.661483284
,HJ578419,08/21/2003 12:30:00 PM,006XX W WAYMAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1172170,1902344,,41.887481834,-87.643191332
,HJ577671,08/21/2003 04:00:00 PM,084XX S DANTE AVE,0810,THEFT,OVER $500,STREET,false,false,0412,,8,,06,1187340,1849267,,41.741486796,-87.589171322
,HJ578471,08/21/2003 12:02:00 PM,079XX S BENNETT AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0414,,8,,17,1190246,1852749,,41.75097227,-87.578412118
,HJ578018,08/21/2003 09:30:00 AM,003XX N CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,42,,07,1172675,1902213,,41.887111202,-87.641340714
,HJ578586,08/21/2003 09:30:00 PM,031XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1156914,1846739,,41.735217475,-87.700719178
,HJ578684,08/21/2003 11:00:00 PM,010XX N MENARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1137504,1906259,,41.898919597,-87.77040236
,HJ578016,08/21/2003 05:53:00 PM,026XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1331,,2,,08B,1158635,1900581,,41.882931956,-87.692944238
,HJ577444,08/21/2003 07:00:00 AM,011XX W HUBBARD ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1168538,1903232,,41.88999795,-87.656503336
,HJ578865,08/21/2003 10:00:00 PM,056XX S EVERETT DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0331,,5,,07,1189125,1867783,,41.79225371,-87.582038693
,HJ578306,08/21/2003 09:10:00 PM,003XX W 51ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,3,,04B,1175016,1870811,,41.800889545,-87.633683411
,HJ576963,08/21/2003 11:24:22 AM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HJ576624,08/21/2003 01:00:00 AM,026XX S CENTRAL PARK AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1032,,22,,07,1152798,1886147,,41.843440944,-87.714759952
,HJ578126,08/21/2003 07:00:00 PM,038XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0922,,11,,05,1164982,1879308,,41.824424509,-87.67024104
,HJ578798,08/21/2003 08:00:00 PM,111XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1178229,1831287,,41.692358646,-87.623096746
,HJ578926,08/21/2003 10:00:00 PM,062XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156540,1941196,,41.994424992,-87.699534545
,HJ578074,08/21/2003 06:50:00 PM,089XX S HOUSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0424,,10,,08A,1198076,1846205,,41.732822936,-87.549938066
,HJ577593,08/21/2003 03:16:31 PM,040XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HJ577549,08/21/2003 02:58:47 PM,042XX W CERMAK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1012,,24,,04A,1148207,1889032,,41.85144726,-87.731533881
,HJ577499,08/21/2003 01:30:00 PM,015XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HJ578406,08/21/2003 09:58:57 PM,039XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156350,1925971,,41.952650638,-87.700647065
,HJ577800,08/21/2003 04:30:00 PM,037XX N CENTRAL AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,1633,,38,,03,1138348,1924497,,41.948951446,-87.766859805
,HJ578493,08/21/2003 10:30:00 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2431,,49,,08B,1164164,1945689,,42.006595629,-87.671362326
,HJ578280,08/21/2003 08:21:00 PM,034XX N KENTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1731,,30,,04A,1145118,1922418,,41.943121008,-87.742026851
,HJ577738,08/21/2003 07:00:00 PM,005XX W 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1174591,1836594,,41.707003388,-87.636258737
,HJ576380,08/21/2003 02:50:00 AM,037XX N NORA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1128745,1923995,,41.947742639,-87.802170933
,HJ578979,08/21/2003 03:00:00 PM,014XX W PERSHING RD,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0922,,11,,06,1167582,1878883,,41.823202805,-87.660714669
,HJ577704,08/21/2003 04:35:00 PM,012XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1150909,1894078,,41.865241697,-87.721484832
,HJ578974,08/21/2003 07:15:00 PM,056XX S EVERETT DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1189117,1868004,,41.792860342,-87.582060945
,HJ576745,08/21/2003 09:15:00 AM,071XX W FOSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1613,,41,,14,1127707,1934105,,41.975503181,-87.805757648
,HJ578964,08/21/2003 05:30:00 PM,013XX W DIVERSEY PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,BANK,false,false,1933,,32,,14,1166708,1918704,,41.932493502,-87.66277967
,HJ578989,08/21/2003 11:00:00 PM,043XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,,47,,14,1164875,1928904,,41.960521947,-87.669225284
,HJ579001,08/21/2003 10:00:00 PM,029XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1733,,33,,06,1156208,1922370,,41.942772131,-87.701266683
,HJ576398,08/21/2003 03:35:00 AM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161638,1918807,,41.93288344,-87.68140843
,HJ577198,08/21/2003 12:42:23 PM,033XX N PACIFIC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1631,,36,,14,1122161,1921255,,41.940333143,-87.826432286
,HJ578482,08/21/2003 10:35:00 PM,046XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1723,,33,,08A,1151219,1930584,,41.965411426,-87.719387456
,HJ576901,08/21/2003 10:55:00 AM,016XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,2534,,30,,07,1148468,1910600,,41.910627268,-87.730019455
,HJ576857,08/21/2003 10:43:00 AM,024XX S RIDGEWAY AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1013,,22,,03,1151757,1887635,,41.847544712,-87.718541132
,HJ577459,08/21/2003 02:00:00 AM,021XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1166042,1890075,,41.853947709,-87.666045352
,HJ576870,08/21/2003 09:00:00 AM,060XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1612,,41,,06,1129817,1940003,,41.99165194,-87.797862667
,HJ578322,08/21/2003 09:00:00 PM,025XX S SPRINGFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,SIDEWALK,true,false,1013,,22,,26,1150780,1886908,,41.84556887,-87.722145755
,HJ577134,08/21/2003 03:00:00 PM,043XX S HERMITAGE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,false,false,0914,,12,,20,1165404,1875957,,41.81522005,-87.668787935
,HJ578366,08/21/2003 07:30:00 AM,006XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1182138,1850775,,41.745746777,-87.60818443
,HJ576318,08/21/2003 02:00:00 AM,027XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1423,,26,,06,1157866,1908209,,41.90387958,-87.69555984
,HJ576783,08/21/2003 03:00:00 AM,019XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1152060,1912926,,41.916939933,-87.716762253
,HJ578341,08/21/2003 09:35:00 PM,070XX S EBERHART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,6,,04B,1180796,1858409,,41.766726226,-87.612867478
,HJ578527,08/21/2003 10:50:00 PM,079XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0411,,8,,08B,1186919,1852669,,41.750832201,-87.590606234
,HJ578011,08/21/2003 06:48:38 PM,003XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173556,1906528,,41.898932268,-87.637977044
,HJ578241,08/21/2003 07:55:00 PM,046XX S LEAMINGTON AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0814,,23,,03,1142808,1873333,,41.808469,-87.751739838
,HJ579101,08/21/2003 05:30:00 PM,069XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0734,,17,,06,1166877,1858749,,41.767967839,-87.663876264
,HJ578216,08/21/2003 04:45:00 PM,054XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0911,,14,,08A,1155968,1868511,,41.794982247,-87.703601009
,HJ577143,08/21/2003 12:48:59 PM,016XX W 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,21,,06,1166985,1841705,,41.721194359,-87.663966368
,HJ578212,08/21/2003 08:20:00 PM,072XX S JEFFERY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SIDEWALK,true,false,0333,,5,,07,1190792,1857540,,41.764106016,-87.576256836
,HJ576766,08/21/2003 09:43:29 AM,099XX S BEVERLY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,2213,,21,,20,1168407,1838539,,41.71247591,-87.658848708
,HJ576487,08/21/2003 06:00:00 AM,071XX W HIGGINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1613,,41,,14,1127535,1936100,,41.980980571,-87.806345033
,HJ578408,08/21/2003 08:30:00 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HJ578268,08/21/2003 08:40:00 PM,004XX W 56TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0711,,3,,07,1174338,1867967,,41.793100435,-87.636254431
,HJ577992,08/21/2003 06:15:00 AM,028XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,35,,14,1156891,1918628,,41.932489975,-87.698858118
,HJ577187,08/21/2003 01:15:00 PM,071XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0735,,17,,08B,1164590,1857344,,41.764160868,-87.672298773
,HJ578452,08/21/2003 08:15:00 PM,015XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1022,,12,,06,1157932,1892551,,41.860911204,-87.695744714
,HJ578525,08/21/2003 10:45:00 PM,095XX S EWING AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0432,,10,,15,1201922,1842390,,41.722257375,-87.535978223
,HJ578284,08/21/2003 07:00:00 AM,035XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1422,,26,,14,1152485,1909740,,41.908188866,-87.715285145
,HJ577207,08/21/2003 01:35:00 PM,004XX W MARQUETTE RD,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0722,,6,,03,1174441,1860502,,41.772613371,-87.636098706
,HJ579144,08/21/2003 10:00:00 PM,067XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1159092,1944748,,42.004119592,-87.690048974
,HJ576987,08/21/2003 11:30:00 AM,023XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161012,1889342,,41.852042062,-87.684527702
,HJ576289,08/21/2003 01:23:41 AM,118XX S WENTWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0522,,34,,26,1177066,1826471,,41.679169054,-87.627499116
,HJ577946,08/21/2003 06:00:00 PM,028XX S HARDING AVE,1370,CRIMINAL DAMAGE,TO FIRE FIGHT.APP.EQUIP,SIDEWALK,true,false,1031,,22,,14,1150506,1884770,,41.839707271,-87.723207056
,HJ577839,08/21/2003 01:30:00 AM,066XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181043,1861078,,41.774044549,-87.611880073
,HJ577530,08/21/2003 02:46:41 PM,004XX W 128TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,9,,08B,1175493,1819689,,41.66059337,-87.633458536
,HJ576302,08/21/2003 12:30:00 AM,059XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0234,,20,,04B,1179937,1865817,,41.787074218,-87.615789456
,HJ577803,08/21/2003 05:18:28 PM,064XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,,20,,08B,1174386,1862194,,41.777257633,-87.636250045
,HJ577502,08/21/2003 02:15:00 PM,014XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1424,,1,,08B,1161141,1909607,,41.907648355,-87.683491057
,HJ577836,08/21/2003 05:27:00 PM,009XX W MADISON ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,08B,1170286,1900232,,41.881727733,-87.650171646
,HJ577120,08/21/2003 12:53:22 PM,050XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0223,,4,,06,1182443,1871565,,41.802789463,-87.60642297
,HJ578556,08/21/2003 11:40:00 PM,042XX W 24TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1013,,22,,15,1148613,1887384,,41.84691712,-87.730086239
,HJ578244,08/21/2003 08:30:00 PM,024XX S MARSHALL BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1033,,12,,15,1157089,1887878,,41.848105118,-87.698965922
,HJ577467,08/21/2003 01:49:54 PM,006XX W HARRISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HJ576800,08/21/2003 10:10:00 AM,007XX W DIVISION ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,06,1171234,1908233,,41.903662214,-87.646455447
,HJ577960,08/21/2003 06:16:54 PM,073XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0334,,7,,14,1193919,1856803,,41.762007537,-87.564819986
,HJ578330,08/21/2003 08:30:00 AM,071XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190278,1857977,,41.765317579,-87.578126675
,HJ578355,08/21/2003 09:24:48 PM,059XX S EMERALD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0711,,20,,08A,1172311,1865565,,41.786553945,-87.643757844
,HJ578465,08/21/2003 10:27:09 PM,101XX S LA SALLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,9,,14,1177059,1837724,,41.710049087,-87.62718705
,HJ578225,08/21/2003 08:18:13 PM,062XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HJ578301,08/21/2003 08:00:00 PM,022XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1223,,25,,14,1161602,1891038,,41.856683804,-87.682315045
,HJ577439,08/21/2003 01:38:07 PM,005XX E 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0212,,4,,08B,1180566,1880990,,41.828695766,-87.613016949
,HJ576874,08/21/2003 11:02:57 AM,102XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1182057,1836974,,41.707877059,-87.608906806
,HJ579267,08/21/2003 04:00:00 PM,008XX W FLETCHER ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1932,,44,,06,1169963,1921099,,41.938995006,-87.650747915
,HJ577568,08/21/2003 03:17:17 PM,004XX E 43RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0222,,3,,04A,1179732,1876590,,41.816640971,-87.616211542
,HJ577682,08/21/2003 04:10:00 PM,005XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0223,,3,,14,1180530,1873307,,41.80761384,-87.613385208
,HJ577783,08/21/2003 05:05:00 PM,051XX S PRAIRIE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0232,,3,,06,1178910,1871097,,41.80158649,-87.619394194
,HJ579291,08/21/2003 08:50:00 AM,002XX S CANAL ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HJ578054,08/21/2003 06:49:34 PM,058XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0233,,20,,05,1178156,1866284,,41.788396314,-87.622305368
,HJ577801,08/21/2003 04:12:31 PM,014XX E 68TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0332,,5,,26,1187200,1860197,,41.771483058,-87.589337939
,HJ578193,08/21/2003 08:21:56 PM,003XX E 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0234,,20,,08B,1179645,1867970,,41.792988935,-87.616794286
,HJ578321,08/21/2003 09:26:56 PM,054XX S INDIANA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0232,,3,,26,1178523,1869028,,41.795917775,-87.620876347
,HJ579314,08/21/2003 03:00:00 PM,003XX E 78TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0623,,6,,07,1179556,1853359,,41.752896888,-87.617566536
,HJ579324,08/21/2003 05:00:00 PM,069XX S SANGAMON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,14,1171175,1858746,,41.767866727,-87.648122217
