ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT292594,07/31/2003 12:00:00 PM,020XX S MAY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1233,,25,,06,,,,,
,HW195868,07/31/2003 12:00:00 AM,025XX W 36TH ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,true,0911,,12,,20,,,,,
,HJ530465,07/31/2003 06:40:00 AM,098XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,,8,,14,1184290,1839962,,41.716024653,-87.600636443
,HJ530453,07/31/2003 12:00:00 AM,015XX W 73RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0734,,17,,06,1167240,1856317,,41.761286348,-87.662615211
,HJ530399,07/31/2003 04:07:00 AM,011XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1168906,1891065,,41.856602797,-87.655504737
,HJ530574,07/31/2003 12:00:00 AM,012XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,,2,,14,1168099,1898309,,41.876498368,-87.658257752
,HJ530581,07/31/2003 12:00:00 AM,030XX W 54TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157088,1868677,,41.795415186,-87.699489445
,HJ530472,07/31/2003 06:34:31 AM,020XX S CANAL ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,true,false,0923,,25,,09,1173504,1890321,,41.85446036,-87.638649841
,HJ530599,07/31/2003 01:00:00 AM,015XX N LEAVITT ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1424,,32,,07,1161460,1910011,,41.908750324,-87.68230796
,HJ530306,07/31/2003 01:33:00 AM,071XX S OAKLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0832,,18,,04A,1162307,1857220,,41.763868434,-87.68067001
,HJ530261,07/31/2003 12:45:00 AM,058XX W HIGGINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136048,1933005,,41.972339624,-87.775110617
,HJ530278,07/31/2003 01:10:00 AM,010XX N LARRABEE ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1822,,27,,04B,1172156,1907154,,41.90068107,-87.643100645
,HJ530346,07/31/2003 02:15:00 AM,036XX E 106TH ST,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1202012,1835277,,41.702736448,-87.535889867
,HJ530360,07/31/2003 02:36:00 AM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1812,,43,,14,1170624,1913751,,41.918817288,-87.648534275
,HJ530313,07/31/2003 02:00:00 AM,041XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0912,,14,,08B,1155703,1876782,,41.817684315,-87.704350809
,HJ530440,07/31/2003 05:50:44 AM,030XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0912,,14,,08B,1156677,1873323,,41.808172748,-87.700871244
,HJ530882,07/31/2003 08:45:00 AM,011XX S WABASH AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0132,,2,,06,1176946,1895545,,41.868718247,-87.625858412
,HJ530931,07/31/2003 01:00:00 AM,030XX N KEATING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1144189,1919860,,41.936119153,-87.745505896
,HJ530219,07/31/2003 12:26:01 AM,037XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0211,,3,,08B,1178212,1880376,,41.827064738,-87.621672184
,HJ530247,07/31/2003 12:35:02 AM,043XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0221,,3,,04B,1178321,1876385,,41.81611063,-87.621393611
,HJ531158,07/31/2003 10:15:00 AM,001XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0113,,42,,06,1175522,1901036,,41.883817972,-87.630921211
,HJ531177,07/31/2003 03:00:00 AM,091XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0413,,8,,06,1185804,1844676,,41.728924913,-87.594943393
,HJ530938,07/31/2003 01:30:00 AM,090XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1168253,1844777,,41.729597238,-87.659233819
,HJ531248,07/31/2003 12:00:00 PM,070XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0322,,6,,26,1179256,1858467,,41.766920643,-87.618510364
,HJ530381,07/31/2003 03:33:35 AM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,20,,08B,1180101,1859637,,41.770111932,-87.615377329
,HJ530489,07/31/2003 07:07:14 AM,0000X E 24TH ST,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0134,,2,,05,1176897,1888450,,41.849250203,-87.626252811
,HJ531330,07/31/2003 02:00:00 PM,073XX S EBERHART AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,,6,,06,1180849,1856402,,41.761217591,-87.612734841
,HJ531339,07/31/2003 01:15:00 PM,049XX W CRYSTAL ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,2533,,37,,26,1143258,1907868,,41.903229326,-87.74922763
,HJ531326,07/31/2003 02:00:00 PM,051XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1158907,1870562,,41.80055088,-87.692767568
