ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ573002,08/19/2003 04:00:00 PM,025XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1423,,26,,03,1158981,1910547,,41.91027242,-87.691399896
,HJ572996,08/19/2003 02:00:00 PM,052XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1522,,28,,03,1141021,1899511,,41.880338207,-87.75765066
,HJ573039,08/19/2003 03:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1833,,42,,06,1177322,1905963,,41.897297288,-87.62416199
,HJ572965,08/19/2003 01:00:00 PM,086XX S RACINE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0613,,21,,06,1169834,1847400,,41.736761001,-87.653366266
,HJ572969,08/19/2003 09:30:00 AM,002XX W RANDOLPH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0113,,42,,04A,1174560,1901264,,41.88446517,-87.634446911
,HJ573261,08/19/2003 08:30:00 AM,007XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1177389,1897003,,41.872709056,-87.624187857
,HJ573367,08/19/2003 06:45:00 PM,046XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1144951,1918212,,41.931582515,-87.742747165
,HJ572923,08/19/2003 03:45:00 PM,050XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1634,,45,,26,1142096,1924793,,41.949694896,-87.75307524
,HJ573124,08/19/2003 08:00:00 AM,023XX W 49TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0915,,16,,06,1161233,1871956,,41.804328309,-87.684198729
,HJ573453,08/19/2003 06:00:00 PM,044XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179598,1875748,,41.814333522,-87.616728839
,HJ573584,08/19/2003 07:50:00 PM,069XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1189737,1859386,,41.769197008,-87.580064346
,HJ573743,08/19/2003 03:00:00 PM,083XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0613,,21,,08A,1169772,1849586,,41.742761034,-87.65353015
,HJ573822,08/19/2003 10:30:00 PM,054XX S UNIVERSITY AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,2131,,4,,24,1184721,1869575,,41.797275579,-87.598131055
,HJ573889,08/19/2003 10:00:00 AM,104XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2232,,34,,06,1170166,1835688,,41.704614335,-87.652489269
,HJ574154,08/19/2003 01:30:00 PM,003XX S FRANKLIN ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174377,1898761,,41.877600872,-87.635193673
,HJ573190,08/19/2003 05:34:32 PM,077XX S DAMEN AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,true,true,0611,,18,,09,1164370,1853320,,41.753123079,-87.673218304
,HJ573635,08/19/2003 10:30:00 AM,016XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1165236,1911386,,41.912443933,-87.668397612
,HJ573859,08/19/2003 01:30:00 PM,031XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1155264,1906163,,41.898317858,-87.705172685
,HJ573141,08/19/2003 05:10:03 PM,016XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1333,,27,,08B,1165383,1901108,,41.884237236,-87.668150331
,HJ573793,08/19/2003 10:25:33 PM,001XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1332,,2,,03,1160382,1901043,,41.884163773,-87.686516386
,HJ573301,08/19/2003 08:10:52 PM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1333,,27,,08B,1163493,1900705,,41.883171361,-87.675101971
,HJ573545,08/19/2003 07:49:47 PM,011XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1231,,2,,06,1166546,1895280,,41.868219921,-87.664046556
,HJ572959,08/19/2003 08:00:00 AM,079XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,6,,07,1181284,1852391,,41.750200967,-87.611263932
,HJ572643,08/19/2003 01:20:00 PM,014XX W GEORGE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1166241,1919353,,41.934284402,-87.664477228
,HJ574218,08/19/2003 10:00:00 PM,042XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,38,,14,1135920,1927661,,41.957677469,-87.775709193
,HJ573879,08/19/2003 10:30:00 PM,079XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1194895,1852822,,41.75105939,-87.561373828
,HJ573870,08/19/2003 11:10:00 PM,026XX E 107TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0434,,10,,08A,1195444,1834574,,41.700971719,-87.559962827
,HJ571922,08/19/2003 03:25:00 AM,061XX N KIMBALL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1711,,50,,11,1152593,1940650,,41.993005984,-87.714067967
,HJ572535,08/19/2003 12:45:00 PM,075XX N HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2424,,49,,04B,1160971,1949996,,42.018481291,-87.682989445
,HJ572379,08/19/2003 08:30:00 AM,035XX W MELROSE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1732,,35,,04B,1152460,1921391,,41.940160691,-87.71506839
,HJ571979,08/19/2003 05:51:07 AM,063XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,50,,14,1162892,1941993,,41.996480599,-87.676146565
,HJ573031,08/19/2003 10:00:00 AM,041XX N RIDGEWAY AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1723,,39,,26,1150651,1927257,,41.956293053,-87.721563214
,HJ571854,08/19/2003 01:15:00 AM,065XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,COLLEGE/UNIVERSITY GROUNDS,true,false,2432,,49,,05,1167075,1943504,,42.000537688,-87.660715529
,HJ573047,08/19/2003 03:55:00 PM,030XX W ADDISON ST,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,false,1733,,33,,04B,1155560,1923780,,41.946654355,-87.703610327
,HJ573119,08/19/2003 05:00:00 PM,049XX S ASHLAND AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GROCERY FOOD STORE,false,false,0931,,20,,26,1166511,1871839,,41.803896231,-87.664844779
,HJ573074,08/19/2003 04:26:00 PM,039XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1712,,39,,08B,1149048,1932931,,41.971894167,-87.72730876
,HJ574284,08/19/2003 11:00:00 PM,033XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129840,1921327,,41.940402648,-87.798207116
,HJ573392,08/19/2003 08:45:00 AM,028XX W NORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,,1,,06,1157320,1910513,,41.910213071,-87.697502703
,HJ573165,08/19/2003 05:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ572823,08/19/2003 02:15:00 PM,011XX E 46TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2123,,4,,03,1184577,1874737,,41.811443877,-87.598497274
,HJ573669,08/19/2003 08:30:00 AM,052XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1141394,1907496,,41.902243139,-87.756083772
,HJ573729,08/19/2003 10:04:42 PM,037XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0913,,12,,04B,1156319,1879459,,41.825017948,-87.702018966
,HJ573654,08/19/2003 07:40:00 PM,043XX W MARQUETTE RD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0833,,13,,03,1148777,1859823,,41.771282512,-87.730194216
,HJ574324,08/19/2003 07:30:00 PM,048XX N PAULINA ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2032,,47,,06,1164343,1932652,,41.97081791,-87.671074667
,HJ572276,08/19/2003 07:00:00 AM,032XX N PAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1121862,1920481,,41.938214033,-87.827548023
,HJ572391,08/19/2003 11:26:12 AM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136697,1906058,,41.89838252,-87.773371305
,HJ571883,08/19/2003 02:30:00 AM,067XX S KEDZIE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,18,,03,1156204,1859967,,41.771531518,-87.70296528
,HJ573717,08/19/2003 09:30:00 PM,067XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0832,,15,,03,1161533,1860003,,41.771521464,-87.683429837
,HJ572857,08/19/2003 03:00:00 PM,017XX E 53RD ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2132,,4,,08A,1188699,1870468,,41.799631745,-87.583514866
,HJ573070,08/19/2003 04:55:00 PM,065XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2412,,50,,06,1154485,1943245,,42.000089028,-87.707038653
,HJ574100,08/19/2003 11:00:00 PM,011XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1322,,1,,05,1163528,1907520,,41.901871518,-87.674781377
,HJ573782,08/19/2003 09:40:00 PM,023XX S KIRKLAND AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,true,1013,,22,,04B,1147721,1888110,,41.848926506,-87.733341279
,HJ574226,08/19/2003 09:00:00 PM,012XX E HYDE PARK BLVD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,06,1185280,1871438,,41.802374656,-87.596022555
,HJ574337,08/19/2003 11:00:00 PM,014XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,26,,07,1150777,1909346,,41.907141292,-87.721569833
,HJ573667,08/19/2003 07:00:00 AM,034XX W 61ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0823,,15,,05,1154485,1863628,,41.781612261,-87.709169216
,HJ574419,08/19/2003 10:15:00 PM,056XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1160666,1867216,,41.791332865,-87.686409062
,HJ573600,08/19/2003 05:00:00 PM,008XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,14,1182586,1873364,,41.807722743,-87.605842686
,HJ573946,08/19/2003 11:30:00 PM,027XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2112,,2,,26,1178499,1886506,,41.843879386,-87.620432585
,HJ574430,08/19/2003 10:30:00 PM,006XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0111,,42,,07,1172203,1901233,,41.884432451,-87.643102964
,HJ572133,08/19/2003 01:30:00 AM,018XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1024,,24,,06,1153999,1890565,,41.855540636,-87.710234875
,HJ573665,08/19/2003 07:30:00 AM,061XX N KENMORE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2433,,48,,07,1168127,1940973,,41.993569836,-87.656919006
,HJ572621,08/19/2003 12:50:00 PM,035XX S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0913,,12,,08B,1157608,1881050,,41.829357756,-87.697246739
,HJ572300,08/19/2003 01:45:00 AM,0000X W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1831,,42,,05,1176142,1903314,,41.89005498,-87.628575838
,HJ572839,08/19/2003 03:00:00 PM,086XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117749,1934239,,41.976033341,-87.842374894
,HJ573863,08/19/2003 10:33:00 PM,037XX N WAYNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,false,1923,,44,,05,1166631,1925023,,41.949834795,-87.662881012
,HJ573541,08/19/2003 08:13:00 PM,029XX S STATE ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2113,,3,,08B,1176758,1885480,,41.841103444,-87.626852618
,HJ574445,08/19/2003 06:00:00 PM,006XX N MC CLURG CT,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1834,,42,,06,1179089,1904354,,41.892841858,-87.617721411
,HJ573722,08/19/2003 09:41:15 PM,007XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0935,,11,,08B,1172226,1873373,,41.807981799,-87.643839872
,HJ572594,08/19/2003 12:00:00 PM,061XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0313,,20,,08A,1180635,1864429,,41.783249402,-87.613272847
,HJ572311,08/19/2003 06:00:00 PM,0000X E DELAWARE PL,0620,BURGLARY,UNLAWFUL ENTRY,BARBERSHOP,false,false,1833,,42,,05,1176332,1906629,,41.899147223,-87.627777968
,HJ572567,08/19/2003 12:30:00 PM,031XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1421,,35,,06,1155089,1912455,,41.915587174,-87.705646341
,HJ573857,08/19/2003 10:20:00 PM,037XX N WAYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1923,,44,,26,1166630,1925054,,41.949919882,-87.662883796
,HJ572842,08/19/2003 01:00:00 AM,028XX W 25TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1157798,1886954,,41.845555157,-87.696389
,HJ573020,08/19/2003 02:30:00 PM,061XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2512,,29,,06,1135255,1915305,,41.923783122,-87.778448036
,HJ573630,08/19/2003 07:56:00 PM,015XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1014,,24,,08B,1151960,1892197,,41.860059396,-87.71767607
,HJ574490,08/19/2003 10:00:00 PM,078XX S INDIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0623,,6,,07,1178948,1853146,,41.752326251,-87.61980107
,HJ573362,08/19/2003 06:45:00 PM,073XX S WOODLAWN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0324,,5,,08A,1185484,1856635,,41.761749164,-87.595740096
,HJ571932,08/19/2003 04:08:00 AM,012XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,false,false,1423,,26,,14,1158167,1908348,,41.904254862,-87.694450389
,HJ572635,08/19/2003 01:30:00 PM,029XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,,31,,06,1138527,1919011,,41.933894056,-87.766335207
,HJ572004,08/19/2003 05:00:00 AM,009XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0712,,16,,05,1171233,1865714,,41.786986475,-87.647705986
,HJ573909,08/19/2003 09:46:00 PM,067XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1192929,1860688,,41.772692482,-87.56832174
,HJ573556,08/19/2003 02:00:00 PM,106XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,,9,,07,1178810,1834363,,41.700786459,-87.62087647
,HJ572162,08/19/2003 07:00:00 AM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0723,,17,,08B,1171796,1860250,,41.771980286,-87.645801905
,HJ573254,08/19/2003 05:57:00 PM,055XX W IRVING PARK RD,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,true,1624,,38,,08A,1138795,1926049,,41.953202166,-87.765178865
,HJ573370,08/19/2003 06:50:00 PM,055XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1139185,1936408,,41.98162107,-87.763491901
,HJ573517,08/19/2003 07:50:00 PM,065XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0724,,17,,08B,1169443,1861521,,41.775519362,-87.654390481
,HJ574527,08/19/2003 08:40:00 PM,042XX W CERMAK RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,false,false,1012,,24,,17,1148527,1889041,,41.851465798,-87.730359161
,HJ573347,08/19/2003 06:30:00 PM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,,5,,08B,1192059,1859955,,41.770702267,-87.571534665
,HJ574574,08/19/2003 06:30:00 PM,069XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1193426,1859510,,41.769447819,-87.566538409
,HJ571835,08/19/2003 01:53:16 AM,003XX E 75TH ST,0810,THEFT,OVER $500,STREET,false,false,0323,,6,,06,1179520,1855351,,41.758363979,-87.617637733
,HJ573368,08/19/2003 06:53:00 PM,065XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,20,,26,1184348,1861784,,41.775905157,-87.599742646
,HJ572702,08/19/2003 01:23:25 PM,100XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0511,,9,,10,1179019,1838276,,41.711519517,-87.619992506
,HJ572533,08/19/2003 12:00:00 PM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0233,,20,,08B,1177382,1868435,,41.794316399,-87.625078341
,HJ571907,08/19/2003 03:01:20 AM,004XX E 75TH ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0624,,6,,06,1180327,1855377,,41.758416865,-87.614679378
,HJ573108,08/19/2003 04:10:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182383,1864732,,41.784040514,-87.606854782
,HJ571953,08/19/2003 03:38:51 AM,082XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,6,,05,1182659,1850604,,41.745265471,-87.606280698
,HJ574715,08/19/2003 07:00:00 PM,048XX W PARKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2521,,31,,14,1143578,1917849,,41.930612249,-87.74780188
,HJ571977,08/19/2003 05:21:40 AM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183667,1850616,,41.745274969,-87.602586885
,HJ574291,08/19/2003 10:00:00 PM,024XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1332,,2,,06,1160196,1900283,,41.88208211,-87.687220411
,HJ573230,08/19/2003 02:00:00 AM,014XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1011,,24,,08A,1151943,1892794,,41.861697968,-87.71772276
,HJ572509,08/19/2003 12:35:00 PM,010XX W 79TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0612,,17,,06,1170791,1852435,,41.750556922,-87.649713578
,HJ572565,08/19/2003 12:33:40 PM,001XX W 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,03,1177201,1841967,,41.721689256,-87.626539467
,HJ573800,08/19/2003 10:30:00 PM,060XX S DAMEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0714,,15,,08A,1164064,1864528,,41.783885808,-87.674024835
,HJ573871,08/19/2003 11:30:00 PM,063XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0724,,16,,08B,1169078,1862695,,41.778748862,-87.655694617
,HJ572699,08/19/2003 01:20:00 PM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,,6,,11,1177279,1859276,,41.769185486,-87.625732415
,HJ572553,08/19/2003 10:00:00 AM,002XX W 111TH PL,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0522,,34,,20,1176672,1831001,,41.691608908,-87.628805708
,HJ572891,08/19/2003 02:45:00 PM,057XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1165331,1866565,,41.789448839,-87.669321857
,HJ573309,08/19/2003 06:00:53 PM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0233,,20,,08B,1177521,1868440,,41.794326976,-87.624568486
,HJ574900,08/19/2003 12:00:00 PM,039XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1723,,39,,06,1149517,1928955,,41.960974629,-87.725687852
,HJ574953,08/19/2003 07:00:00 PM,049XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1712,,39,,08B,1150831,1932539,,41.970783696,-87.720762661
,HJ573698,08/19/2003 08:30:00 PM,021XX W 24TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1034,,25,,08A,1162396,1888059,,41.848492573,-87.679483897
,HJ573938,08/19/2003 11:50:41 PM,042XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0214,,3,,14,1176976,1877008,,41.817850669,-87.626308509
