ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ375550,05/18/2003 12:00:00 PM,004XX W OAK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,,,,,
,HJ370591,05/18/2003 02:49:38 AM,026XX W HOMER ST,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,true,1421,,1,,09,1158457,1912854,,41.916613753,-87.693261624
,HJ370546,05/18/2003 01:39:44 AM,009XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1312,,32,,14,1160238,1906135,,41.898139634,-87.686904302
,HJ370642,05/18/2003 02:51:03 AM,026XX W HADDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1311,,26,,08B,1158664,1907542,,41.902032959,-87.692646884
,HJ370493,05/18/2003 12:55:12 AM,028XX W ARMITAGE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1414,,35,,06,1157077,1913159,,41.917478848,-87.698323423
,HJ370825,05/18/2003 07:35:00 AM,024XX W OGDEN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1023,,28,,08A,1160441,1893908,,41.864583447,-87.686497178
,HJ370746,05/18/2003 04:30:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2123,,4,,08A,1182957,1875015,,41.812244589,-87.604430616
,HJ370742,05/18/2003 05:01:42 AM,047XX S RACINE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,3,,08B,1169127,1873139,,41.80740734,-87.65521296
,HJ370648,05/18/2003 03:10:14 AM,024XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2333,,43,,14,1172467,1916958,,41.927576857,-87.641667925
,HJ370853,05/18/2003 03:30:00 AM,017XX N KEYSTONE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,2534,,30,,03,1149114,1911192,,41.91223928,-87.727630912
,HJ370593,05/18/2003 12:47:16 AM,036XX S UNION AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0925,,11,,08B,1172234,1880654,,41.827961389,-87.64359617
,HJ370466,05/18/2003 12:35:00 AM,071XX S STATE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,0323,,6,,04A,1177520,1857746,,41.764981554,-87.624895221
,HJ370889,05/18/2003 09:10:00 AM,065XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0833,,13,,08B,1145510,1860910,,41.774327672,-87.742142692
,HJ370946,05/18/2003 07:40:00 AM,072XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,7,,26,1194897,1857779,,41.764661719,-87.561203463
,HJ370594,05/18/2003 01:30:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0323,,6,,08B,1178414,1857081,,41.763136469,-87.621638642
,HJ370516,05/18/2003 01:00:06 AM,033XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1162560,1882511,,41.833264849,-87.679037119
,HJ370998,05/18/2003 09:00:00 AM,105XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0512,,9,,26,1178845,1835036,,41.70263247,-87.620727924
,HJ371020,05/18/2003 12:15:00 AM,043XX S TRUMBULL AVE,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1154099,1875678,,41.81468686,-87.710264178
,HJ371059,05/18/2003 12:00:00 AM,098XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1163438,1839265,,41.714573547,-87.677026497
,HJ371028,05/18/2003 02:00:00 AM,128XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1174004,1819464,,41.660008981,-87.638913942
,HJ371118,05/18/2003 10:00:00 AM,011XX W 107TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1170591,1833509,,41.698625588,-87.650996198
,HJ371152,05/18/2003 12:00:00 AM,025XX N BURLING ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170844,1917123,,41.928065395,-87.64762691
,HJ371012,05/18/2003 01:00:00 AM,124XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0523,,34,,06,1173577,1822459,,41.668237195,-87.640388354
,HJ371213,05/18/2003 01:00:00 AM,016XX N NATCHEZ AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,36,,05,1132609,1910213,,41.909856617,-87.788289548
,HJ371332,05/18/2003 01:45:00 PM,023XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HJ370562,05/18/2003 01:00:00 AM,014XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0725,,17,,06,1167708,1860312,,41.772239124,-87.660785464
,HJ370609,05/18/2003 02:33:00 AM,059XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,,15,,14,1165038,1865202,,41.7857148,-87.670434731
,HJ371113,05/18/2003 11:45:00 AM,062XX S MAY ST,0460,BATTERY,SIMPLE,STREET,true,true,0712,,16,,08B,1169718,1863517,,41.780990665,-87.6533245
,HJ371506,05/18/2003 03:15:00 PM,117XX S MORGAN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0524,,34,,06,1171772,1826880,,41.680408796,-87.646865375
,HJ371611,05/18/2003 11:30:00 AM,0000X E 48TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,06,1177697,1873224,,41.807450733,-87.623778291
,HJ371730,05/18/2003 04:00:00 PM,091XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2221,,21,,07,1167278,1844015,,41.727527094,-87.662827263
,HJ371761,05/18/2003 05:30:00 PM,049XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0223,,4,,14,1180405,1872473,,41.805328146,-87.613869275
,HJ371590,05/18/2003 01:00:00 AM,050XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1149479,1933147,,41.972478508,-87.725718262
,HJ371809,05/18/2003 06:45:00 PM,011XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,,27,,14,1149846,1907264,,41.901446246,-87.725044057
,HJ371814,05/18/2003 02:00:00 AM,014XX E 55TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2132,,5,,06,1186977,1868957,,41.795526496,-87.589877726
,HJ371862,05/18/2003 03:00:00 PM,064XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0314,,5,,26,1187984,1862596,,41.778047465,-87.586387726
,HJ371803,05/18/2003 06:00:00 PM,033XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1173177,1882671,,41.833475387,-87.640076708
,HJ371879,05/18/2003 02:30:00 PM,038XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,,3,,07,1177827,1879628,,41.825020909,-87.62310736
,HJ371800,05/18/2003 04:15:00 PM,024XX W JACKSON BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1125,,2,,24,1159925,1898621,,41.877527024,-87.688261393
,HJ371820,05/18/2003 12:00:00 PM,011XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169127,1894867,,41.867031006,-87.654583224
,HJ371991,05/18/2003 11:00:00 AM,032XX N RUTHERFORD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1130848,1920872,,41.939136748,-87.794512811
,HJ372109,05/18/2003 08:00:00 PM,036XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1732,,30,,05,1149745,1923989,,41.947343111,-87.724979204
,HJ372186,05/18/2003 10:30:00 PM,096XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,7,,26,1192946,1841617,,41.720359623,-87.568880504
,HJ372256,05/18/2003 05:30:00 PM,057XX W THOMAS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137915,1906754,,41.900270528,-87.768880787
,HJ371750,05/18/2003 05:30:00 PM,022XX W RICE ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1312,,32,,08B,1161322,1905630,,41.896731392,-87.682936923
,HJ372424,05/18/2003 06:00:00 PM,022XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2525,,35,,14,1151345,1914571,,41.921468035,-87.719345905
,HJ371385,05/18/2003 11:30:00 AM,017XX W 14TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1224,,2,,05,1164865,1893112,,41.862306535,-87.6702793
,HJ372137,05/18/2003 06:00:00 PM,055XX S MASSASOIT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0811,,23,,04A,1138981,1867183,,41.791662569,-87.765925569
,HJ371740,05/18/2003 09:50:00 AM,009XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1170496,1894907,,41.867110956,-87.649556306
,HJ370829,05/18/2003 06:50:00 AM,055XX S MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1136321,1867095,,41.791468843,-87.77568159
,HJ370708,05/18/2003 04:00:00 AM,018XX N WHIPPLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1421,,26,,08B,1155578,1912102,,41.914608678,-87.703859308
,HJ371014,05/18/2003 10:50:00 AM,023XX S KEDZIE AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,true,false,1033,,24,,06,1155394,1888279,,41.849239698,-87.705175918
,HJ371881,05/18/2003 07:43:00 PM,051XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1624,,45,,08B,1141372,1928105,,41.958796743,-87.755654541
,HJ372478,05/18/2003 11:00:00 PM,005XX E 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,,3,,07,1180587,1875295,,41.813067765,-87.613115044
,HJ371334,05/18/2003 01:45:52 PM,045XX N MAGNOLIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2311,,46,,08A,1167100,1930330,,41.964387333,-87.66100398
,HJ370474,05/18/2003 12:02:00 AM,024XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,,17,,08B,1161363,1858836,,41.768322574,-87.684085295
,HJ371033,05/18/2003 10:10:00 AM,050XX S ADA ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0933,,16,,04A,1168180,1871393,,41.802636573,-87.658736542
,HJ371806,05/18/2003 07:02:08 PM,056XX W HIGGINS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,,45,,08B,1137682,1932435,,41.97074612,-87.769115821
,HJ371272,05/18/2003 01:06:00 PM,106XX S LANGLEY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0512,,9,,26,1182800,1834489,,41.701040714,-87.606262765
,HJ370443,05/18/2003 12:05:00 AM,026XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,,22,,08B,1150470,1886086,,41.843319246,-87.723304862
,HJ371970,05/18/2003 08:40:00 PM,131XX S CORLISS AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0533,,9,,08B,1184011,1818293,,41.656568509,-87.602331692
,HJ372531,05/18/2003 10:00:00 PM,025XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1135,,2,,06,1159574,1896617,,41.87203509,-87.689605358
,HJ371074,05/18/2003 11:10:00 AM,117XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0532,,9,,14,1179687,1826958,,41.680446133,-87.617890434
,HJ372151,05/18/2003 10:15:00 PM,032XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1022,,24,,04A,1155247,1889196,,41.851759001,-87.705690829
,HJ371604,05/18/2003 04:05:00 PM,025XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155454,1916654,,41.927102229,-87.704192177
,HJ371368,05/18/2003 01:55:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HJ371828,05/18/2003 06:30:00 PM,082XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,true,0424,,7,,03,1198581,1850962,,41.745863873,-87.547929018
,HJ372550,05/18/2003 04:00:00 PM,054XX S ELSDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0822,,23,,14,1153147,1868278,,41.794399102,-87.713951881
,HJ372242,05/18/2003 11:00:00 PM,091XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0413,,8,,08B,1184483,1844572,,41.728670519,-87.599785719
,HJ371127,05/18/2003 11:57:00 AM,058XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2011,,40,,14,1157945,1938642,,41.987388058,-87.694436405
,HJ371615,05/18/2003 04:45:00 PM,081XX S DAMEN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0614,,18,,08B,1164440,1850774,,41.74613501,-87.673033382
,HJ371391,05/18/2003 02:23:42 PM,030XX S QUINN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0923,,11,,08B,1170738,1884676,,41.839030955,-87.648967243
,HJ372566,05/18/2003 10:30:00 PM,082XX S EXCHANGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,7,,07,1197256,1850952,,41.745869517,-87.552784306
,HJ371781,05/18/2003 05:30:00 PM,085XX S DREXEL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0632,,8,,06,1183716,1848511,,41.739497479,-87.60247285
,HJ372222,05/18/2003 11:43:00 PM,120XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1177105,1825092,,41.675383989,-87.627397716
,HJ370683,05/18/2003 03:40:00 AM,115XX S WALLACE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0524,,34,,04A,1174372,1828491,,41.684772393,-87.637300499
,HJ371586,05/18/2003 04:50:00 PM,049XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,39,,14,1154155,1932542,,41.970726059,-87.708539884
,HJ371899,05/18/2003 07:00:00 PM,099XX S YALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0511,,9,,26,1176368,1839053,,41.71371157,-87.62967782
,HJ371232,05/18/2003 12:30:00 PM,019XX W 63RD ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0726,,15,,03,1164622,1862877,,41.77934349,-87.672025549
