ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HY173082,10/28/2003 12:00:00 AM,021XX N KILPATRICK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2522,,31,,17,,,,,
,HJ722470,10/28/2003 01:44:26 AM,088XX S BURLEY AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0424,,7,,08B,1199202,1847055,,41.735127203,-87.545784616
,HJ722521,10/28/2003 03:37:16 AM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,2311,,46,,08A,1167942,1930944,,41.966053999,-87.657890403
,HJ722457,10/28/2003 01:09:00 AM,018XX W 17TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1223,,25,,04A,1164438,1891769,,41.858630258,-87.671884736
,HJ722532,10/28/2003 04:05:00 AM,005XX W 43RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0935,,11,,05,1173224,1876404,,41.816277128,-87.640089799
,HJ722727,10/28/2003 08:50:00 AM,021XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,32,,14,1162043,1906644,,41.899498859,-87.680260462
,HJ722824,10/28/2003 08:50:00 AM,001XX W JACKSON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0112,,2,,11,1175230,1898963,,41.87813609,-87.632055653
,HJ722537,10/28/2003 04:00:00 AM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1173539,1845560,,41.731630665,-87.639846665
,HJ722456,10/28/2003 01:00:00 AM,066XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1184694,1861196,,41.774283526,-87.598492675
,HJ722942,10/28/2003 08:30:00 AM,033XX W 26TH ST,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1032,,22,,06,1154685,1886538,,41.844476391,-87.707824582
,HJ722479,10/28/2003 01:30:00 AM,012XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,,42,,06,1175711,1908536,,41.904394115,-87.630001432
,HJ723132,10/28/2003 11:00:00 AM,003XX S JEFFERSON ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0111,,2,,08A,1172381,1898733,,41.877568357,-87.642523226
,HJ722497,10/28/2003 01:39:07 AM,013XX N WALLER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2531,,29,,15,1138096,1908424,,41.904849941,-87.768175546
,HJ722685,10/28/2003 08:03:16 AM,015XX W VICTORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2013,,48,,08B,1165019,1938611,,41.987155239,-87.668418876
,HJ723421,10/28/2003 11:45:00 AM,002XX W WACKER DR,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1174533,1902121,,41.886817431,-87.63452043
,HJ723500,10/28/2003 07:50:00 AM,010XX S DAMEN AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1224,,2,,08A,1163205,1895470,,41.868812123,-87.676306675
,HJ723525,10/28/2003 01:35:00 PM,031XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156029,1886572,,41.844542724,-87.702891376
,HJ722657,10/28/2003 07:50:00 AM,071XX S SEELEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0735,,17,,04A,1163927,1857324,,41.764119941,-87.6747294
,HJ723815,10/28/2003 04:30:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0122,,42,,06,1176585,1901750,,41.885753285,-87.626996239
,HJ723908,10/28/2003 12:00:00 AM,044XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,14,,06,1157441,1875025,,41.812827795,-87.69802291
,HJ723560,10/28/2003 05:00:00 AM,031XX W LYNDALE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1155167,1914922,,41.922355257,-87.705293398
,HJ723954,10/28/2003 02:00:00 PM,087XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0632,,6,,07,1182433,1847029,,41.735460507,-87.607219319
,HJ723824,10/28/2003 12:00:00 PM,070XX N ASHLAND BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2423,,49,,06,1164500,1946803,,42.009645332,-87.670094384
,HJ724058,10/28/2003 12:00:00 PM,028XX W POLK ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",OTHER,false,false,1135,,2,,07,1157539,1896244,,41.871053177,-87.697086865
,HJ724253,10/28/2003 04:45:00 PM,002XX N CANAL ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1173083,1901887,,41.8862076,-87.639852111
,HJ724335,10/28/2003 05:00:00 PM,003XX W 47TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0935,,3,,06,1174982,1873795,,41.809078689,-87.633719022
,HJ723561,10/28/2003 02:30:00 PM,027XX N MC VICKER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2512,,29,,14,1135594,1917631,,41.930159904,-87.777146959
,HJ722856,10/28/2003 09:52:28 AM,027XX E 89TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HJ722815,10/28/2003 09:29:24 AM,021XX E 87TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08A,1191768,1847705,,41.737094305,-87.572998178
,HJ723335,10/28/2003 12:17:12 PM,081XX S SOUTH CHICAGO AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0414,,8,,15,1190162,1851155,,41.746600212,-87.578771154
,HJ724010,10/28/2003 06:17:41 PM,097XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201792,1841190,,41.718967787,-87.536495065
,HJ724162,10/28/2003 02:45:00 PM,035XX E 104TH ST,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,0432,,10,,04B,1201635,1836607,,41.706395652,-87.53722529
,HJ724545,10/28/2003 11:00:00 PM,020XX W 51ST ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0915,,16,,08A,1163707,1870844,,41.801225214,-87.675156446
,HJ724604,10/28/2003 06:00:00 PM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,,49,,14,1163173,1951318,,42.022062685,-87.67484904
,HJ724532,10/28/2003 12:00:00 AM,120XX S LA SALLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0523,,9,,07,1177431,1825221,,41.675730649,-87.626200623
,HJ724639,10/28/2003 09:00:00 PM,083XX S ELLIS AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0632,,8,,07,1184336,1849961,,41.743461963,-87.600156034
,HJ722829,10/28/2003 08:20:00 AM,024XX W RICE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1312,,1,,08B,1159887,1905585,,41.896637638,-87.688208686
