ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR268065,04/21/2003 09:00:00 AM,062XX N HOYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,2413,,50,,10,,,,,
,HJ314535,04/21/2003 02:30:00 AM,004XX W OAK ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CHA PARKING LOT/GROUNDS,false,false,1823,,27,,14,,,,,
,HJ313341,04/21/2003 12:30:00 AM,022XX S KEELER AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1148744,1888749,,41.850660328,-87.729570246
,HJ313327,04/21/2003 07:00:00 AM,062XX N CICERO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1621,,39,,26,1143273,1941147,,41.994549607,-87.748338186
,HJ313194,04/21/2003 01:33:00 AM,007XX N CENTRAL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1524,,37,,04B,1138893,1904338,,41.893623014,-87.765347251
,HJ313412,04/21/2003 07:45:00 AM,028XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1156318,1931088,,41.966692641,-87.70062581
,HJ313238,04/21/2003 02:15:00 AM,056XX W PATTERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138051,1923703,,41.946778013,-87.767970796
,HJ313281,04/21/2003 05:32:58 AM,023XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,14,1152736,1888297,,41.849342031,-87.714930665
,HJ313224,04/21/2003 01:59:00 AM,057XX S HAMLIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0822,,13,,04B,1152024,1866126,,41.788515821,-87.718126403
,HJ313536,04/21/2003 12:30:00 AM,023XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,1431,,1,,14,1158920,1915659,,41.924301386,-87.691483438
,HJ313287,04/21/2003 05:46:21 AM,020XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1812,,43,,05,1170621,1913853,,41.919097247,-87.648542305
,HJ313277,04/21/2003 03:00:00 AM,012XX W 108TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2234,,34,,08B,1170027,1832832,,41.696780035,-87.653080872
,HJ313504,04/21/2003 07:30:00 AM,013XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1433,,32,,26,1167016,1908484,,41.904442607,-87.661941839
,HJ313278,04/21/2003 04:47:24 AM,045XX S WOLCOTT AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,RESIDENCE,false,false,0914,,20,,03,1164450,1874525,,41.811310669,-87.672327768
,HJ313592,04/21/2003 09:00:00 AM,005XX W ENGLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,1173847,1863477,,41.780790301,-87.638187983
,HJ313214,04/21/2003 01:54:07 AM,015XX S TRUMBULL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1021,,24,,03,1153620,1892226,,41.860106149,-87.711581845
,HJ313680,04/21/2003 04:00:00 AM,080XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1182949,1851967,,41.74899896,-87.605175838
,HJ313730,04/21/2003 11:15:00 AM,040XX W NELSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,31,,26,1149000,1919977,,41.936348329,-87.727821822
,HJ313813,04/21/2003 11:00:00 AM,072XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0831,,18,,26,1156291,1856439,,41.761848394,-87.702741177
,HJ313693,04/21/2003 08:30:00 AM,099XX S AVENUE H,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0432,,10,,08B,1202797,1839847,,41.715256909,-87.532859912
,HJ314212,04/21/2003 10:15:00 AM,048XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1531,,28,,06,1144043,1904874,,41.89499875,-87.746419366
,HJ313213,04/21/2003 02:05:00 AM,009XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0624,,8,,04B,1183708,1852819,,41.751319277,-87.602368081
,HJ314327,04/21/2003 03:00:00 PM,076XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0421,,7,,03,1196662,1855467,,41.758273773,-87.554811094
,HJ314318,04/21/2003 08:00:00 AM,025XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,11,,07,1171319,1887608,,41.847063892,-87.64674925
,HJ314610,04/21/2003 04:00:00 PM,045XX N WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,1922,,47,,26,1162603,1929982,,41.963528044,-87.677547934
