ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ672889,10/05/2003 06:55:00 AM,0000X N HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1332,,2,,07,1162403,1900467,,41.882541141,-87.679111171
,HJ673178,10/05/2003 10:30:00 AM,008XX N MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1323,,27,,06,1168854,1905986,,41.897548264,-87.65526292
,HJ673312,10/05/2003 10:00:00 AM,043XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1159089,1875802,,41.814926388,-87.691956702
,HJ673318,10/05/2003 03:00:00 AM,008XX E 46TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2123,,4,,06,1182559,1874690,,41.811362018,-87.605900548
,HJ673378,10/05/2003 12:00:00 PM,013XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,,26,,14,1154785,1908673,,41.905215137,-87.706864701
,HJ673371,10/05/2003 01:20:00 AM,010XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,24,,08B,1144541,1895203,,41.868451003,-87.744833889
,HJ673447,10/05/2003 12:15:00 PM,005XX W 61ST PL,0560,ASSAULT,SIMPLE,STREET,false,false,0711,,20,,08A,1173862,1864141,,41.782612058,-87.638113309
,HJ672586,10/05/2003 12:49:40 AM,066XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0726,,15,,08B,1164828,1860663,,41.773263632,-87.671332811
,HJ673643,10/05/2003 03:00:00 PM,071XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0323,,6,,06,1177519,1857812,,41.765162688,-87.624896894
,HJ673676,10/05/2003 01:00:00 PM,023XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0923,,25,,06,1172801,1888469,,41.849393904,-87.641284903
,HJ672872,10/05/2003 06:10:00 AM,021XX W 65TH ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,0726,,15,,03,1163397,1861529,,41.775670161,-87.676554292
,HJ673215,10/05/2003 10:30:00 AM,012XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,0713,,16,,08A,1168814,1868168,,41.79377313,-87.656504515
,HJ673221,10/05/2003 12:15:00 PM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,20,,08B,1171603,1867400,,41.791604943,-87.646299969
,HJ673688,10/05/2003 01:00:00 PM,012XX W 32ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1168503,1883584,,41.836082977,-87.657200143
,HJ673296,10/05/2003 12:50:00 PM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0712,,20,,08B,1171603,1867400,,41.791604943,-87.646299969
,HJ673866,10/05/2003 06:00:00 PM,057XX S MASON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,23,,26,1137693,1865939,,41.788272043,-87.770678374
,HJ674121,10/05/2003 11:00:00 AM,076XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2422,,49,,14,1163977,1950563,,42.019973942,-87.671911768
,HJ674104,10/05/2003 08:15:00 PM,024XX N KEDZIE BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1414,,35,,06,1154618,1916414,,41.926460441,-87.707270575
,HJ674219,10/05/2003 07:25:00 PM,062XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,06,1152581,1941019,,41.994018777,-87.714102292
,HJ674233,10/05/2003 09:29:00 AM,079XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,8,,26,1184269,1852603,,41.750713454,-87.600319057
,HJ674273,10/05/2003 05:05:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0122,,42,,06,1176353,1900882,,41.883376682,-87.627874384
,HJ673475,10/05/2003 11:45:00 AM,008XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1311,,26,,08B,1157224,1905774,,41.897210802,-87.69798431
,HJ673083,10/05/2003 09:15:00 AM,065XX S KILDARE AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,0833,,13,,26,1148829,1860980,,41.77445651,-87.729973845
,HJ672869,10/05/2003 06:10:22 AM,015XX E 83RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,,8,,03,1188007,1849924,,41.743273815,-87.586706616
,HJ673516,10/05/2003 02:57:00 PM,011XX W 59TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,0712,,16,,04B,1169756,1865673,,41.786906159,-87.653122654
,HJ673577,10/05/2003 03:35:00 PM,033XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1924,,44,,06,1165066,1922064,,41.941748603,-87.668718084
,HJ674608,10/05/2003 07:00:00 PM,103XX S WOOD ST,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1166179,1836016,,41.705599993,-87.667079831
,HJ672625,10/05/2003 01:20:00 AM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1913,,1,,08B,1162317,1917281,,41.928681806,-87.678955971
,HJ674315,10/05/2003 10:00:00 AM,018XX S ALLPORT ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1222,,25,,07,1168329,1891167,,41.856895174,-87.657619679
,HJ672982,10/05/2003 09:03:25 AM,076XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196468,1854972,,41.756920274,-87.555538472
,HJ672618,10/05/2003 01:05:00 AM,100XX W OHARE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HJ673723,10/05/2003 05:10:00 PM,032XX N SHEFFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,1924,,44,,08B,1169040,1921620,,41.94044477,-87.654124986
,HJ674182,10/05/2003 08:52:41 PM,078XX S CORNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1188598,1853350,,41.752660991,-87.584431935
,HJ672850,10/05/2003 05:30:00 AM,024XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,true,1411,,1,,08A,1159757,1918532,,41.932167862,-87.688328537
,HJ674050,10/05/2003 07:45:00 PM,025XX W DEVON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2412,,50,,08B,1158072,1942387,,41.99766189,-87.693866437
,HJ674645,10/05/2003 06:00:00 PM,006XX W ARLINGTON PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171576,1916635,,41.926710206,-87.644951498
,HJ674082,10/05/2003 08:05:00 PM,070XX N ASHLAND BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,2423,,49,,26,1164486,1947227,,42.010809093,-87.670133808
,HJ673737,10/05/2003 05:15:00 PM,061XX N HOYNE AVE,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,APARTMENT,true,false,2413,,40,,26,1161221,1940485,,41.992377623,-87.682335613
,HJ673536,10/05/2003 03:26:42 PM,096XX S AVENUE M,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04A,1201455,1841853,,41.720795663,-87.537706911
,HJ673725,10/05/2003 04:45:00 PM,111XX S MARSHFIELD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2234,,34,,15,1167863,1830893,,41.691505725,-87.66105959
,HJ674435,10/05/2003 10:30:00 PM,045XX N BROADWAY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1168276,1930258,,41.96416436,-87.656682274
,HJ674416,10/05/2003 11:20:00 PM,084XX S SOUTH CHICAGO AVE,0810,THEFT,OVER $500,OTHER,false,false,0412,,8,,06,1192148,1849281,,41.74140977,-87.571554886
,HJ674305,10/05/2003 10:05:00 PM,012XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2213,,21,,05,1169792,1841775,,41.721326098,-87.653682861
,HJ673236,10/05/2003 10:25:00 AM,013XX N MILWAUKEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,false,false,1424,,1,,04A,1164738,1908959,,41.90579466,-87.670296048
,HJ674124,10/05/2003 08:32:43 PM,088XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,,21,,14,1167880,1846145,,41.73335924,-87.660561052
,HJ673460,10/05/2003 01:22:23 PM,022XX E 103RD ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,STREET,false,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HJ673628,10/05/2003 02:00:00 PM,097XX S MERRION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0431,,7,,26,1192687,1840671,,41.717770013,-87.569859866
,HJ673731,10/05/2003 05:23:08 PM,024XX E 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0434,,10,,08B,1194425,1834559,,41.700955607,-87.563694465
,HJ672610,10/05/2003 01:00:00 AM,100XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2232,,34,,03,1171419,1838314,,41.711793201,-87.647824415
,HJ672834,10/05/2003 05:00:00 AM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1724,,33,,08B,1152920,1929351,,41.961994378,-87.713166035
,HJ674391,10/05/2003 11:30:00 PM,125XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0523,,9,,14,1177212,1821883,,41.666575582,-87.627102337
,HJ673884,10/05/2003 06:07:51 PM,016XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,false,0412,,8,,08B,1188669,1848282,,41.73875222,-87.584333413
,HJ674168,10/05/2003 08:30:00 PM,070XX S HALSTED ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0732,,6,,08B,1172181,1858279,,41.766563171,-87.644448488
,HJ673095,10/05/2003 02:00:00 AM,035XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1723,,33,,07,1152076,1931669,,41.968371842,-87.716207704
,HJ673863,10/05/2003 06:36:00 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HJ674824,10/05/2003 11:00:00 PM,056XX W PATTERSON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,,38,,07,1138038,1923702,,41.946775504,-87.768018605
,HJ674330,10/05/2003 11:07:35 PM,096XX S MERRILL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0431,,7,,04A,1192365,1841407,,41.7197975,-87.571015334
,HJ672932,10/05/2003 08:00:00 AM,051XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1160574,1870478,,41.80028612,-87.68665643
,HJ673601,10/05/2003 03:30:00 PM,048XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0931,,20,,08A,1165498,1872509,,41.805756349,-87.668540966
,HJ672976,10/05/2003 09:00:00 AM,082XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1170422,1850070,,41.744075081,-87.651134476
,HJ673761,10/05/2003 05:30:00 PM,035XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0925,,11,,08B,1171879,1881466,,41.830197405,-87.644874745
,HJ672616,10/05/2003 01:20:56 AM,054XX W HARRISON ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,STREET,true,false,1522,,29,,15,1140343,1896790,,41.872883882,-87.760206957
,HJ673067,10/05/2003 09:50:00 AM,087XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,true,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HJ672827,10/05/2003 04:32:00 AM,126XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0523,,34,,05,1173297,1821020,,41.664294511,-87.641455374
,HJ674371,10/05/2003 11:03:00 PM,018XX W 33RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0922,,11,,26,1164704,1882828,,41.834089648,-87.671161397
,HJ674125,10/05/2003 08:00:00 PM,029XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1172107,1885372,,41.840910796,-87.643923191
,HJ674327,10/05/2003 10:50:00 PM,013XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1167759,1884225,,41.837857981,-87.659911697
,HJ674172,10/05/2003 09:07:31 PM,101XX S RHODES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0511,,9,,14,1181696,1837935,,41.710522493,-87.610199237
,HJ674345,10/05/2003 04:50:00 PM,047XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1722,,45,,04A,1143937,1926169,,41.953436358,-87.746273229
,HJ672555,10/05/2003 12:05:00 AM,052XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2012,,40,,04B,1165059,1935076,,41.977454235,-87.668372694
,HJ674920,10/05/2003 10:00:00 PM,043XX N HAZEL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1169474,1929172,,41.961158296,-87.652309344
,HJ672728,10/05/2003 02:30:00 AM,015XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1433,,1,,08B,1165630,1910071,,41.908827096,-87.666987696
,HJ673831,10/05/2003 06:09:30 PM,049XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1531,,37,,14,1143274,1904861,,41.894977477,-87.749244058
,HJ674217,10/05/2003 07:30:00 AM,058XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1512,,29,,26,1137497,1902239,,41.887888334,-87.770524924
,HJ673642,10/05/2003 10:50:00 AM,008XX S WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1174838,1896647,,41.87178962,-87.633564301
,HJ674365,10/05/2003 11:24:37 PM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140817,1907053,,41.901038129,-87.758214118
,HJ673763,10/05/2003 04:55:00 PM,034XX N NAGLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1632,,36,,26,1132765,1922085,,41.942432076,-87.7874388
,HJ674199,10/05/2003 09:48:39 PM,067XX S CORNELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0332,,5,,08B,1188360,1860719,,41.772887854,-87.58506919
,HJ673301,10/05/2003 01:02:51 PM,060XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0311,,20,,05,1178191,1865047,,41.785001069,-87.62221455
,HJ673542,10/05/2003 03:38:19 PM,110XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0513,,9,,04A,1181207,1831760,,41.693588725,-87.612179395
,HJ674279,10/05/2003 10:10:00 PM,049XX W CUYLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,,45,,14,1143022,1926509,,41.954386498,-87.749628378
,HJ674368,10/05/2003 11:00:00 PM,053XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,1522,,29,,08B,1140905,1898155,,41.876619304,-87.758109976
,HJ672985,10/05/2003 08:46:04 AM,014XX E 69TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0332,,5,,04B,1186879,1859195,,41.768741096,-87.590546321
,HJ672609,10/05/2003 12:40:00 AM,054XX W IRVING PARK RD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1633,,38,,04B,1139410,1926064,,41.953232117,-87.762917679
,HJ672686,10/05/2003 12:00:00 AM,005XX W NORTH AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1821,,43,,26,1172277,1910935,,41.911053665,-87.64254437
,HJ673582,10/05/2003 03:45:00 PM,028XX N TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,1,,08B,1158221,1918668,,41.932572626,-87.693969414
,HJ673129,10/05/2003 11:15:00 AM,013XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1011,,24,,15,1151919,1893608,,41.86393215,-87.717789436
,HJ653591,10/05/2003 05:30:00 PM,023XX N KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2522,,31,,08B,1144345,1915099,,41.92305157,-87.745052626
,HJ673595,10/05/2003 01:00:00 AM,008XX E 48TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2124,,4,,14,1182628,1873365,,41.807724512,-87.605688612
,HJ673068,10/05/2003 02:00:00 AM,130XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,true,true,0533,,9,,26,1185285,1818703,,41.657663866,-87.597657205
,HJ675367,10/05/2003 09:25:00 AM,101XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1167484,1837191,,41.708796576,-87.662267494
,HJ674065,10/05/2003 07:15:00 PM,0000X E 116TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0532,,9,,15,1178535,1827715,,41.682549627,-87.62208441
,HJ675430,10/05/2003 01:00:00 AM,017XX W 79TH ST,0890,THEFT,FROM BUILDING,OTHER,false,true,0611,,17,,06,1166219,1852313,,41.750320599,-87.666471016
,HJ674155,10/05/2003 09:15:00 PM,025XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158764,1887219,,41.846262632,-87.692836611
,HJ674364,10/05/2003 07:36:00 PM,026XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,1031,,22,,14,1151795,1886256,,41.843759818,-87.718437906
,HJ674409,10/05/2003 11:45:00 PM,077XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1163709,1853235,,41.752903718,-87.675643005
,HJ673914,10/05/2003 07:18:25 PM,008XX N STATE ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1833,,42,,06,1176204,1906464,,41.898697342,-87.628253084
,HJ673922,10/05/2003 04:55:00 PM,037XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1011,,24,,14,1151810,1893202,,41.862820183,-87.718200252
,HJ673599,10/05/2003 03:47:22 PM,0000X E ADAMS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,0123,,42,,11,1176613,1899471,,41.87949895,-87.626962303
,HJ673813,10/05/2003 06:00:00 PM,027XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1032,,22,,14,1154141,1885618,,41.841962655,-87.709845498
,HJ672583,10/05/2003 12:55:53 AM,035XX W CARROLL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1152774,1902172,,41.887415822,-87.714424055
,HJ672657,10/05/2003 01:45:21 AM,042XX W WILCOX ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1115,,28,,08A,1148180,1898999,,41.878798437,-87.731376474
,HJ673674,10/05/2003 04:45:00 PM,036XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152135,1893209,,41.862832996,-87.71700702
,HJ675690,10/05/2003 08:00:00 PM,006XX N LOTUS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1524,,37,,26,1139807,1903647,,41.891710173,-87.762007292
,HJ674967,10/05/2003 03:00:00 PM,064XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0723,,20,,08A,1171742,1862198,,41.777327014,-87.645942776
,HJ673172,10/05/2003 11:50:00 AM,005XX W ENGLEWOOD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0711,,20,,26,1173759,1863474,,41.78078402,-87.638510696
,HJ673784,10/05/2003 05:00:00 PM,069XX S CORNELL AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,false,0332,,5,,26,1188548,1859379,,41.769206292,-87.584422815
,HJ676027,10/05/2003 06:00:00 PM,017XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,,32,,14,1164371,1917317,,41.928737328,-87.671407201
,HJ676505,10/05/2003 08:00:00 PM,001XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1139023,1900544,,41.883209435,-87.764962093
,HJ676491,10/05/2003 08:00:00 PM,020XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1173261,1913893,,41.919148752,-87.638841532
,HJ673694,10/05/2003 01:00:00 AM,023XX N CLARK ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,OTHER,false,true,1812,,43,,04B,1172951,1915910,,41.924690373,-87.639920575
,HJ673859,10/05/2003 06:00:00 PM,032XX N CLARK ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HJ674867,10/05/2003 11:00:00 PM,053XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1156722,1935513,,41.978826879,-87.69901989
,HJ673869,10/05/2003 05:30:00 PM,059XX S TALMAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,0824,,16,,04A,1159723,1865202,,41.785825595,-87.689922135
,HJ674352,10/05/2003 11:05:00 PM,019XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1333,,27,,26,1163561,1900707,,41.883175418,-87.674852215
,HJ674419,10/05/2003 11:34:58 PM,092XX S DAUPHIN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0633,,8,,07,1183601,1843991,,41.727096769,-87.603034703
,HJ674135,10/05/2003 11:30:00 AM,014XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167125,1891511,,41.857865056,-87.662029134
,HJ674823,10/05/2003 05:30:00 PM,072XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2411,,49,,05,1159015,1947922,,42.012830733,-87.69024454
