ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP654626,12/20/2003 10:00:00 PM,001XX W 70TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0731,,6,,06,,,,,
,HJ828037,12/20/2003 12:10:00 AM,009XX W GARFIELD BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0712,,16,,26,1171062,1868229,,41.793891658,-87.648259484
,HJ828255,12/20/2003 04:35:00 AM,038XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,2324,,46,,26,1170231,1925799,,41.951886129,-87.649625167
,HJ828135,12/20/2003 01:55:00 AM,019XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1223,,25,,08B,1163733,1889754,,41.85311578,-87.674529292
,HJ828047,12/20/2003 12:45:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HJ828152,12/20/2003 02:00:00 AM,010XX N FRANCISCO AVE,0560,ASSAULT,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1311,,26,,08A,1156867,1906665,,41.899663032,-87.69927134
,HJ828298,12/20/2003 05:55:14 AM,028XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,,2,,08B,1157579,1900559,,41.882893144,-87.696822525
,HJ828093,12/20/2003 01:10:00 AM,024XX W WALTON ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1312,,1,,26,1159979,1906249,,41.898457811,-87.687852437
,HJ828331,12/20/2003 07:00:00 AM,025XX E 83RD ST,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,false,false,0423,,7,,03,1194757,1850436,,41.744515411,-87.561957901
,HJ828428,12/20/2003 01:00:00 AM,052XX N POTAWATOMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,,41,,06,1117645,1933627,,41.974355574,-87.842770241
,HJ828427,12/20/2003 06:15:00 AM,020XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1222,,25,,14,1168015,1890461,,41.854964624,-87.658792585
,HJ828050,12/20/2003 12:10:00 AM,018XX E 95TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0431,,7,,26,1189987,1842339,,41.722412457,-87.579695252
,HJ828221,12/20/2003 03:30:00 AM,003XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0322,,6,,04B,1179971,1858027,,41.765696901,-87.615903076
,HJ828195,12/20/2003 01:00:00 AM,087XX S ADA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2222,,21,,26,1168858,1846729,,41.734940786,-87.656961342
