ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HJ804214,11/29/2003 01:00:00 AM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1434,,32,,06,,,,,
,HJ787775,11/29/2003 05:00:00 AM,063XX S OAK PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0812,,23,,26,1132174,1861794,,41.776994709,-87.791010775
,HJ787811,11/29/2003 07:00:00 AM,018XX W ADAMS ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1211,,2,,07,1164353,1899124,,41.878814823,-87.671988746
,HJ787625,11/29/2003 01:00:00 AM,019XX W WASHINGTON BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1333,,27,,17,1163561,1900707,,41.883175418,-87.674852215
,HJ787582,11/29/2003 12:30:00 AM,067XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156772,1944634,,42.003854286,-87.698587393
,HJ787758,11/29/2003 04:27:31 AM,025XX S TROY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1033,,12,,04B,1155770,1886907,,41.845467216,-87.703832859
,HJ787698,11/29/2003 03:05:00 AM,014XX S HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,true,1011,,24,,08B,1151280,1892746,,41.86157927,-87.720157794
,HJ787607,11/29/2003 12:59:21 AM,050XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,,28,,08B,1142884,1899556,,41.880427197,-87.750808709
,HJ787633,11/29/2003 01:20:00 AM,018XX N ROCKWELL ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1421,,1,,05,1158747,1912121,,41.914596401,-87.692216301
,HJ787858,11/29/2003 07:00:00 AM,030XX E CHELTENHAM PL,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,06,1197497,1853252,,41.752174882,-87.551824707
,HJ787865,11/29/2003 05:00:00 AM,092XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167954,1843559,,41.726261285,-87.660364023
,HJ787734,11/29/2003 04:01:00 AM,080XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1189825,1851854,,41.748526435,-87.579983559
,HJ787641,11/29/2003 01:06:00 AM,063XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2413,,50,,04A,1159167,1942038,,41.996681711,-87.689847977
,HJ787777,11/29/2003 05:23:55 AM,057XX N CANFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,true,false,1612,,41,,05,1122916,1937427,,41.984698726,-87.823303544
,HJ787802,11/29/2003 05:47:09 AM,013XX W 99TH ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,2213,,21,,09,1169127,1839117,,41.714046524,-87.6561952
,HJ787639,11/29/2003 01:20:00 AM,049XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1634,,38,,14,1142797,1921485,,41.940604386,-87.750581092
,HJ787695,11/29/2003 02:50:00 AM,066XX N HIAWATHA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAXICAB,false,false,1621,,41,,04B,1138587,1943488,,42.001060034,-87.765518559
,HJ787640,11/29/2003 12:48:00 AM,032XX N MENARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1633,,38,,04A,1137147,1920768,,41.938740383,-87.771364414
,HJ788001,11/29/2003 07:30:00 AM,032XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1924,,44,,06,1165075,1921756,,41.940903244,-87.668693783
,HJ788176,11/29/2003 12:15:00 PM,079XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1179847,1852530,,41.750615371,-87.616525456
,HJ788185,11/29/2003 10:15:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HJ788310,11/29/2003 02:00:00 PM,031XX N BERNARD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1412,,35,,26,1152846,1920603,,41.93799071,-87.713670641
,HJ788341,11/29/2003 01:00:00 AM,014XX N KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,37,,07,1147114,1909179,,41.906753925,-87.735030011
,HJ788384,11/29/2003 12:00:00 AM,031XX N LAKE SHORE DR,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2332,,44,,07,1173592,1920773,,41.938020384,-87.637420246
,HJ788480,11/29/2003 03:05:00 PM,020XX N CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,,31,,06,1144068,1912950,,41.917159705,-87.7461245
,HJ788510,11/29/2003 12:00:00 AM,056XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168231,1937605,,41.984325716,-87.656634345
,HJ788588,11/29/2003 01:30:00 PM,014XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1166148,1914733,,41.921608855,-87.664951349
,HJ788715,11/29/2003 04:00:00 PM,004XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176302,1903096,,41.889453169,-87.627994833
,HJ788714,11/29/2003 05:45:00 PM,071XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0832,,18,,06,1161971,1857274,,41.764023607,-87.681900034
,HJ788763,11/29/2003 12:00:00 PM,015XX S SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1014,,24,,07,1150633,1892112,,41.859852154,-87.72254939
,HJ788880,11/29/2003 07:00:00 AM,075XX N OSCEOLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1611,,41,,26,1125734,1949412,,42.017540181,-87.812670972
,HJ788972,11/29/2003 07:00:00 PM,055XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145565,1867583,,41.792638452,-87.741772772
,HJ789174,11/29/2003 07:00:00 PM,018XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1164060,1897757,,41.87506985,-87.673103195
,HJ789334,11/29/2003 05:30:00 PM,004XX E 43RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0213,,3,,14,1179766,1876592,,41.816645681,-87.616086762
,HJ789403,11/29/2003 08:00:00 PM,018XX N NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2513,,36,,07,1130135,1911545,,41.913554578,-87.797347605
,HJ789114,11/29/2003 05:00:00 PM,081XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,8,,26,1185961,1851173,,41.746749667,-87.594163857
,HJ789288,11/29/2003 09:00:00 AM,057XX S MEADE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0811,,23,,06,1136700,1865790,,41.787880936,-87.774322956
,HJ788716,11/29/2003 05:40:00 PM,025XX W GRAND AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1313,,27,,06,1159287,1903838,,41.891856079,-87.690460463
,HJ789102,11/29/2003 10:13:10 PM,022XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1332,,2,,08B,1161379,1900311,,41.882134423,-87.682875662
,HJ788575,11/29/2003 08:00:00 AM,030XX W 64TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0823,,15,,04A,1157057,1862038,,41.777197451,-87.699782515
,HJ788491,11/29/2003 09:00:00 AM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171841,1924794,,41.949092979,-87.643736581
,HJ787677,11/29/2003 01:45:00 AM,009XX W MONTANA ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1933,,43,,08B,1169837,1916501,,41.926380636,-87.651345417
,HJ787569,11/29/2003 12:10:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,,49,,08B,1165463,1950802,,42.02059812,-87.666436575
,HJ789531,11/29/2003 08:30:00 PM,107XX S AVENUE H,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1202847,1834337,,41.700135752,-87.53286438
,HJ787901,11/29/2003 08:40:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HJ789411,11/29/2003 11:00:00 PM,022XX W THOME AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,,50,,14,1160405,1941463,,41.995078272,-87.685309905
,HJ789176,11/29/2003 11:55:00 PM,105XX S BENSLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0434,,10,,14,1194537,1835662,,41.703979605,-87.563248254
,HJ788986,11/29/2003 09:10:00 PM,018XX W FOSTER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2012,,40,,24,1163037,1934561,,41.976083885,-87.675823057
,HJ788750,11/29/2003 06:30:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HJ787891,11/29/2003 08:30:00 AM,084XX S GREEN BAY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0424,,10,,04A,1200265,1849707,,41.742377722,-87.541800956
,HJ788520,11/29/2003 03:00:00 PM,065XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1127377,1942771,,41.999289108,-87.806775271
,HJ788853,11/29/2003 07:30:26 PM,055XX S WESTERN AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0824,,16,,08A,1161312,1867880,,41.793141605,-87.684021912
,HJ788209,11/29/2003 01:47:30 PM,112XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0531,,9,,05,1179574,1830441,,41.690006564,-87.618198232
,HJ788695,11/29/2003 05:30:00 PM,040XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1624,,45,,06,1143388,1926372,,41.95400371,-87.748286331
,HJ787893,11/29/2003 08:51:29 AM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HJ787912,11/29/2003 09:14:28 AM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0122,,42,,06,1177248,1902266,,41.887154215,-87.624545946
,HJ789398,11/29/2003 11:00:00 PM,047XX W WRIGHTWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2521,,31,,06,1144373,1916981,,41.928215437,-87.744902289
,HJ787796,11/29/2003 06:16:17 AM,002XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1532,,28,,14,1144003,1901142,,41.884758456,-87.746659991
,HJ789040,11/29/2003 09:40:00 PM,131XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,,10,,08B,1200084,1818428,,41.656549873,-87.543515111
,HJ788211,11/29/2003 12:54:04 PM,080XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0621,,21,,08B,1173031,1851579,,41.748158816,-87.641530408
,HJ789172,11/29/2003 11:35:00 PM,027XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1031,,22,,14,1148827,1885552,,41.841885745,-87.729348139
,HJ788272,11/29/2003 01:18:32 PM,079XX S UNION AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,true,false,0621,,17,,06,1173011,1852270,,41.75005545,-87.641583338
,HJ788702,11/29/2003 05:20:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HJ789089,11/29/2003 10:00:00 PM,082XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1199578,1850808,,41.745416256,-87.544281073
,HJ788416,11/29/2003 02:40:00 PM,016XX N LONG AVE,0810,THEFT,OVER $500,OTHER,false,false,2532,,37,,06,1140153,1910338,,41.910064741,-87.760572512
,HJ788125,11/29/2003 11:30:00 AM,015XX E 55TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2132,,4,,04A,1187482,1868839,,41.795190695,-87.588029654
,HJ788894,11/29/2003 05:30:00 PM,016XX N TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,26,,05,1155094,1910719,,41.910823342,-87.705674645
